(-16, 1, 20, 60, -47, -127)
(-6, 3, 20, 46, -52, -127)
(5, 4, 23, 31, -54, -127)
(16, 5, 22, 22, -56, -127)
(27, 4, 19, 14, -50, -127)
(35, -2, 18, 7, -39, -127)
(39, -12, 23, 7, -28, -127)
(46, -17, 29, 19, -18, -123)
(53, -17, 30, 26, -2, -114)
(54, -17, 34, 29, 9, -108)
(53, -19, 39, 32, 13, -101)
(50, -20, 44, 35, 7, -96)
(49, -19, 48, 35, -6, -91)
(58, -16, 49, 30, -18, -83)
(67, -15, 52, 26, -24, -75)
(78, -15, 52, 23, -25, -69)
(84, -15, 52, 19, -19, -63)
(86, -15, 52, 15, -16, -56)
(90, -13, 50, 5, -14, -49)
(97, -15, 48, -5, -7, -38)
(104, -20, 45, -10, 6, -28)
(105, -20, 42, -11, 22, -21)
(92, -19, 39, -19, 11, -3)
(94, -18, 36, -20, -5, 8)
BatchID:  5




(-57, -33, -11, -1, 1, 0)
(-59, -33, -12, -3, 1, 1)
(-59, -35, -13, -3, 1, 1)
(-59, -36, -12, 0, 1, 1)
(-58, -35, -12, 0, 3, 0)
(-60, -34, -12, 1, 3, 0)
(-62, -32, -13, 0, 0, 0)
(-62, -34, -13, 3, 0, 0)
(-62, -33, -12, 6, 3, 0)
(-64, -33, -11, 6, 5, -1)
(-67, -32, -11, 5, 5, -2)
(-69, -32, -12, 6, 5, -3)
(-72, -33, -13, 5, 4, -5)
(-74, -36, -12, 8, 3, -7)
(-77, -31, -15, 13, 6, -8)
(-83, -24, -21, 13, 11, -11)
(-92, -17, -28, 15, 21, -16)
(-101, -12, -38, 14, 31, -28)
(-115, -11, -46, 13, 33, -48)
(-127, -14, -54, 15, 17, -67)
(-127, -20, -57, 22, -12, -85)
(-126, -23, -55, 39, -32, -100)
(-110, -16, -53, 60, -33, -116)
(-96, -12, -49, 74, -17, -125)
(-91, -14, -41, 90, 4, -127)
(-89, -13, -30, 105, 16, -127)
(-83, -10, -14, 117, 9, -127)
(-75, -8, -5, 116, -1, -127)
(-68, -2, 10, 88, -15, -127)
(-56, -10, 12, 86, -41, -127)
(-41, -8, 16, 79, -46, -127)
(-30, -4, 21, 70, -47, -127)
(-17, -4, 24, 59, -50, -127)
(11, -6, 26, 46, -29, -127)
(21, -6, 24, 48, -6, -127)
(24, -8, 25, 50, 14, -127)
(27, -13, 28, 55, 28, -127)
(30, -14, 30, 63, 36, -127)
(34, -7, 33, 65, 48, -127)
(26, 7, 40, 44, 34, -110)
(31, -1, 43, 33, 18, -100)
(37, -6, 47, 33, 4, -96)
(43, -10, 48, 39, -5, -96)
(48, -9, 50, 45, -15, -98)
(56, -5, 53, 47, -29, -99)
(65, -1, 58, 47, -43, -94)
(76, 3, 60, 42, -53, -83)
(90, 8, 60, 32, -55, -69)
(105, 7, 59, 20, -48, -58)
(112, 4, 57, 12, -30, -49)
(113, 0, 55, 10, -11, -39)
(109, 0, 56, 8, 0, -29)
(105, -1, 58, 5, 0, -18)
(101, -3, 57, 0, -10, 5)
(103, -4, 58, -4, -17, 17)
(105, -4, 57, -5, -20, 28)
(109, -2, 54, -10, -17, 40)
(109, -3, 53, -16, -16, 50)
(107, -5, 49, -21, -13, 59)
(103, -9, 49, -24, -15, 69)
(98, -11, 47, -23, -29, 87)
(94, -11, 46, -21, -37, 98)
(94, -10, 44, -19, -41, 111)
BatchID:  6




(-61, -34, -9, 0, 0, 4)
(-62, -33, -10, 0, 3, 5)
(-63, -33, -10, 0, 4, 4)
(-64, -32, -10, 0, 2, 3)
(-65, -32, -12, -1, 1, 2)
(-65, -32, -12, -1, 1, 2)
(-65, -32, -13, -1, 3, 1)
(-65, -33, -13, 1, 4, 0)
(-66, -32, -13, 3, 3, -1)
(-65, -31, -14, 4, 1, -3)
(-64, -32, -13, 4, 0, -5)
(-62, -33, -12, 4, 0, -6)
(-61, -33, -13, 4, 0, -8)
(-66, -30, -17, 0, 1, -7)
(-73, -24, -23, 1, 5, -7)
(-83, -16, -29, 0, 9, -10)
(-99, -15, -36, -5, 14, -18)
(-117, -16, -43, 2, 17, -37)
(-127, -15, -52, 7, 12, -60)
(-127, -25, -55, 8, -2, -82)
(-127, -36, -51, 28, -17, -102)
(-119, -30, -48, 58, -19, -118)
(-107, -23, -41, 73, -12, -127)
(-97, -22, -32, 85, -1, -127)
(-90, -22, -23, 93, 7, -127)
(-84, -19, -17, 99, 12, -127)
(-78, -16, -9, 95, 12, -127)
(-75, -16, 0, 80, 5, -127)
(-65, -23, 4, 80, -10, -127)
(-52, -23, 8, 79, -13, -127)
(-42, -18, 12, 76, -11, -127)
(-35, -18, 14, 74, -12, -127)
(-29, -17, 17, 72, -13, -127)
(-25, -18, 18, 71, -16, -127)
(-20, -17, 22, 73, -22, -127)
(-16, -15, 23, 75, -28, -127)
(-12, -10, 24, 76, -37, -127)
(-8, -4, 21, 75, -47, -127)
(-3, 1, 23, 72, -61, -127)
(2, 9, 23, 65, -75, -127)
(12, 19, 22, 52, -86, -127)
(41, 25, 18, 14, -85, -127)
(59, 22, 16, -3, -66, -127)
(77, 17, 15, -17, -37, -122)
(91, 9, 15, -21, 0, -107)
(93, 0, 24, -10, 25, -95)
(85, -6, 29, 4, 33, -87)
(82, -5, 35, 18, 35, -79)
(89, 10, 41, 21, 10, -64)
(99, 12, 45, 14, -2, -57)
(109, 14, 45, 5, -12, -49)
(120, 13, 43, -6, -13, -36)
(127, 9, 41, -16, -7, -23)
(127, 3, 37, -22, 2, -11)
(127, -1, 34, -21, 10, 2)
(127, -6, 31, -17, 12, 17)
(121, -8, 31, -10, 8, 32)
(118, -7, 30, -4, 1, 47)
(116, -7, 28, -3, -3, 60)
(111, -7, 29, -1, -6, 74)
(103, -8, 30, 2, -6, 88)
(98, -8, 31, 6, -7, 97)
(95, -4, 31, 7, -4, 105)
(87, -3, 32, 2, -3, 113)
(80, -4, 32, -2, -3, 120)
BatchID:  7




(-62, -28, -10, -2, 1, 2)
(-62, -28, -9, -2, 1, 3)
(-64, -26, -12, -3, 1, 3)
(-64, -26, -12, -3, 1, 2)
(-64, -25, -12, -3, 0, 1)
(-63, -25, -13, -4, 0, 1)
(-63, -24, -13, -3, 0, 0)
(-62, -24, -14, -3, 0, 0)
(-62, -24, -14, -3, 0, 0)
(-62, -25, -13, -2, 0, 0)
(-62, -26, -14, 0, 0, 0)
(-62, -25, -13, 0, 0, 0)
(-62, -25, -13, -1, 0, 0)
(-62, -24, -12, -1, 0, 0)
(-62, -26, -13, -2, 0, 1)
(-62, -27, -13, -1, 1, 1)
(-63, -25, -13, -1, 1, 1)
(-63, -24, -13, -2, 1, 1)
(-63, -25, -13, -2, 0, 1)
(-63, -25, -14, -1, 1, 2)
(-63, -23, -14, -1, 1, 1)
(-63, -24, -14, -2, 2, 1)
(-63, -25, -14, -1, 1, 2)
(-64, -26, -14, 0, 2, 2)
(-63, -26, -13, 1, 4, 2)
(-64, -23, -12, 1, 6, 1)
(-66, -21, -13, 0, 6, 1)
(-67, -21, -17, -1, 8, 4)
(-72, -22, -22, 0, 14, 6)
(-87, -17, -31, 4, 19, 5)
(-98, -18, -40, 2, 19, 0)
(-108, -19, -49, 17, 22, -11)
(-122, -10, -59, 42, 31, -27)
(-127, 4, -69, 57, 35, -48)
(-127, 10, -78, 41, 16, -72)
(-127, -1, -78, 28, -21, -94)
(-127, -14, -72, 50, -49, -114)
(-120, -7, -69, 76, -52, -127)
(-101, -1, -63, 92, -30, -127)
(-94, -2, -53, 104, -3, -127)
(-94, -2, -39, 118, 13, -127)
(-93, -3, -27, 127, 17, -127)
(-88, -3, -18, 127, 10, -127)
(-80, 3, -3, 127, -1, -127)
(-79, 0, 3, 96, -26, -127)
(-59, 3, 6, 91, -58, -127)
(-44, 5, 9, 86, -57, -127)
(-36, 6, 16, 78, -57, -127)
(-28, 4, 20, 75, -65, -127)
(-19, 3, 25, 74, -71, -127)
(-9, 5, 27, 74, -70, -127)
(-2, 8, 29, 73, -69, -127)
(12, 18, 29, 55, -80, -127)
(22, 22, 28, 34, -84, -127)
(35, 21, 25, 14, -85, -127)
(49, 18, 21, 1, -79, -127)
(57, 15, 17, -5, -63, -127)
(62, 11, 11, -9, -42, -126)
(67, 5, 8, -12, -20, -115)
(72, 2, 8, -10, -2, -105)
(76, -1, 10, -4, 11, -99)
(79, -3, 11, 2, 24, -94)
(76, -4, 13, 13, 32, -87)
(75, -2, 17, 18, 27, -78)
(82, 0, 32, 25, 2, -62)
(94, 0, 34, 24, -10, -55)
(108, 2, 35, 18, -14, -47)
(118, 0, 36, 11, -11, -38)
(123, -4, 42, 8, -6, -28)
(125, -6, 43, 10, -2, -16)
(127, -6, 42, 6, 1, 0)
(126, -9, 42, 3, 2, 17)
(121, -13, 44, 4, 1, 34)
(118, -15, 47, 8, 0, 49)
(116, -14, 46, 11, 0, 64)
BatchID:  8




(-57, -34, -21, 0, -1, -3)
(-56, -34, -22, 0, -1, -3)
(-56, -33, -21, 0, 0, -3)
(-56, -34, -21, 0, 0, -3)
(-56, -34, -20, 0, 0, -2)
(-55, -34, -21, 0, 0, -3)
(-56, -34, -21, 0, 0, -2)
(-55, -35, -22, 0, 0, -2)
(-55, -36, -21, 0, 0, -1)
(-55, -35, -20, 0, 0, -1)
(-56, -34, -21, 0, 0, -1)
(-56, -35, -21, -1, 0, -1)
(-56, -35, -22, 0, 0, -1)
(-57, -34, -22, 0, 1, -1)
(-58, -34, -23, -1, 0, -2)
(-57, -34, -24, 2, 0, -3)
(-56, -35, -24, 1, 0, -3)
(-55, -35, -25, 1, 3, 0)
(-56, -34, -27, 0, 7, 2)
(-58, -34, -28, 2, 15, 5)
(-63, -29, -30, 4, 19, 6)
(-70, -31, -32, 2, 18, 4)
(-73, -35, -33, 5, 13, 0)
(-117, -19, -71, 19, -51, -87)
(-104, -23, -69, 32, -45, -97)
(-97, -24, -65, 59, -19, -113)
(-103, -17, -59, 80, 1, -127)
(-109, -13, -48, 92, 8, -127)
(-47, 0, 10, 114, -11, -127)
(-42, -4, 23, 85, -8, -127)
(-26, -1, 30, 83, -27, -127)
(-11, 5, 31, 73, -30, -127)
(2, 11, 31, 52, -32, -127)
(16, 4, 30, 32, -36, -127)
(30, 0, 31, 23, -32, -127)
(40, -2, 30, 27, -19, -127)
(51, 0, 24, 34, 0, -127)
(57, 3, 25, 32, -1, -127)
(64, 6, 23, 29, -5, -127)
(71, 6, 20, 25, -5, -118)
(79, 5, 21, 19, 0, -105)
(84, 3, 20, 19, 4, -91)
(89, 2, 21, 18, 7, -79)
(89, -2, 24, 18, 7, -70)
(90, -6, 26, 21, 1, -62)
(93, -8, 30, 25, -2, -55)
(98, -6, 31, 28, -3, -47)
(100, -5, 34, 28, -4, -37)
(102, -6, 37, 25, -7, -24)
(102, -8, 41, 21, -4, -10)
(104, -10, 44, 17, 1, 2)
(103, -12, 44, 13, 6, 11)
(97, -15, 45, 9, 6, 20)
(95, -16, 46, 6, -1, 28)
(95, -16, 46, 0, -12, 36)
(102, -18, 46, -5, -21, 46)
(108, -19, 43, -11, -19, 57)
(112, -20, 40, -16, -13, 69)
(110, -19, 35, -21, -6, 81)
(102, -22, 32, -23, -6, 96)
(96, -24, 30, -20, -7, 113)
(90, -22, 30, -14, -4, 127)
(82, -18, 29, -11, 0, 127)
(74, -14, 29, -11, 5, 127)
(64, -11, 27, -14, 10, 127)
(51, -9, 25, -21, 13, 127)
(38, -9, 24, -28, 10, 127)
(27, -14, 24, -29, 3, 127)
BatchID:  9




(-73, -32, -29, 28, 4, -25)
(-76, -30, -30, 27, 0, -28)
(-80, -23, -38, 30, -3, -32)
(-81, -24, -42, 28, -5, -38)
(-82, -31, -43, 34, -7, -47)
(-85, -28, -42, 52, -22, -68)
(-81, -32, -38, 57, -27, -77)
(-74, -31, -32, 66, -30, -85)
(-68, -29, -27, 68, -30, -92)
(-62, -29, -22, 68, -28, -96)
(-54, -29, -18, 67, -22, -96)
(-49, -31, -12, 67, -15, -96)
(-43, -33, -7, 66, -7, -98)
(-43, -32, -4, 63, -4, -102)
(-44, -34, -4, 53, -9, -102)
(-37, -38, -6, 50, -12, -99)
(-32, -42, -7, 53, -9, -98)
(-39, -39, -6, 63, -10, -102)
(-35, -42, -1, 56, -35, -113)
(-26, -44, 1, 65, -39, -121)
(-20, -39, 6, 76, -35, -127)
(-15, -32, 9, 79, -28, -127)
(-12, -28, 13, 78, -22, -127)
(-10, -22, 24, 73, -19, -127)
(-12, -23, 32, 61, -32, -127)
(-2, -21, 27, 60, -54, -127)
(5, -18, 28, 54, -57, -127)
(11, -15, 31, 52, -68, -127)
(18, -8, 30, 47, -80, -127)
(32, -1, 26, 37, -86, -127)
(47, 4, 22, 26, -78, -127)
(55, 4, 20, 21, -61, -127)
(48, 2, 19, 19, -56, -119)
(56, 1, 13, 16, -63, -115)
(66, 1, 9, 18, -66, -114)
(75, 2, 9, 21, -66, -107)
(84, 5, 11, 21, -65, -96)
(97, 8, 15, 17, -58, -82)
(109, 10, 16, 10, -43, -72)
(117, 1, 21, 3, -3, -58)
(114, -2, 26, 7, 10, -50)
(110, -3, 26, 11, 13, -38)
(110, 1, 27, 7, 4, -26)
(113, 0, 28, 0, -11, -14)
(118, -1, 28, -4, -21, -1)
(126, -3, 24, -15, -16, 24)
(124, -5, 21, -18, -11, 37)
(121, -7, 20, -20, -6, 49)
(115, -10, 18, -19, -5, 62)
(111, -11, 18, -14, -7, 74)
(109, -9, 16, -12, -10, 86)
(105, -6, 12, -16, -5, 105)
(98, -8, 9, -20, 0, 114)
(90, -8, 9, -20, 2, 120)
(79, -9, 10, -19, 2, 123)
(69, -10, 11, -20, -3, 125)
(61, -12, 11, -21, -11, 126)
(55, -13, 10, -19, -18, 127)
(48, -15, 11, -15, -21, 127)
(43, -15, 11, -10, -23, 127)
(41, -14, 11, -5, -18, 127)
BatchID:  10




(-54, -31, -31, 1, 0, 3)
(-55, -30, -31, 0, 1, 3)
(-57, -32, -31, 0, 1, 2)
(-56, -28, -36, -3, -5, -7)
(-54, -33, -37, 0, -5, -7)
(-54, -34, -35, 7, -4, -7)
(-53, -30, -35, 10, -3, -8)
(-53, -28, -34, 11, -2, -8)
(-53, -27, -33, 9, -2, -8)
(-52, -28, -33, 7, -2, -7)
(-51, -31, -32, 8, -1, -6)
(-52, -32, -32, 10, 0, -6)
(-51, -32, -30, 11, 0, -7)
(-52, -32, -31, 11, 0, -7)
(-52, -35, -30, 10, -1, -6)
(-53, -36, -31, 10, -3, -6)
(-55, -39, -30, 10, -4, -5)
(-54, -38, -29, 14, -4, -6)
(-54, -34, -28, 14, -3, -7)
(-59, -31, -29, 11, -4, -9)
(-63, -35, -29, 8, -6, -11)
(-61, -36, -29, 9, -10, -14)
(-59, -36, -32, 9, -12, -17)
(-58, -36, -36, 10, -10, -18)
(-59, -33, -39, 10, -6, -16)
(-57, -34, -43, 11, 0, -12)
(-61, -34, -45, 19, 9, -9)
(-71, -27, -49, 24, 11, -9)
(-79, -27, -53, 25, 8, -14)
(-87, -27, -58, 31, 2, -23)
(-92, -27, -59, 34, -3, -34)
(-92, -31, -58, 43, -11, -47)
(-89, -30, -58, 51, -20, -61)
(-88, -30, -59, 58, -28, -73)
(-83, -32, -56, 67, -30, -81)
(-79, -28, -51, 79, -30, -87)
(-74, -24, -46, 83, -26, -91)
(-72, -27, -40, 89, -24, -96)
(-71, -30, -32, 98, -24, -104)
(-69, -31, -27, 102, -29, -113)
(-66, -29, -20, 105, -35, -123)
(-60, -27, -14, 108, -41, -127)
(-57, -26, -8, 109, -49, -127)
(-52, -25, -2, 110, -61, -127)
(-46, -22, 3, 114, -75, -127)
(-34, -17, 9, 113, -91, -127)
(-17, -11, 14, 107, -101, -127)
(2, 12, 31, 71, -99, -127)
(12, -1, 20, 61, -97, -127)
(25, 0, 22, 58, -83, -127)
(29, 2, 26, 48, -60, -127)
(33, 2, 30, 41, -51, -127)
(42, 2, 29, 34, -49, -127)
(53, 0, 27, 29, -39, -118)
(56, -3, 28, 32, -12, -104)
(54, -3, 33, 34, -10, -100)
(57, 0, 35, 32, -13, -96)
(62, 1, 35, 26, -17, -91)
(69, 1, 35, 19, -25, -88)
(76, 2, 35, 15, -34, -82)
(83, 1, 35, 13, -38, -77)
(93, 0, 42, 10, -65, -73)
(104, 5, 37, 5, -85, -63)
(120, 8, 31, -2, -93, -47)
(127, 9, 26, -11, -92, -28)
(127, 6, 18, -23, -80, -7)
(127, -1, 9, -34, -53, 10)
(127, -11, 7, -38, -22, 26)
(127, -17, 5, -33, 1, 45)
(120, -17, 3, -25, 11, 61)
(104, -17, 2, -16, 4, 75)
(93, -21, 3, -5, -13, 86)
(94, -19, 2, 5, -27, 94)
(95, -16, 0, 11, -27, 102)
(91, -15, -1, 15, -20, 114)
(85, -14, -1, 17, -7, 124)
(78, -15, 0, 19, 7, 127)
(70, -15, 1, 24, 21, 127)
BatchID:  11




(-57, -37, -22, 3, 1, 2)
(-59, -34, -20, 4, 2, 2)
(-60, -33, -22, 1, 1, 1)
(-62, -36, -26, 0, 3, 0)
(-64, -39, -26, 0, 1, 0)
(-64, -39, -28, 2, 0, 0)
(-64, -37, -30, 4, 1, 0)
(-64, -36, -31, 6, 5, 1)
(-65, -35, -30, 9, 13, 1)
(-69, -33, -29, 13, 16, -5)
(-68, -31, -26, 15, 11, -11)
(-67, -31, -27, 12, 1, -16)
(-61, -36, -26, 11, -5, -17)
(-55, -39, -25, 14, -7, -17)
(-52, -41, -24, 16, -4, -16)
(-52, -42, -22, 18, 0, -13)
(-57, -37, -26, 17, 3, -11)
(-68, -32, -32, 12, 5, -13)
(-86, -25, -39, 13, 2, -20)
(-116, -21, -51, 11, -16, -37)
(-127, -24, -62, 2, -48, -57)
(-126, -34, -62, 7, -56, -77)
(-110, -37, -60, 35, -43, -94)
(-99, -29, -58, 61, -24, -107)
(-95, -22, -54, 75, -4, -112)
(-93, -21, -44, 87, 3, -115)
(-91, -21, -35, 92, 0, -118)
(-82, -20, -25, 97, -8, -121)
(-69, -19, -17, 100, -14, -125)
(-60, -15, -12, 105, -14, -127)
(-43, -7, 0, 103, -19, -127)
(-36, -6, 6, 97, -25, -127)
(-31, -4, 13, 80, -32, -127)
(-22, -9, 11, 83, -46, -127)
(-13, -5, 15, 82, -43, -127)
(-7, 0, 17, 80, -42, -127)
(-2, 0, 15, 77, -48, -127)
(3, 1, 18, 74, -53, -127)
(9, 1, 25, 71, -59, -127)
(18, 5, 31, 75, -68, -127)
(26, 12, 32, 72, -75, -127)
(35, 21, 31, 58, -80, -127)
(47, 24, 30, 37, -80, -127)
(71, 14, 32, 12, -55, -127)
(82, 8, 34, 14, -35, -122)
(90, 6, 34, 20, -12, -113)
(91, 7, 34, 25, 5, -104)
(88, 8, 37, 26, 9, -93)
(92, 9, 41, 26, 4, -82)
(103, 11, 47, 24, -14, -61)
(112, 12, 45, 18, -19, -48)
(122, 11, 43, 7, -16, -36)
(126, 8, 42, -2, -10, -24)
(126, 2, 41, -5, -4, -10)
(122, 0, 41, -5, -3, 4)
(119, -1, 38, -5, -6, 19)
(115, -3, 36, -7, -10, 37)
(112, -5, 35, -6, -11, 54)
(108, -8, 35, -3, -7, 69)
(102, -9, 36, 1, -2, 81)
(95, -7, 38, 4, 2, 92)
(89, -5, 41, 1, 3, 101)
(78, -5, 42, -9, 1, 119)
(69, -8, 43, -15, -2, 125)
(63, -11, 44, -19, -9, 127)
(61, -11, 43, -22, -13, 127)
BatchID:  12




(-56, -42, -9, 2, 0, 0)
(-56, -41, -10, 1, 0, 0)
(-55, -42, -9, 0, 0, 0)
(-56, -43, -10, 1, 0, 0)
(-56, -44, -8, 2, 1, 0)
(-56, -43, -9, 1, 2, 0)
(-57, -43, -8, 2, 2, 0)
(-58, -42, -8, 1, 1, 0)
(-57, -43, -9, 0, 0, -1)
(-57, -43, -9, 0, 0, -2)
(-57, -43, -9, 0, 0, -2)
(-57, -44, -10, 0, 0, -2)
(-56, -44, -8, 2, 0, -2)
(-56, -42, -9, 2, 0, -3)
(-56, -41, -9, 1, 1, -2)
(-56, -42, -10, 0, 1, -2)
(-57, -41, -10, 2, 4, -1)
(-58, -39, -12, 0, 6, -1)
(-61, -40, -12, 0, 7, -1)
(-68, -32, -17, 5, 11, 0)
(-74, -25, -22, 2, 16, 2)
(-86, -24, -28, 1, 24, -1)
(-112, -34, -42, 0, 14, -29)
(-118, -37, -51, 8, 2, -46)
(-121, -41, -54, 19, -2, -62)
(-115, -40, -51, 40, -2, -78)
(-109, -34, -46, 56, 3, -92)
(-103, -30, -41, 65, 7, -102)
(-88, -27, -28, 74, 14, -114)
(-82, -27, -20, 76, 15, -120)
(-76, -28, -13, 79, 10, -127)
(-67, -28, -6, 78, 4, -127)
(-57, -29, 0, 79, 1, -127)
(-47, -29, 5, 82, 1, -127)
(-40, -28, 11, 86, 0, -127)
(-35, -20, 23, 80, -3, -127)
(-29, -21, 22, 76, -15, -127)
(-16, -14, 19, 72, -21, -127)
(-7, -12, 21, 66, -22, -127)
(-1, -14, 22, 62, -25, -127)
(2, -16, 24, 61, -32, -127)
(8, -13, 24, 59, -42, -127)
(16, -8, 21, 53, -52, -127)
(25, -4, 19, 44, -59, -127)
(33, -4, 19, 34, -64, -127)
(41, -4, 20, 29, -66, -127)
(48, -2, 18, 26, -63, -127)
(55, -1, 17, 21, -55, -122)
(61, -3, 16, 17, -47, -112)
(66, -5, 17, 18, -36, -103)
(72, -5, 18, 21, -23, -95)
(78, -5, 20, 24, -8, -89)
(81, -5, 23, 29, 3, -85)
(81, -3, 27, 31, 6, -78)
(84, -2, 30, 30, 1, -70)
(89, -2, 33, 29, -8, -63)
(98, -2, 38, 28, -21, -56)
(108, 1, 38, 23, -33, -47)
(118, 5, 34, 8, -34, -32)
(127, 2, 28, -7, -25, -15)
(127, -6, 24, -17, -9, 0)
(126, -17, 23, -15, 7, 15)
(116, -20, 22, -2, 18, 27)
(107, -17, 23, 5, 20, 38)
(100, -13, 26, 6, 12, 49)
(98, -10, 27, 2, 3, 61)
BatchID:  13




(-53, -48, -11, -1, -1, 0)
(-54, -47, -11, 0, -1, 0)
(-54, -46, -12, -1, -1, -1)
(-53, -48, -12, 0, -1, -1)
(-52, -47, -11, 1, -1, -1)
(-51, -45, -11, 1, 0, -1)
(-52, -45, -11, 0, 2, 0)
(-52, -44, -11, 0, 1, 0)
(-52, -44, -13, -2, 0, -1)
(-52, -48, -13, 0, -1, -1)
(-51, -47, -13, 1, -1, -2)
(-51, -48, -12, 2, 0, -1)
(-51, -48, -11, 4, 0, -1)
(-51, -47, -10, 3, 1, 0)
(-51, -46, -10, 3, 1, 0)
(-52, -46, -10, 1, 2, 0)
(-52, -46, -10, -1, 1, 0)
(-53, -47, -10, -2, 0, 0)
(-54, -47, -13, -2, 0, 0)
(-59, -45, -16, 0, 3, 1)
(-67, -38, -22, 0, 5, 2)
(-73, -39, -27, -5, 9, 2)
(-81, -44, -35, -1, 16, -1)
(-95, -44, -40, 7, 24, -6)
(-111, -42, -45, 14, 24, -18)
(-126, -43, -50, 19, 13, -38)
(-127, -45, -53, 21, -4, -60)
(-127, -45, -55, 28, -18, -79)
(-116, -45, -53, 40, -16, -93)
(-109, -41, -49, 52, -6, -102)
(-103, -38, -42, 61, 7, -106)
(-97, -35, -34, 73, 20, -110)
(-93, -30, -27, 82, 28, -115)
(-90, -25, -22, 87, 28, -122)
(-83, -22, -15, 88, 24, -127)
(-74, -17, -9, 92, 20, -127)
(-61, -11, -5, 92, 21, -127)
(-52, -7, -4, 93, 30, -127)
(-48, -6, 0, 99, 39, -127)
(-45, -7, 9, 111, 37, -127)
(-43, 5, 21, 94, 19, -127)
(-30, 8, 17, 89, -12, -127)
(-13, 13, 24, 76, -17, -127)
(0, 15, 32, 72, -16, -127)
(8, 14, 35, 67, -21, -127)
(18, 14, 38, 58, -27, -127)
(27, 11, 41, 51, -31, -127)
(40, 12, 42, 46, -34, -127)
(51, 15, 42, 39, -36, -127)
(63, 15, 44, 28, -42, -127)
(79, 12, 41, 16, -49, -127)
(97, 8, 37, 8, -40, -115)
(108, 1, 39, 11, -18, -101)
(102, -4, 46, 23, -2, -87)
(96, -3, 53, 35, 6, -69)
(100, 1, 55, 38, 13, -54)
(108, 7, 54, 35, 19, -39)
(112, 9, 53, 25, 27, -26)
(111, 5, 53, 12, 30, -15)
(107, -1, 53, 3, 31, -4)
(100, -6, 54, 0, 26, 1)
(93, -8, 51, -9, -19, 9)
(99, -8, 46, -14, -32, 21)
(102, -10, 43, -19, -33, 34)
(107, -15, 43, -19, -26, 46)
(103, -18, 44, -12, -14, 55)
(94, -14, 44, -7, -9, 65)
(86, -9, 44, -12, -18, 74)
(81, -9, 41, -19, -31, 81)
BatchID:  14


(-46, -55, 1, 0, 1, 1)
(-46, -57, 2, 0, 2, 1)
(-47, -55, 2, 1, 3, 1)
(-47, -55, 2, 0, 3, 0)
(-48, -56, 1, 0, 1, -1)
(-49, -56, 1, 0, 0, -2)
(-46, -56, 1, 1, -4, -4)
(-46, -56, 1, 1, -4, -5)
(-45, -56, 3, 1, -4, -5)
(-45, -57, 3, 1, -4, -5)
(-43, -57, 4, 2, -3, -5)
(-43, -57, 4, 1, -2, -5)
(-42, -57, 3, 1, -1, -5)
(-42, -58, 3, 1, 0, -4)
(-42, -58, 4, 2, 2, -3)
(-41, -58, 3, 2, 3, -2)
(-42, -58, 5, 3, 4, -2)
(-42, -57, 5, 2, 4, -2)
(-42, -57, 5, 0, 3, -2)
(-42, -58, 4, 0, 2, -2)
(-42, -58, 5, 0, 1, -2)
(-42, -58, 5, 0, 0, -2)
(-42, -58, 4, 0, 0, -2)
(-46, -57, 1, 0, 0, -1)
(-52, -56, -4, -6, 3, 1)
(-55, -60, -10, -9, 16, 6)
(-65, -64, -15, -4, 37, 6)
(-88, -66, -20, 10, 49, -7)
(-117, -68, -29, 30, 41, -27)
(-127, -65, -37, 44, 15, -54)
(-127, -55, -41, 29, -15, -76)
(-119, -56, -37, 17, -38, -93)
(-100, -58, -37, 30, -41, -103)
(-80, -51, -35, 44, -22, -108)
(-71, -51, -28, 51, 5, -108)
(-69, -52, -18, 61, 21, -110)
(-69, -45, -12, 65, 22, -114)
(-66, -39, -10, 61, 12, -119)
(-59, -38, -8, 56, 0, -125)
(-42, -38, 2, 64, -19, -127)
(-8, -8, 25, 65, -24, -127)
(-3, 0, 28, 59, -29, -127)
(1, 1, 30, 52, -40, -127)
(37, 19, 38, 30, -34, -127)
(44, 19, 39, 21, -33, -127)
(52, 19, 41, 13, -35, -127)
(61, 16, 44, 9, -37, -120)
(74, 16, 43, 9, -32, -111)
(88, 17, 44, 7, -20, -101)
(96, 18, 46, 7, -5, -91)
(101, 20, 42, 2, 6, -79)
(102, 18, 40, -4, 15, -70)
(99, 12, 44, -4, 13, -60)
(98, 10, 44, 0, 7, -50)
(101, 14, 42, 0, 1, -40)
(105, 15, 43, -5, -7, -32)
BatchID:  2




(-56, -54, -11, 0, -2, -9)
(-58, -52, -13, 5, 4, -11)
(-57, -52, -13, 6, 6, -12)
(-56, -52, -12, 8, 6, -13)
(-54, -51, -12, 10, 5, -15)
(-51, -52, -10, 11, 4, -17)
(-48, -56, -8, 13, 2, -20)
(-44, -60, -3, 17, -1, -25)
(-38, -56, -2, 14, -6, -31)
(-37, -57, -1, 8, -12, -31)
(-32, -59, 0, 6, -17, -27)
(-24, -63, 4, 10, -13, -10)
(-21, -62, 7, 14, 0, 0)
(-24, -58, 8, 14, 18, 7)
(-31, -56, 8, 8, 31, 13)
(-39, -58, 9, 4, 35, 18)
(-44, -59, 9, 2, 33, 19)
