

(56, -16, 18, 5, -77, -43)
(62, -29, 23, -6, -15, -4)
(51, -28, 21, -8, 12, 15)
(40, -27, 19, -13, 27, 32)
(27, -27, 15, -17, 37, 48)
(15, -24, 12, -20, 41, 64)
(7, -22, 9, -24, 40, 78)
(5, -20, 6, -26, 37, 91)
(3, -11, 2, -21, 47, 113)
(-2, -1, 0, -20, 53, 125)
(-12, 7, -4, -20, 58, 127)
(-29, 15, -7, -21, 54, 127)
(-49, 24, -8, -27, 37, 127)
(-63, 27, -10, -35, 4, 127)
(-57, 26, -10, -36, -23, 127)
(-48, 27, -9, -28, -27, 127)
(-36, 31, -13, -12, -17, 127)
(-33, 43, -14, 4, 13, 127)
(-52, 56, -18, 19, 47, 127)
(-72, 65, -16, 26, 58, 127)
(-97, 73, -19, 27, 61, 127)
BatchID:  10




(-16, 51, -5, 0, 0, 0)
(-16, 51, -5, 0, 0, 0)
(-16, 52, -6, 0, 0, 0)
(-16, 52, -5, 0, 0, 0)
(-16, 52, -6, 0, 0, 0)
(-15, 51, -5, 0, 0, 0)
(-15, 52, -5, 0, 1, 0)
(-15, 52, -6, 0, 2, 0)
(-16, 51, -6, 0, 2, 0)
(-16, 51, -5, 0, 2, 0)
(-16, 51, -5, 0, 2, 0)
(-17, 50, -5, 0, 2, 0)
(-19, 51, -5, 0, 3, 0)
(-25, 54, -4, 1, 3, 0)
(-27, 56, -3, 1, 0, -1)
(-31, 60, -5, 0, 3, -3)
(-38, 65, -7, 0, 15, -8)
(-46, 67, -6, 1, 23, -21)
(-58, 68, -3, 8, 27, -37)
(-70, 74, -5, 20, 23, -64)
(-81, 84, -16, 21, 28, -77)
(-86, 88, -27, 29, 39, -92)
(-95, 91, -36, 46, 50, -114)
(-109, 95, -43, 60, 50, -127)
(-117, 96, -52, 68, 9, -127)
(-114, 98, -59, 70, -12, -127)
(-106, 99, -65, 67, -31, -127)
(-98, 93, -65, 61, -43, -127)
(-92, 83, -57, 58, -56, -127)
(-83, 73, -47, 58, -74, -127)
(-70, 72, -42, 59, -96, -127)
(-56, 71, -41, 58, -112, -127)
(-38, 70, -40, 55, -113, -127)
(-24, 64, -35, 49, -103, -127)
(-14, 56, -26, 47, -94, -127)
(-3, 47, -16, 46, -86, -127)
(3, 42, -12, 46, -81, -127)
(8, 39, -8, 38, -78, -127)
(13, 31, -7, 25, -79, -127)
(20, 18, -2, 10, -83, -107)
(28, 3, 5, 2, -84, -91)
(37, -12, 11, 5, -79, -75)
(47, -18, 13, 10, -65, -57)
(51, -23, 16, 10, -47, -40)
(51, -28, 16, 10, -28, -20)
(48, -31, 17, 9, -10, -2)
(40, -31, 17, 6, 4, 14)
(30, -29, 16, -1, 13, 30)
(24, -28, 15, -10, 19, 44)
(19, -27, 13, -17, 25, 56)
(15, -24, 10, -23, 31, 67)
(13, -21, 7, -29, 38, 77)
(12, -18, 5, -32, 48, 86)
(9, -12, 3, -32, 64, 96)
(2, -5, 0, -31, 76, 106)
(-11, 3, -2, -30, 81, 118)
(-27, 11, -5, -29, 73, 127)
(-39, 19, -8, -31, 54, 127)
(-46, 23, -11, -33, 34, 127)
(-51, 26, -15, -32, 18, 127)
(-52, 29, -17, -26, 6, 127)
(-52, 35, -17, -17, 2, 127)
(-54, 44, -16, -11, 3, 127)
(-55, 50, -18, -8, 3, 127)
(-53, 59, -21, -5, 9, 127)
(-53, 66, -25, -1, 23, 127)
(-62, 73, -26, 0, 44, 127)
(-73, 84, -25, 0, 58, 127)
(-85, 86, -25, -8, 49, 127)
BatchID:  11




(-22, 52, -6, 0, 0, 0)
(-22, 51, -6, 0, -1, 0)
(-20, 51, -6, 1, -2, 0)
(-20, 51, -6, 1, -1, 0)
(-20, 52, -6, 2, -1, 0)
(-20, 51, -6, 0, 0, 0)
(-20, 50, -5, 0, 0, -1)
(-19, 50, -7, 0, -2, -2)
(-18, 50, -6, 0, -3, -1)
(-18, 50, -6, 0, -4, -1)
(-16, 50, -6, -2, -5, 0)
(-15, 50, -5, -2, -5, 0)
(-14, 50, -4, -1, -4, 0)
(-13, 50, -4, 0, -3, 1)
(-15, 50, -5, 0, 0, 2)
(-21, 52, -4, 2, 3, 3)
(-32, 58, -4, 5, 7, 4)
(-49, 70, -6, 5, 15, 1)
(-71, 83, -8, -4, 25, -11)
(-101, 90, -9, -9, 26, -38)
(-111, 88, -12, 10, 17, -72)
(-114, 106, -27, 40, 43, -127)
(-113, 105, -36, 54, 63, -127)
(-125, 104, -43, 67, 64, -127)
(-127, 102, -46, 71, 40, -127)
(-127, 100, -47, 71, 8, -127)
(-121, 97, -50, 71, -26, -127)
(-105, 96, -54, 71, -56, -127)
(-86, 91, -52, 65, -75, -127)
(-71, 84, -45, 60, -88, -127)
(-58, 84, -43, 56, -97, -127)
(-47, 85, -46, 46, -103, -127)
(-32, 77, -39, 33, -110, -127)
(-17, 72, -32, 28, -113, -127)
(10, 59, -23, 17, -101, -127)
(16, 47, -22, 12, -83, -127)
(23, 32, -13, 8, -67, -127)
(28, 14, -3, 13, -62, -127)
(31, 3, 3, 19, -57, -117)
(36, -2, 8, 24, -56, -97)
(44, -8, 13, 21, -61, -73)
(53, -17, 15, 15, -61, -49)
(63, -27, 19, 12, -54, -25)
(67, -31, 20, 13, -35, -2)
(60, -30, 18, 9, -9, 23)
(48, -28, 15, 3, 8, 46)
(34, -26, 12, -4, 21, 63)
(22, -25, 10, -9, 29, 75)
(14, -23, 9, -12, 34, 84)
(12, -20, 7, -13, 38, 90)
(10, -15, 5, -13, 48, 98)
(7, -9, 3, -12, 57, 109)
(1, -1, 0, -9, 66, 122)
(-8, 6, -2, -6, 76, 127)
(-23, 16, -4, -3, 77, 127)
(-37, 24, -6, -3, 64, 127)
(-45, 29, -8, -3, 47, 127)
(-50, 34, -10, -4, 37, 127)
(-54, 40, -13, -5, 31, 127)
(-55, 46, -15, -9, 30, 127)
(-56, 53, -18, -10, 32, 127)
(-54, 58, -21, -10, 39, 127)
(-38, 63, -27, -2, 66, 127)
(-44, 68, -37, 6, 119, 127)
(-72, 72, -45, 18, 127, 122)
(-111, 82, -47, 16, 127, 104)
(-127, 98, -50, -2, 87, 105)
(-127, 89, -47, -28, 8, 110)
(-107, 69, -36, -26, -40, 110)
BatchID:  12




(-16, 52, -4, 0, 0, 0)
(-16, 52, -4, 0, 0, 0)
(-16, 51, -4, 0, 0, 0)
(-16, 52, -4, 0, 0, 0)
(-16, 52, -5, 0, 0, 0)
(-16, 52, -5, 0, 0, 0)
(-16, 52, -4, 0, 0, 0)
(-16, 51, -4, 0, 0, 0)
(-15, 51, -4, 0, 0, 0)
(-15, 52, -4, 0, 0, 0)
(-16, 52, -4, 0, 0, 0)
(-16, 52, -4, 0, 0, 0)
(-16, 52, -5, 0, 0, 0)
(-16, 52, -4, 0, 0, 0)
(-19, 52, -4, 0, 0, 0)
(-25, 55, -5, 1, -2, 2)
(-33, 59, -5, 2, -6, 4)
(-41, 65, -4, 0, -11, 5)
(-45, 72, 0, -9, -17, -1)
(-47, 75, 1, -22, -21, -17)
(-45, 73, 4, -24, -15, -39)
(-42, 69, 2, -10, 9, -61)
(-55, 76, -1, 3, 50, -79)
(-66, 77, -2, 9, 78, -91)
(-91, 85, -13, 37, 107, -107)
(-122, 97, -24, 47, 108, -125)
(-127, 101, -31, 50, 62, -127)
(-127, 103, -38, 60, 22, -127)
(-127, 111, -49, 68, -4, -127)
(-119, 114, -57, 63, -34, -127)
(-102, 104, -55, 57, -50, -127)
(-88, 93, -47, 60, -60, -127)
(-80, 90, -46, 60, -71, -127)
(-58, 84, -42, 40, -106, -127)
(-39, 78, -40, 34, -116, -127)
(-21, 72, -35, 28, -111, -127)
(-4, 62, -27, 24, -99, -127)
(7, 54, -22, 22, -77, -127)
(12, 45, -19, 21, -55, -127)
(13, 35, -15, 22, -38, -127)
(11, 25, -9, 26, -30, -127)
(14, 17, -2, 28, -34, -127)
(20, 9, 6, 29, -44, -125)
(27, 2, 12, 28, -51, -103)
(35, -6, 17, 23, -54, -82)
(45, -13, 19, 16, -53, -61)
(53, -20, 22, 6, -43, -42)
(55, -28, 25, -1, -30, -24)
(53, -30, 24, -8, -12, -1)
(43, -31, 20, -14, 2, 22)
(34, -27, 17, -21, 10, 47)
(23, -26, 14, -27, 17, 65)
(13, -25, 11, -29, 20, 79)
(9, -25, 9, -28, 20, 88)
(9, -22, 7, -22, 25, 95)
(7, -15, 6, -15, 34, 105)
(3, -7, 5, -10, 43, 119)
(-4, 1, 2, -4, 50, 127)
(-18, 10, -1, 0, 54, 127)
(-30, 17, -4, 3, 51, 127)
(-41, 23, -5, 4, 44, 127)
(-48, 28, -4, 2, 33, 127)
(-55, 34, -4, -2, 19, 127)
(-61, 41, -7, -12, 1, 127)
(-63, 47, -10, -22, -19, 127)
(-57, 50, -17, -24, -32, 127)
(-43, 54, -21, -16, -10, 127)
BatchID:  13




(-17, 51, -6, 0, 0, 0)
(-17, 51, -6, 0, 0, 0)
(-17, 51, -7, 0, 0, 0)
(-17, 51, -6, 0, 0, 0)
(-17, 51, -5, 0, 0, 0)
(-17, 51, -6, 0, 0, 0)
(-18, 52, -6, 0, 0, 0)
(-18, 52, -6, 0, 0, 0)
(-18, 52, -5, 0, 0, 0)
(-17, 52, -5, 0, 0, -1)
(-16, 51, -4, 0, 0, -1)
(-16, 51, -4, 0, 0, 0)
(-16, 51, -5, 0, 0, 0)
(-16, 51, -5, 0, 0, 0)
(-18, 52, -5, 0, 0, 0)
(-22, 53, -6, 0, 1, 1)
(-30, 56, -5, 0, 1, 3)
(-37, 61, -2, 0, 1, 4)
(-47, 73, -1, -1, 7, 0)
(-57, 84, -6, -9, 22, -12)
(-75, 87, -9, -14, 44, -39)
(-93, 84, -10, 2, 65, -74)
(-116, 89, -14, 22, 80, -111)
(-124, 91, -27, 54, 82, -127)
(-127, 103, -44, 74, 75, -127)
(-127, 109, -52, 79, 48, -127)
(-127, 105, -53, 82, 15, -127)
(-126, 104, -54, 85, -17, -127)
(-115, 104, -55, 79, -53, -127)
(-95, 98, -53, 69, -86, -127)
(-76, 95, -52, 65, -107, -127)
(-57, 90, -50, 58, -113, -127)
(-42, 87, -47, 54, -110, -127)
(-32, 83, -44, 49, -97, -127)
(-28, 78, -39, 42, -87, -127)
(-23, 73, -33, 39, -88, -127)
(-19, 70, -30, 34, -86, -127)
(-21, 64, -28, 30, -90, -127)
(-21, 54, -23, 24, -100, -127)
(-21, 45, -21, 19, -109, -127)
(-6, 32, -16, 12, -119, -127)
(12, 22, -9, 10, -121, -127)
(37, 13, -3, 2, -109, -127)
(60, -1, 8, -2, -89, -127)
(74, -16, 17, -2, -68, -112)
(84, -28, 19, -4, -47, -82)
(85, -34, 19, -3, -26, -46)
(82, -33, 20, -2, -6, -5)
(68, -32, 20, -4, 7, 27)
(48, -28, 16, -7, 15, 51)
(31, -26, 11, -13, 17, 67)
(12, -24, 3, -24, 23, 91)
(7, -24, 0, -24, 31, 99)
(2, -22, 0, -22, 42, 106)
(-3, -19, -1, -16, 52, 112)
(-11, -13, -2, -9, 61, 121)
(-23, -4, -4, -5, 67, 127)
(-37, 3, -5, -3, 63, 127)
(-47, 9, -5, -4, 49, 127)
(-55, 15, -5, -5, 35, 127)
(-56, 17, -4, -7, 24, 127)
(-51, 20, -3, -5, 22, 127)
(-47, 24, -2, 0, 25, 127)
(-49, 30, -1, 5, 27, 127)
(-52, 39, -3, 11, 28, 127)
(-57, 46, -3, 9, 24, 127)
(-65, 52, -5, 11, 14, 127)
(-65, 53, -4, 12, -11, 127)
(-62, 53, 0, 15, -34, 127)
(-59, 55, 0, 21, -62, 127)
(-45, 60, -7, 31, -85, 127)
BatchID:  14

\  13




(-52, 81, -32, -2, 27, 65)
(-45, 73, -27, 0, 26, 53)
(-43, 67, -23, 4, 29, 41)
(-41, 64, -20, 9, 31, 29)
(-40, 62, -16, 12, 30, 18)
(-36, 60, -13, 13, 28, 9)
(-31, 55, -12, 9, 30, -3)
(-31, 54, -11, 5, 30, -8)
(-32, 52, -9, 0, 26, -12)
(-31, 51, -9, -1, 22, -15)
(-29, 50, -9, -5, 17, -17)
(-26, 50, -10, -8, 13, -19)
(-24, 49, -10, -11, 12, -21)
(-23, 49, -10, -11, 12, -23)
(-23, 48, -10, -10, 11, -23)
(-24, 48, -10, -8, 8, -24)
(-23, 49, -9, -4, 6, -24)
(-22, 50, -9, -2, 3, -24)
(-20, 51, -9, -1, 0, -25)
(-16, 54, -9, -2, 0, -27)
(-16, 54, -8, -2, -1, -27)
(-14, 54, -9, -3, -2, -28)
(-11, 54, -8, -2, -3, -27)
(-10, 54, -7, -2, -4, -27)
(-8, 53, -7, -2, -4, -26)
(-7, 54, -6, 0, -5, -23)
(-6, 54, -5, 1, -10, -16)
(-6, 54, -4, 2, -12, -12)
(-6, 55, -3, 2, -15, -9)
(-5, 55, -2, 3, -18, -5)
(-4, 56, -3, 2, -21, -3)
(-2, 56, -3, 1, -21, 0)
(-3, 57, -3, -1, -20, 1)
(-2, 56, -3, -4, -18, 3)
(-4, 55, -3, -6, -16, 5)
(-6, 54, -3, -6, -12, 7)
(-11, 54, -6, -5, -7, 11)
(-19, 56, -6, -1, -2, 17)
(-31, 61, -8, 1, 0, 20)
(-47, 68, -8, 1, -1, 18)
(-63, 75, -9, 0, -8, 9)
(-77, 82, -11, 2, -14, -5)
(-87, 90, -13, 6, -25, -28)
(-91, 96, -18, 8, -28, -55)
(-93, 99, -26, 15, -21, -85)
(-99, 108, -38, 29, -7, -116)
(-107, 113, -49, 44, -2, -127)
(-114, 114, -54, 51, -9, -127)
(-113, 108, -54, 62, -24, -127)
(-107, 106, -54, 71, -42, -127)
(-94, 105, -56, 73, -61, -127)
(-77, 104, -56, 69, -72, -127)
(-63, 98, -51, 63, -75, -127)
(-47, 90, -44, 58, -70, -127)
(-28, 79, -34, 56, -50, -127)
(-21, 73, -30, 53, -41, -127)
(-16, 64, -22, 53, -33, -127)
(-14, 59, -16, 53, -28, -127)
(-12, 53, -12, 52, -32, -127)
(-5, 45, -10, 47, -38, -127)
(1, 37, -7, 40, -42, -127)
(7, 28, -1, 31, -43, -127)
(12, 17, 5, 24, -47, -113)
(18, 8, 11, 19, -54, -98)
(27, 1, 14, 15, -59, -81)
BatchID:  14




(-9, 52, -5, -1, 0, 1)
(-9, 53, -5, 0, 0, 1)
(-9, 53, -6, -1, 0, 1)
(-9, 53, -6, -1, 0, 1)
(-9, 53, -6, -1, 0, 1)
(-9, 53, -6, 0, 0, 1)
(-8, 53, -6, 0, 0, 1)
(-9, 53, -6, 0, 0, 1)
(-8, 53, -6, 0, 1, 1)
(-9, 52, -5, 0, 1, 0)
(-8, 53, -5, 0, 1, 0)
(-8, 53, -5, 0, 0, 0)
(-9, 53, -5, 0, 0, 1)
(-8, 53, -4, 0, 0, 1)
(-8, 53, -5, 0, 0, 1)
(-9, 52, -5, 0, 1, 1)
(-9, 52, -5, 0, 2, 1)
(-12, 52, -6, 0, 3, 2)
(-16, 53, -7, 1, 4, 3)
(-25, 56, -9, 5, 5, 5)
(-37, 60, -12, 9, 6, 10)
(-56, 69, -14, 16, 6, 14)
(-87, 90, -17, 18, 5, 9)
(-127, 113, -22, 15, -23, -75)
(-127, 127, -21, 41, -26, -127)
(-122, 127, -40, 62, -17, -127)
(-116, 127, -61, 70, 0, -127)
(-113, 127, -71, 76, 16, -127)
(-114, 127, -63, 90, 11, -127)
(-108, 123, -57, 112, -4, -127)
(-92, 125, -56, 121, -28, -127)
(-72, 127, -53, 109, -48, -127)
(-61, 127, -48, 89, -62, -127)
(-45, 121, -46, 70, -80, -127)
(-29, 114, -42, 55, -90, -127)
(-15, 97, -36, 42, -92, -127)
(-2, 84, -29, 38, -95, -127)
(4, 76, -27, 40, -87, -127)
(9, 69, -29, 33, -74, -127)
(14, 54, -23, 24, -72, -127)
(22, 35, -11, 22, -72, -127)
(29, 20, 0, 30, -66, -127)
(36, 13, 4, 36, -62, -123)
(58, -5, 17, 25, -61, -83)
(69, -18, 25, 32, -50, -61)
(74, -21, 27, 36, -26, -33)
(66, -15, 29, 19, -12, 3)
(61, -19, 19, 0, -7, 33)
(46, -24, 17, -16, 12, 45)
(33, -29, 11, -26, 23, 56)
(26, -25, 6, -31, 39, 64)
(15, -25, 3, -35, 53, 69)
(3, -24, 0, -32, 58, 78)
(-4, -19, 0, -28, 59, 88)
(-13, -13, -1, -23, 54, 103)
(-21, -5, -3, -21, 45, 119)
(-24, 0, -5, -21, 35, 127)
(-26, 6, -10, -22, 30, 127)
(-29, 12, -12, -24, 27, 127)
(-33, 18, -11, -23, 22, 127)
(-33, 25, -10, -21, 18, 127)
(-35, 34, -12, -18, 13, 127)
(-34, 43, -17, -18, 14, 127)
(-39, 52, -20, -21, 20, 127)
(-54, 74, -32, -21, 19, 127)
BatchID:  2




(-12, 53, -5, 0, 0, -1)
(-12, 52, -4, -1, 0, -1)
(-12, 52, -3, -1, 0, -1)
(-12, 52, -5, 0, 0, 0)
(-11, 52, -4, 0, 0, 0)
(-11, 52, -4, 0, 0, 0)
(-11, 53, -5, 0, 0, 0)
(-11, 53, -5, 0, 0, 0)
(-12, 53, -5, -1, 0, 0)
(-12, 53, -5, -1, 0, -1)
(-11, 53, -5, 0, 0, -1)
(-10, 52, -5, 0, 0, -1)
(-11, 52, -5, 0, 0, 0)
(-10, 52, -5, 0, 0, 0)
(-10, 52, -5, 0, 0, 0)
(-10, 52, -5, 0, 0, 0)
(-11, 52, -6, 0, 0, 0)
(-13, 53, -6, 0, 0, 1)
(-14, 52, -6, 2, 1, 3)
(-18, 54, -8, 6, 7, 5)
(-21, 54, -9, 10, 15, 6)
(-32, 58, -8, 15, 24, 8)
(-52, 67, -9, 19, 23, 13)
(-75, 83, -14, 18, 16, 21)
(-99, 106, -26, 10, 9, 22)
(-127, 112, -47, 11, -17, -10)
(-127, 112, -48, 38, -73, -71)
(-127, 123, -50, 98, -109, -127)
(-127, 127, -74, 127, -108, -127)
(-123, 127, -103, 127, -94, -127)
(-99, 127, -110, 105, -60, -127)
(-90, 127, -88, 89, -41, -127)
(-84, 122, -62, 88, -49, -127)
(-74, 113, -51, 96, -65, -127)
(-57, 127, -53, 94, -93, -127)
(-34, 127, -56, 71, -118, -127)
(-9, 125, -55, 51, -120, -127)
(9, 107, -49, 36, -110, -127)
(20, 91, -38, 27, -100, -127)
(26, 76, -29, 25, -92, -127)
(29, 63, -22, 25, -87, -127)
(30, 51, -14, 23, -84, -127)
(32, 36, -8, 18, -86, -108)
(38, 17, 1, 16, -86, -91)
(46, -1, 9, 26, -81, -76)
(66, -15, 15, 39, -28, -53)
(61, -20, 17, 31, 3, -39)
(49, -25, 19, 24, 21, -24)
(37, -25, 18, 13, 31, -6)
(27, -25, 18, 2, 34, 12)
(18, -25, 16, -6, 34, 30)
(11, -25, 16, -13, 34, 46)
(4, -19, 14, -17, 32, 68)
(4, -16, 14, -17, 34, 77)
(6, -10, 13, -16, 39, 87)
(6, 0, 9, -18, 47, 97)
(4, 7, 7, -23, 56, 110)
(-2, 17, 1, -30, 63, 123)
(-10, 26, -3, -41, 64, 127)
(-17, 33, -6, -57, 59, 127)
(-22, 37, -9, -67, 51, 127)
(-27, 44, -14, -70, 45, 127)
(-33, 53, -20, -69, 37, 127)
(-40, 64, -29, -67, 31, 127)
(-46, 72, -40, -59, 25, 127)
(-49, 73, -42, -44, 23, 127)
(-48, 73, -42, -15, 25, 127)
BatchID:  3




(-11, 52, -7, -1, 3, -1)
(-12, 52, -7, -1, 2, 0)
(-14, 52, -7, 0, 1, 0)
(-16, 54, -8, 1, 0, 0)
(-19, 54, -8, 2, 0, 1)
(-25, 56, -7, 4, 2, 1)
(-32, 60, -9, 6, 2, 2)
(-42, 64, -7, 4, 1, 0)
(-58, 66, -8, 0, -16, -9)
(-62, 61, -7, 0, -46, -24)
(-41, 62, -4, 11, -69, -45)
(-26, 67, -8, 4, -66, -48)
(-17, 63, -8, -3, -51, -49)
(-11, 54, -3, -5, -33, -52)
(-8, 49, 1, 0, -19, -55)
(-10, 49, 0, 4, -8, -55)
(-15, 52, -4, 6, 0, -51)
(-33, 59, -7, 9, 7, -41)
(-58, 67, -15, 12, 6, -29)
(-85, 81, -26, 19, 1, -24)
(-123, 100, -43, 25, 13, -44)
(-127, 106, -59, 47, 15, -94)
(-127, 110, -65, 63, -27, -127)
(-127, 108, -80, 77, -51, -127)
(-127, 108, -90, 93, -63, -127)
(-127, 109, -86, 93, -76, -127)
(-105, 99, -69, 88, -78, -127)
(-77, 96, -53, 88, -88, -127)
(-57, 103, -48, 85, -103, -127)
(-38, 113, -52, 70, -107, -127)
(-21, 110, -48, 54, -105, -127)
(-5, 97, -32, 46, -103, -127)
(0, 89, -22, 51, -98, -127)
(9, 83, -22, 47, -99, -127)
(19, 76, -17, 34, -103, -127)
(21, 57, -14, 19, -102, -125)
(29, 37, -7, 7, -100, -109)
(36, 20, 1, 5, -97, -94)
(43, 3, 10, 12, -94, -76)
(50, -4, 15, 24, -86, -58)
(55, -7, 18, 32, -68, -33)
(59, -13, 22, 33, -51, -11)
(59, -18, 23, 31, -29, 10)
(50, -19, 22, 26, 0, 29)
(31, -16, 21, 12, 20, 44)
(15, -17, 20, -5, 30, 51)
(-1, -18, 17, -27, 38, 54)
(0, -16, 15, -32, 45, 55)
(3, -15, 14, -33, 57, 58)
(0, -10, 11, -30, 72, 66)
(-5, -5, 7, -31, 84, 76)
(-13, 0, 2, -32, 89, 87)
(-26, 9, -2, -39, 79, 105)
(-26, 13, -3, -41, 69, 114)
(-23, 18, -4, -39, 63, 124)
(-26, 26, -10, -37, 64, 127)
(-34, 34, -19, -39, 65, 127)
(-44, 39, -26, -44, 65, 127)
(-52, 43, -27, -43, 63, 127)
(-55, 43, -22, -40, 52, 127)
(-44, 45, -16, -33, 40, 127)
(-34, 53, -19, -23, 38, 127)
(-26, 70, -31, -11, 45, 127)
(-31, 96, -44, -7, 78, 127)
(-60, 110, -50, -24, 96, 127)
BatchID:  4




(-4, 51, -3, 2, -3, 5)
(-6, 52, -3, 4, 2, 3)
(-7, 53, -3, 5, 6, 2)
(-8, 55, -3, 5, 10, 1)
(-8, 56, -2, 4, 14, 0)
(-12, 56, -3, 1, 18, -3)
(-14, 55, -3, 0, 18, -5)
(-17, 55, -4, 0, 16, -5)
(-21, 56, -4, 0, 14, -5)
(-23, 56, -4, 0, 10, -6)
(-27, 56, -1, -3, 5, -10)
(-32, 56, 2, -7, -4, -15)
(-21, 56, 0, -13, -26, -20)
(-13, 53, -2, -17, -22, -19)
(-10, 50, 0, -16, -10, -18)
(-15, 51, -1, -10, 2, -14)
(-28, 55, 0, -4, 15, -11)
(-44, 60, 0, 0, 21, -12)
(-64, 70, 1, 4, 23, -19)
(-88, 83, 0, 2, 21, -35)
(-109, 101, -1, -1, 19, -60)
(-127, 115, -11, 5, 27, -95)
(-127, 127, -26, 31, 21, -127)
(-127, 127, -42, 46, 9, -127)
(-127, 127, -49, 54, 4, -127)
(-127, 127, -51, 60, -3, -127)
(-127, 122, -57, 72, -13, -127)
(-119, 116, -59, 77, -23, -127)
(-110, 115, -55, 80, -39, -127)
(-95, 114, -51, 78, -68, -127)
(-67, 114, -48, 73, -99, -127)
(-47, 115, -48, 65, -112, -127)
(-29, 114, -46, 53, -123, -127)
(0, 106, -41, 43, -127, -127)
(14, 102, -38, 35, -115, -127)
(24, 93, -31, 16, -105, -127)
(32, 75, -23, 2, -114, -127)
(40, 53, -15, -1, -123, -127)
(49, 34, -10, 1, -127, -103)
(62, 16, -4, 1, -127, -74)
(80, -1, 0, 0, -122, -50)
(101, -34, 18, 31, -45, -15)
(88, -29, 21, 37, -3, 4)
(70, -25, 20, 29, 18, 26)
(53, -25, 18, 21, 35, 44)
(33, -22, 16, 11, 46, 57)
(5, -17, 8, -13, 53, 72)
(0, -17, 5, -20, 59, 75)
(1, -17, 6, -20, 64, 78)
(3, -13, 5, -17, 75, 84)
(1, -8, 2, -14, 88, 94)
(-7, -2, 0, -10, 98, 105)
(-22, 7, -3, -7, 104, 117)
(-36, 13, -4, -10, 96, 127)
(-44, 16, -3, -13, 75, 127)
(-39, 19, -3, -11, 57, 127)
(-28, 25, -5, -8, 58, 127)
(-23, 35, -11, -8, 76, 127)
(-28, 46, -18, -10, 100, 127)
(-53, 62, -26, -18, 121, 127)
(-78, 65, -33, -39, 100, 127)
(-85, 63, -28, -48, 63, 127)
(-71, 53, -23, -38, 39, 127)
(-48, 53, -23, -23, 29, 127)
(-28, 67, -28, -11, 49, 127)
(-34, 93, -41, -14, 89, 127)
(-78, 121, -57, -25, 112, 127)
BatchID:  5




(-10, 53, -7, -2, 3, -3)
(-10, 53, -7, -1, 3, -3)
(-10, 53, -8, -2, 3, -2)
(-10, 52, -8, -2, 2, -2)
(-10, 52, -8, -3, 0, -1)
(-10, 52, -7, -2, 0, 0)
(-9, 52, -8, -2, -1, 0)
(-9, 51, -8, -1, -1, 0)
(-9, 51, -8, -1, 0, 1)
(-10, 52, -8, -1, 0, 1)
(-10, 51, -8, 0, -1, 1)
(-11, 53, -8, 0, -2, 2)
(-12, 53, -8, 0, -4, 3)
(-12, 52, -8, -1, -6, 2)
(-13, 52, -8, 0, -6, 2)
(-18, 54, -8, 3, -4, 3)
(-25, 57, -8, 7, 0, 5)
(-42, 69, -7, 11, 8, 10)
(-65, 90, -6, 4, 25, 14)
(-105, 112, -11, -20, 40, -6)
(-127, 112, -26, -16, 10, -57)
(-127, 115, -29, 21, -29, -122)
(-127, 127, -37, 51, -38, -127)
(-127, 127, -50, 56, -35, -127)
(-124, 127, -59, 55, -16, -127)
(-122, 127, -63, 57, -7, -127)
(-120, 127, -60, 65, -14, -127)
(-108, 118, -53, 77, -31, -127)
(-88, 120, -50, 84, -54, -127)
(-57, 122, -47, 75, -73, -127)
(-30, 119, -43, 65, -83, -127)
(-14, 120, -42, 61, -83, -127)
(0, 115, -41, 48, -78, -127)
(6, 101, -36, 35, -71, -127)
(10, 85, -27, 29, -69, -127)
(12, 69, -22, 34, -75, -127)
(13, 55, -20, 40, -81, -127)
(14, 45, -18, 39, -82, -112)
(15, 29, -13, 29, -85, -98)
(15, 13, -5, 24, -93, -87)
(17, 1, 1, 24, -104, -78)
(19, -6, 1, 21, -113, -63)
(31, -15, 2, 10, -119, -48)
(44, -27, 7, 2, -113, -37)
(58, -42, 13, 9, -90, -30)
(65, -43, 15, 21, -51, -25)
(61, -39, 17, 24, -15, -16)
(55, -35, 16, 21, 8, -2)
(51, -32, 15, 18, 33, 17)
(41, -30, 14, 17, 60, 38)
(28, -24, 14, 15, 75, 59)
(15, -19, 12, 9, 83, 76)
(5, -16, 12, 4, 82, 87)
(-4, -12, 10, 0, 76, 94)
(-7, -7, 9, -5, 68, 101)
(-6, 0, 7, -9, 66, 110)
(-7, 5, 3, -10, 74, 121)
(-14, 13, 0, -10, 82, 127)
(-21, 20, -2, -14, 85, 127)
(-29, 29, -6, -18, 85, 127)
(-37, 36, -9, -24, 82, 127)
(-44, 39, -12, -26, 71, 127)
(-57, 47, -17, -22, 60, 127)
(-82, 56, -24, -20, 39, 127)
(-61, 49, -23, -15, -35, 127)
(-39, 47, -23, 13, -26, 127)
(-10, 64, -32, 46, 16, 127)
(-12, 92, -40, 50, 104, 127)
(-48, 104, -38, 26, 127, 127)
BatchID:  6




(-13, 50, -1, -5, 7, -4)
(-16, 51, -2, -4, 7, -3)
(-19, 51, -3, -6, 3, -1)
(-19, 51, -4, -6, -2, 0)
(-19, 51, -5, -6, -6, 0)
(-17, 51, -5, -4, -9, 1)
