

(-82, 90, -84, 127, -127, -127)
(-66, 103, -78, 127, -117, -127)
(-57, 113, -69, 127, -124, -127)
(-50, 117, -66, 127, -127, -127)
(11, 127, 15, 127, -55, -127)
(-56, 127, 15, 127, -127, -127)
(-14, 127, 6, 127, -127, -127)
(36, 127, 7, 76, -127, -127)
(83, 127, 9, 18, -127, -127)
(117, 127, 37, -51, -127, -127)
(127, 127, 38, -118, -89, -127)
(127, 50, 82, -52, -33, -127)
(127, 64, 38, -62, -27, -127)
(127, 66, 55, -46, 10, -127)
(127, 74, 49, -70, 19, -127)
(127, 72, 42, -83, 34, -89)
(127, 73, 33, -106, 11, -32)
(127, 53, 25, -107, -12, 23)
(127, 35, 17, -83, -27, 73)
(127, 23, 16, -48, -24, 118)
(127, 24, 18, -10, -6, 127)
(127, 34, 20, 14, 13, 127)
(127, 42, 24, 24, 26, 127)
(113, 45, 30, 27, 36, 127)
(94, 51, 38, 25, 44, 127)
(74, 58, 39, 15, 43, 127)
(61, 61, 40, -2, 45, 127)
(49, 71, 33, -44, 77, 127)
(32, 71, 29, -68, 96, 127)
(3, 67, 24, -76, 103, 127)
(-19, 63, 17, -77, 95, 127)
(-29, 59, 10, -99, 77, 127)
(-28, 55, 7, -123, 56, 127)
(-41, 58, -1, -125, 18, 127)
(-57, 62, -12, -125, -18, 127)
(-66, 67, -23, -127, -48, 127)
(-61, 79, -48, -127, -51, 127)
(-41, 98, -75, -127, 8, 127)
(-50, 106, -107, -127, 116, 127)
BatchID:  4




(-56, -27, -30, 0, 3, 4)
(-57, -26, -31, 0, 0, 4)
(-57, -26, -31, 0, -1, 3)
(-56, -26, -31, 0, -1, 3)
(-55, -25, -31, 0, 0, 3)
(-54, -25, -30, -2, 0, 3)
(-55, -26, -30, -2, 1, 3)
(-55, -26, -31, -2, 1, 3)
(-56, -27, -32, 0, 1, 5)
(-57, -27, -32, 0, 0, 6)
(-57, -28, -30, 2, 0, 5)
(-55, -26, -31, 2, 0, 5)
(-55, -24, -30, 2, 2, 5)
(-56, -22, -30, 1, 3, 5)
(-57, -23, -31, -1, 3, 5)
(-57, -25, -31, -1, 2, 5)
(-57, -26, -32, 0, 2, 4)
(-56, -26, -31, 0, 2, 3)
(-56, -26, -32, 2, 2, 3)
(-55, -23, -31, 2, 2, 4)
(-56, -24, -30, 1, 2, 5)
(-54, -23, -30, 0, 3, 6)
(-53, -25, -29, -1, 6, 7)
(-54, -23, -30, -1, 10, 8)
(-56, -21, -31, -3, 10, 10)
(-55, -19, -35, -7, 10, 13)
(-52, -14, -44, -8, 18, 19)
(-58, -5, -55, -1, 30, 27)
(-84, 16, -87, 16, 71, 56)
(-97, 28, -101, 44, 96, 58)
(-118, 47, -125, 73, 111, 27)
(-127, 61, -127, 71, 79, -28)
(-127, 46, -127, 66, 15, -90)
(-127, 45, -108, 120, -29, -127)
(-127, 75, -111, 127, -88, -127)
(-103, 86, -104, 127, -111, -127)
(-76, 91, -92, 127, -103, -127)
(-63, 99, -76, 127, -105, -127)
(-60, 105, -63, 127, -127, -127)
(-52, 112, -58, 127, -127, -127)
(1, 127, 1, 127, -120, -127)
(-42, 127, -5, 127, -127, -127)
(22, 121, -26, 110, -127, -127)
(48, 111, -27, 89, -127, -127)
(87, 100, -14, 60, -127, -127)
(114, 122, 27, -16, -127, -127)
(127, 99, 45, -81, -104, -127)
(127, 62, 40, 33, -4, -127)
(127, 37, 62, -10, -15, -127)
(127, 39, 61, -31, -15, -127)
(127, 45, 58, -47, -17, -127)
(127, 42, 50, -62, -24, -61)
(127, 24, 39, -67, -30, 10)
(127, 9, 33, -51, -21, 66)
(127, 3, 30, -19, 6, 109)
(127, 17, 27, 5, 32, 127)
(127, 34, 25, 2, 41, 127)
(115, 34, 24, -11, 34, 127)
(98, 31, 21, -22, 30, 127)
(83, 29, 21, -28, 30, 127)
(69, 28, 21, -33, 34, 127)
(58, 29, 18, -38, 42, 127)
(53, 33, 13, -48, 55, 127)
(45, 34, 5, -56, 73, 127)
(35, 33, 0, -65, 91, 127)
(21, 29, -5, -76, 111, 127)
(-1, 24, -9, -83, 127, 127)
(-22, 19, -13, -88, 124, 127)
(-34, 19, -17, -100, 91, 127)
(-43, 19, -21, -112, 41, 127)
BatchID:  5




(-50, -36, -23, 1, -1, 5)
(-45, -32, -23, 0, 3, 9)
(-46, -31, -25, -3, 12, 12)
(-49, -32, -25, -5, 19, 13)
(-51, -31, -26, -6, 19, 13)
(-52, -30, -29, -9, 17, 11)
(-55, -33, -33, -8, 12, 9)
(-57, -33, -34, -6, 5, 7)
(-57, -31, -33, -5, -4, 6)
(-52, -31, -32, -6, -9, 8)
(-43, -34, -29, -3, -3, 9)
(-40, -31, -29, 2, 11, 10)
(-54, -29, -31, -4, 18, 13)
(-57, -29, -32, -5, 9, 14)
(-57, -26, -35, -6, 2, 14)
(-56, -27, -36, -6, -2, 14)
(-54, -28, -35, -2, -1, 13)
(-52, -26, -35, -1, 1, 12)
(-54, -22, -37, 0, 7, 12)
(-54, -17, -39, -2, 11, 16)
(-54, -12, -45, -5, 17, 22)
(-57, -8, -55, 0, 28, 32)
(-66, 0, -72, 18, 48, 49)
(-76, 0, -87, 29, 85, 67)
(-97, 7, -94, 63, 105, 56)
(-127, 59, -127, 73, 60, -21)
(-127, 53, -127, 48, 0, -61)
(-127, 46, -117, 84, -39, -105)
(-121, 65, -119, 114, -76, -127)
(-107, 70, -111, 127, -94, -127)
(-93, 70, -96, 127, -93, -127)
(-86, 75, -79, 127, -98, -127)
(-80, 81, -65, 127, -115, -127)
(-70, 90, -58, 127, -127, -127)
(-47, 112, -56, 127, -127, -127)
(-34, 127, -3, 127, -85, -127)
(-8, 127, -1, 127, -127, -127)
(45, 124, 2, 95, -127, -127)
(69, 112, 17, 63, -118, -127)
(96, 102, 33, 20, -90, -127)
(127, 27, 127, -49, -95, -127)
(127, 24, 55, 73, 25, -127)
(127, 47, 98, 98, 22, -127)
(127, 81, 113, 11, -50, -127)
(127, 70, 107, -53, -75, -127)
(127, 52, 92, -106, -74, -75)
(127, 26, 70, -124, -56, -3)
(127, 0, 59, -107, -24, 49)
(127, -13, 51, -58, 28, 95)
(127, 0, 49, -17, 63, 127)
(127, 23, 47, -5, 75, 127)
(109, 43, 45, -25, 63, 127)
(87, 46, 40, -52, 48, 127)
(75, 43, 34, -69, 57, 127)
(43, 35, 20, -101, 56, 127)
(33, 26, 15, -114, 47, 127)
(25, 16, 14, -120, 30, 127)
(23, 6, 10, -127, 9, 127)
(18, -2, 7, -127, -21, 127)
(7, 0, 2, -114, -48, 127)
(3, 5, 1, -96, -62, 127)
(7, 16, 4, -70, -56, 127)
(7, 39, 8, -42, -25, 127)
(-5, 67, 4, -10, 19, 127)
(-34, 99, -5, -1, 36, 127)
(-62, 127, -32, -6, 39, 127)
BatchID:  6




(-60, -22, -30, 6, 4, 7)
(-59, -22, -29, 4, 3, 5)
(-57, -20, -31, 2, 5, 4)
(-57, -21, -33, 0, 7, 5)
(-58, -21, -35, 1, 7, 5)
(-60, -22, -36, 3, 8, 5)
(-59, -26, -35, 7, 8, 3)
(-59, -24, -34, 12, 9, 2)
(-59, -19, -34, 12, 8, 2)
(-61, -19, -33, 10, 5, 3)
(-59, -20, -32, 7, 3, 3)
(-54, -24, -30, 5, 5, 2)
(-51, -28, -28, 8, 13, 1)
(-54, -26, -30, 12, 19, 2)
(-58, -21, -32, 9, 16, 5)
(-60, -14, -36, 8, 13, 6)
(-68, -1, -50, 8, 9, 3)
(-73, 8, -67, 0, 5, 2)
(-74, 0, -79, -1, 20, 9)
(-82, -9, -87, 41, 53, 11)
(-95, 10, -94, 84, 67, -10)
(-122, 35, -109, 91, 52, -42)
(-127, 53, -120, 82, -10, -74)
(-127, 59, -115, 77, -60, -105)
(-110, 51, -102, 91, -94, -127)
(-94, 50, -94, 115, -114, -127)
(-77, 53, -83, 127, -120, -127)
(-63, 56, -69, 127, -117, -127)
(-51, 61, -55, 127, -115, -127)
(-41, 70, -44, 127, -115, -127)
(-32, 82, -37, 127, -118, -127)
(-27, 94, -36, 127, -127, -127)
(-2, 127, 29, 82, -127, -127)
(8, 111, 15, 95, -127, -127)
(55, 75, 5, 53, -127, -127)
(78, 76, 16, 19, -115, -127)
(90, 67, 22, -5, -83, -127)
(113, 65, 38, -60, -84, -127)
(127, 16, 46, 65, -49, -127)
(127, 30, 75, 22, -32, -127)
(127, 57, 61, -17, -98, -127)
(127, 50, 57, -52, -92, -127)
(127, 48, 46, -71, -56, -127)
(127, 35, 42, -91, -30, -70)
(127, 2, 38, -79, 0, 2)
(127, -15, 33, -42, 28, 65)
(127, 0, 32, 2, 50, 110)
(127, 26, 34, 13, 55, 127)
(127, 37, 34, -1, 53, 127)
(126, 32, 33, -16, 51, 127)
(99, 28, 32, -21, 46, 127)
(75, 27, 32, -28, 34, 127)
(66, 26, 29, -38, 20, 127)
(63, 25, 28, -44, 19, 127)
(60, 25, 26, -51, 29, 127)
(51, 26, 23, -60, 42, 127)
(37, 24, 22, -66, 49, 127)
(18, 27, 22, -62, 51, 127)
(3, 34, 19, -60, 50, 127)
(-4, 39, 14, -64, 46, 127)
(-12, 43, 5, -84, 49, 127)
(-37, 34, -9, -108, 31, 127)
(-66, 31, -18, -120, -12, 127)
(-103, 20, -21, -127, -34, 127)
(-107, -5, -14, -127, -56, 127)
(-64, -16, 0, -127, -82, 127)
(-36, 19, -14, -96, -68, 127)
(-36, 52, -44, -31, -44, 127)
(-38, 117, -101, -52, 125, 127)
(-100, 127, -127, -105, 127, 127)
BatchID:  7




(-54, -22, -35, 5, 7, -3)
(-55, -17, -36, 4, 7, -2)
(-59, -18, -36, 2, 2, 2)
(-57, -22, -34, 2, 0, 4)
(-54, -24, -34, 5, 3, 3)
(-54, -23, -35, 8, 8, 1)
(-55, -21, -34, 9, 8, 0)
(-57, -20, -34, 6, 4, 0)
(-56, -20, -33, 6, 0, 0)
(-57, -20, -32, 4, 0, 2)
(-58, -21, -31, 4, 0, 4)
(-57, -19, -35, 2, 1, 4)
(-57, -19, -39, 2, 5, 3)
(-63, -13, -46, 8, 10, 2)
(-84, -12, -54, 10, 10, 10)
(-86, -16, -55, 34, 21, 10)
(-88, 3, -64, 62, 40, 2)
(-99, 30, -82, 72, 61, -11)
(-122, 42, -103, 62, 55, -28)
(-127, 34, -103, 54, 22, -55)
(-127, 32, -92, 85, -5, -97)
(-127, 55, -93, 104, -36, -127)
(-122, 68, -90, 110, -69, -127)
(-100, 70, -81, 126, -84, -127)
(-82, 71, -69, 127, -91, -127)
(-71, 73, -54, 127, -103, -127)
(-60, 74, -43, 127, -123, -127)
(-39, 98, -35, 127, -127, -127)
(-36, 126, -16, 100, -127, -127)
(13, 126, -18, 96, -127, -127)
(47, 109, -24, 54, -127, -127)
(79, 107, -11, 25, -127, -127)
(105, 110, 9, -25, -127, -127)
(127, 118, 10, -104, -127, -127)
(127, 2, 73, -63, -10, -127)
(127, 22, 21, -34, 24, -127)
(127, 23, 30, -12, 35, -127)
(127, 38, 40, -2, 38, -127)
(127, 68, 41, -33, 3, -88)
(127, 65, 32, -66, -18, -21)
(127, 23, 16, -62, 12, 79)
(127, 14, 14, -29, 27, 121)
(127, 24, 18, -2, 27, 127)
(127, 37, 21, 4, 25, 127)
(127, 44, 19, 1, 39, 127)
(107, 43, 17, -1, 58, 127)
(79, 46, 17, -8, 68, 127)
(43, 50, 12, -39, 85, 127)
(31, 43, 7, -58, 94, 127)
(21, 37, 3, -70, 107, 127)
(13, 29, 2, -83, 120, 127)
(-3, 21, 0, -96, 121, 127)
(-20, 15, -3, -101, 106, 127)
(-35, 16, -9, -108, 73, 127)
(-51, 19, -14, -121, 26, 127)
(-51, 12, -15, -127, -12, 127)
(-40, 6, -18, -127, -28, 127)
(-43, 11, -23, -127, -29, 127)
(-65, 19, -28, -110, -41, 127)
(-86, 21, -30, -95, -57, 127)
(-80, 21, -24, -60, -59, 127)
(-69, 51, -42, 4, -36, 127)
(-39, 127, -109, 10, 106, 127)
(-91, 127, -127, -123, 127, 127)
BatchID:  8




(-97, 2, -58, 56, -3, -51)
(-95, 14, -63, 56, -17, -65)
(-92, 16, -65, 53, -28, -81)
(-89, 13, -66, 58, -34, -99)
(-88, 12, -63, 71, -38, -119)
(-82, 13, -57, 86, -40, -127)
(-76, 17, -51, 102, -43, -127)
(-72, 20, -46, 116, -50, -127)
(-67, 23, -38, 124, -63, -127)
(-50, 29, -24, 120, -101, -127)
(-39, 32, -16, 115, -112, -127)
(-26, 35, -8, 110, -112, -127)
(-15, 37, -2, 106, -104, -127)
(-4, 38, 0, 107, -95, -127)
(9, 39, 3, 105, -84, -127)
(23, 38, 1, 101, -73, -127)
(36, 34, 0, 105, -64, -127)
(43, 82, 38, 58, -67, -127)
(59, 52, 23, 15, -81, -127)
(83, 51, 30, -20, -122, -127)
(127, 1, 76, 13, -127, -127)
(127, 14, 25, -45, -15, -127)
(127, 33, 47, 15, 23, -127)
(127, 38, 46, -41, -30, -127)
(127, 25, 44, -66, -38, -91)
(127, 20, 37, -69, -22, -35)
(127, 16, 33, -66, 0, 24)
(127, 5, 31, -47, 21, 76)
(127, 5, 31, -17, 43, 115)
(127, 19, 29, -1, 53, 127)
(127, 32, 28, -6, 53, 127)
(120, 33, 27, -19, 46, 127)
(103, 26, 27, -27, 43, 127)
(85, 21, 27, -29, 43, 127)
(70, 20, 26, -30, 44, 127)
(65, 21, 24, -35, 50, 127)
(58, 19, 23, -41, 60, 127)
(43, 17, 21, -44, 66, 127)
(28, 20, 21, -47, 71, 127)
(16, 23, 19, -55, 70, 127)
(8, 26, 17, -60, 66, 127)
(4, 30, 12, -62, 66, 127)
(3, 34, 6, -66, 79, 127)
(0, 36, -1, -75, 100, 127)
(-14, 34, -8, -86, 105, 127)
(-33, 35, -16, -100, 84, 127)
(-54, 35, -22, -118, 49, 127)
(-72, 28, -26, -127, 2, 127)
(-75, 6, -16, -127, -17, 127)
(-66, -3, -10, -127, -34, 127)
(-50, 8, -13, -100, -51, 127)
(-60, 71, -38, -14, -14, 127)
(-47, 112, -85, -64, 93, 127)
(-61, 114, -125, -127, 127, 127)
(-104, 91, -126, -127, 127, 87)
(-127, 29, -127, -127, 127, 57)
(-127, -65, -127, -112, -45, 81)
(-127, -34, -127, 17, 75, 11)
(-127, 46, -121, 74, 27, -23)
(-104, 93, -127, 40, -17, -27)
(-88, 74, -123, -11, -17, -37)
(-97, 35, -121, 8, -32, -33)
(-96, 8, -105, 33, -2, -44)
(-93, 6, -89, 71, 5, -60)
(-89, 24, -86, 86, -7, -73)
(-85, 26, -80, 80, -24, -82)
(-81, 27, -75, 83, -38, -91)
(-76, 32, -71, 79, -54, -99)
(-64, 29, -65, 72, -62, -105)
(-53, 20, -58, 69, -57, -114)
(-46, 12, -52, 76, -46, -125)
BatchID:  9




(-61, -27, -22, 3, 8, 9)
(-60, -28, -23, 1, 5, 7)
(-60, -29, -23, 2, 4, 6)
(-61, -27, -23, 4, 2, 6)
(-60, -27, -22, 3, 2, 7)
(-57, -26, -19, 4, 5, 9)
(-56, -25, -22, 2, 11, 10)
(-63, -25, -23, 1, 15, 11)
(-64, -27, -25, 1, 13, 11)
(-64, -25, -27, 5, 12, 10)
(-66, -24, -26, 5, 11, 9)
(-65, -19, -29, 4, 10, 9)
(-65, -8, -36, 4, 14, 12)
(-69, -2, -50, 3, 23, 19)
(-76, -8, -66, 10, 46, 29)
(-100, -13, -72, 43, 81, 32)
(-122, -3, -70, 78, 73, 15)
(-127, 21, -78, 81, 47, -20)
(-127, 34, -89, 61, 1, -55)
(-127, 38, -90, 51, -37, -86)
(-121, 44, -87, 63, -60, -119)
(-105, 49, -87, 73, -74, -127)
(-92, 49, -82, 83, -74, -127)
(-81, 48, -67, 109, -68, -127)
(-77, 52, -55, 127, -73, -127)
(-72, 57, -47, 127, -88, -127)
(-58, 61, -36, 127, -104, -127)
(-43, 66, -31, 127, -118, -127)
(-31, 74, -29, 127, -127, -127)
(-18, 90, -23, 127, -127, -127)
(-5, 98, -4, 77, -127, -127)
(25, 89, -1, 81, -127, -127)
(52, 79, 0, 59, -118, -127)
(68, 84, 11, 41, -82, -127)
(88, 85, 20, 6, -72, -127)
(127, 81, 36, -74, -126, -127)
(127, 53, 25, 13, -75, -127)
(127, 32, 63, 2, -11, -127)
(127, 43, 41, -50, -43, -127)
(127, 20, 43, -47, -33, -120)
(127, 16, 40, -37, -13, -59)
(127, 19, 37, -24, 9, 1)
(127, 22, 37, -23, 20, 60)
(127, 24, 36, -16, 41, 101)
(127, 26, 34, -11, 65, 127)
(127, 28, 31, -11, 75, 127)
(117, 28, 29, -14, 70, 127)
(98, 25, 29, -18, 61, 127)
(86, 26, 29, -21, 58, 127)
(75, 28, 26, -29, 60, 127)
(64, 31, 24, -39, 63, 127)
(55, 29, 23, -52, 72, 127)
(43, 26, 20, -59, 82, 127)
(28, 27, 14, -64, 92, 127)
(15, 28, 11, -66, 103, 127)
(4, 30, 10, -76, 108, 127)
(-4, 29, 7, -87, 104, 127)
(-12, 27, 2, -99, 98, 127)
(-20, 24, -4, -109, 89, 127)
(-36, 25, -13, -115, 69, 127)
(-55, 28, -21, -116, 31, 127)
(-73, 24, -23, -119, 6, 127)
(-77, 19, -25, -127, 0, 127)
(-76, 13, -22, -127, -4, 127)
(-86, 14, -20, -118, -2, 127)
(-95, 22, -24, -76, -11, 127)
(-95, 35, -33, -51, -13, 127)
BatchID:  10




(-94, -19, -38, 40, -37, -40)
(-70, -14, -40, 38, -51, -68)
(-64, -14, -39, 41, -41, -76)
(-64, -13, -32, 42, -32, -78)
(-62, -11, -32, 41, -26, -73)
(-67, -15, -36, 44, -21, -69)
(-71, -18, -32, 52, -19, -71)
(-75, -17, -29, 57, -25, -80)
(-71, -17, -28, 60, -36, -94)
(-65, -12, -29, 63, -42, -108)
(-65, -6, -29, 64, -49, -120)
(-61, -3, -25, 59, -60, -127)
(-54, -2, -20, 55, -70, -127)
(-46, -2, -16, 53, -76, -127)
(-40, -1, -14, 57, -79, -127)
(-35, 15, -11, 67, -96, -127)
(-23, 22, -6, 59, -100, -127)
(-14, 28, -3, 52, -100, -127)
(-11, 32, 0, 50, -100, -127)
(-3, 34, 1, 45, -107, -127)
(9, 33, 3, 40, -113, -127)
(26, 30, 5, 56, -111, -127)
(55, 58, 18, 33, -95, -127)
(92, 71, 8, -1, -70, -127)
(123, 87, 14, -91, -105, -127)
(127, 67, 22, -127, -101, -127)
(127, 0, 3, -67, -5, -127)
(127, 0, 27, -34, 18, -127)
(127, 36, 20, -56, 24, -121)
(127, 38, 14, -69, 24, -71)
(127, 21, 15, -66, 15, -24)
(127, 13, 16, -49, 12, 28)
(127, 17, 16, -30, 9, 75)
(127, 18, 17, -13, 9, 116)
(127, 22, 18, 0, 16, 127)
(127, 30, 18, 4, 28, 127)
(127, 30, 19, 5, 30, 127)
(123, 34, 21, 4, 20, 127)
(106, 39, 25, -2, 0, 127)
(102, 37, 26, -2, -1, 127)
(99, 41, 28, 5, 17, 127)
(93, 61, 30, 0, 50, 127)
(77, 75, 26, -10, 84, 127)
(55, 76, 18, -17, 118, 127)
(33, 79, 10, -24, 127, 127)
(10, 83, 8, -48, 127, 127)
(-10, 81, 4, -74, 127, 127)
(-33, 74, -3, -105, 112, 127)
(-52, 68, -9, -118, 62, 127)
(-67, 62, -23, -127, 10, 127)
(-68, 54, -31, -127, -22, 127)
(-53, 49, -22, -110, -20, 127)
(-35, 74, -18, -76, 9, 127)
(-36, 106, -44, -49, 59, 127)
(-64, 127, -94, -54, 118, 127)
(-99, 127, -127, -106, 127, 127)
(-127, 110, -124, -127, 127, 127)
(-127, 49, -117, -127, 127, 75)
(-127, -40, -127, -127, -3, 58)
(-127, -9, -122, -19, -60, -5)
(-127, 68, -127, 34, 30, -47)
(-120, 113, -127, -7, -31, -36)
(-92, 91, -127, -57, -6, -14)
(-109, 48, -126, -26, 24, 1)
BatchID:  11




(-59, -30, -22, 0, 9, 7)
(-61, -31, -24, 1, 5, 5)
(-60, -29, -24, 3, 0, 3)
(-59, -26, -24, 3, -2, 3)
(-56, -25, -22, 0, -3, 3)
(-56, -27, -22, 0, -1, 4)
(-56, -29, -23, 0, 0, 4)
(-54, -31, -22, 3, 5, 5)
(-55, -26, -21, 6, 11, 5)
(-58, -24, -21, 0, 11, 7)
(-59, -26, -19, -4, 7, 8)
(-60, -28, -20, -5, 4, 9)
(-58, -28, -22, -8, 2, 11)
(-54, -31, -24, -5, 4, 10)
(-55, -30, -23, 1, 14, 9)
(-62, -20, -26, -2, 14, 12)
(-60, -18, -29, -8, 14, 17)
(-60, -13, -36, -8, 25, 26)
(-71, -3, -47, -1, 42, 40)
(-87, 5, -68, 10, 61, 54)
(-95, 9, -89, 29, 99, 65)
(-99, 22, -110, 67, 127, 52)
(-127, 47, -127, 99, 127, 5)
(-127, 67, -127, 78, 84, -46)
(-127, 40, -127, 72, -22, -97)
(-127, 40, -110, 127, -94, -127)
(-127, 86, -121, 127, -127, -127)
(-99, 109, -122, 127, -127, -127)
(-72, 116, -111, 127, -127, -127)
(-50, 117, -85, 127, -127, -127)
(-29, 125, -64, 127, -127, -127)
(-18, 127, -48, 127, -122, -127)
(-19, 127, -34, 127, -125, -127)
(-41, 93, -32, 127, -127, -127)
(9, 127, 2, 30, -127, -127)
(127, 127, -22, -22, -127, -127)
(127, 104, -6, -48, -127, -127)
(127, 41, 40, -63, -127, -127)
(127, 45, 0, 7, -51, -127)
(127, 50, 37, 22, -7, -127)
(127, 51, 33, -7, -25, -127)
(127, 44, 40, -14, -12, -127)
(127, 45, 40, -16, -8, -113)
(127, 45, 36, -32, -22, -67)
(127, 22, 26, -40, -30, 44)
(127, 11, 22, -19, -12, 96)
(127, 14, 23, 7, 23, 127)
(127, 26, 23, 16, 49, 127)
(119, 32, 21, 11, 58, 127)
(97, 32, 21, -1, 55, 127)
(84, 32, 21, -15, 52, 127)
(79, 28, 22, -28, 54, 127)
(71, 22, 19, -36, 57, 127)
(58, 19, 19, -40, 58, 127)
(50, 20, 21, -45, 62, 127)
(47, 22, 18, -51, 74, 127)
(46, 31, 14, -57, 99, 127)
(37, 38, 11, -64, 127, 127)
(10, 43, 5, -68, 127, 127)
(-20, 50, -2, -61, 127, 127)
(-42, 63, -12, -71, 127, 127)
(-49, 66, -29, -117, 127, 127)
(-61, 59, -36, -127, 127, 127)
(-88, 62, -47, -127, 73, 127)
(-116, 69, -67, -127, -13, 127)
(-127, 57, -77, -127, -57, 127)
(-127, 31, -62, -127, -71, 127)
BatchID:  12




(-53, -31, -26, 3, 5, 3)
(-54, -30, -25, 2, 5, 5)
(-54, -29, -25, 1, 5, 5)
(-55, -29, -25, -1, 4, 5)
(-54, -31, -24, -3, 2, 4)
(-52, -32, -26, -2, 1, 3)
(-52, -30, -27, -1, 0, 4)
(-52, -30, -26, -2, -1, 6)
(-53, -30, -27, -3, -3, 10)
(-52, -29, -26, -4, -1, 12)
(-51, -30, -27, -3, 2, 13)
(-52, -29, -28, 0, 8, 12)
(-56, -28, -29, 0, 11, 11)
(-59, -26, -27, -1, 7, 10)
(-61, -26, -27, -3, 0, 9)
(-58, -27, -29, -4, -6, 8)
(-54, -26, -30, -3, -5, 8)
(-54, -25, -30, 0, -1, 9)
(-57, -22, -31, 0, 3, 13)
(-60, -21, -33, 0, 6, 17)
(-60, -21, -35, 0, 10, 21)
(-62, -22, -40, 4, 17, 25)
(-68, -23, -43, 12, 25, 24)
(-87, -14, -44, 25, 20, 18)
(-98, 2, -49, 25, 9, 18)
(-99, 11, -55, 15, 1, 18)
(-97, 9, -65, 14, 3, 11)
(-108, 5, -80, 31, 16, -6)
(-125, 9, -88, 55, 25, -32)
(-127, 23, -83, 71, 15, -64)
(-127, 38, -82, 88, -5, -99)
(-127, 50, -84, 96, -31, -127)
(-121, 54, -78, 105, -58, -127)
(-105, 54, -68, 127, -72, -127)
(-96, 56, -57, 127, -85, -127)
(-83, 63, -47, 127, -105, -127)
(-65, 72, -43, 127, -127, -127)
(-48, 78, -38, 127, -127, -127)
(-10, 102, -11, 127, -127, -127)
(-3, 83, -3, 85, -127, -127)
(26, 75, -5, 88, -127, -127)
(61, 70, -5, 75, -123, -127)
(85, 71, 0, 55, -65, -127)
(99, 84, 19, 15, -63, -127)
(127, 94, 33, -57, -56, -127)
(127, 46, 26, 66, 18, -127)
(127, 48, 53, 36, 13, -127)
(127, 45, 51, 7, -59, -127)
(127, 39, 54, 18, -70, -120)
(127, 60, 55, 11, -53, -67)
(127, 65, 52, -5, -16, -13)
(127, 47, 52, -18, 14, 32)
(127, 35, 51, -12, 47, 74)
(127, 43, 50, -8, 60, 108)
(127, 51, 45, -25, 49, 127)
(117, 45, 39, -38, 44, 127)
(107, 40, 34, -48, 50, 127)
(91, 39, 29, -59, 53, 127)
(69, 29, 25, -76, 44, 127)
(69, 22, 23, -76, 53, 127)
(60, 20, 23, -65, 70, 127)
(46, 26, 24, -62, 81, 127)
(37, 34, 22, -73, 88, 127)
(29, 37, 17, -86, 100, 127)
(15, 44, 11, -98, 113, 127)
(1, 48, 1, -107, 125, 127)
(-7, 50, -12, -124, 127, 127)
(-17, 46, -27, -127, 127, 127)
(-36, 38, -35, -127, 127, 127)
BatchID:  13




(-63, -22, -18, -5, -1, 3)
(-62, -26, -19, -6, 0, 2)
(-63, -30, -21, 0, 4, 1)
(-66, -28, -22, 8, 8, 0)
(-69, -23, -21, 10, 7, 0)
(-71, -23, -19, 8, 0, -1)
(-73, -23, -18, 7, -6, -5)
(-75, -21, -17, 5, -13, -7)
(-70, -18, -17, -1, -18, -9)
(-65, -22, -17, -8, -14, -8)
(-60, -28, -16, -2, -2, -6)
(-56, -28, -17, 5, 15, -5)
(-58, -22, -19, 10, 25, -5)
(-63, -22, -18, 1, 22, -5)
(-66, -27, -15, -3, 8, -8)
(-64, -26, -15, -6, -10, -8)
(-58, -24, -19, -11, -18, -3)
(-51, -24, -20, -12, -10, 10)
(-45, -24, -25, -9, 16, 29)
(-50, -24, -37, 3, 54, 46)
(-69, -19, -52, 34, 92, 61)
(-89, 0, -62, 69, 127, 66)
(-122, 22, -79, 90, 127, 58)
(-127, 44, -99, 85, 106, 32)
(-127, 61, -120, 60, 83, -2)
(-127, 66, -127, 60, 51, -53)
(-127, 68, -127, 95, -6, -110)
(-127, 65, -122, 127, -66, -127)
(-121, 75, -109, 127, -108, -127)
(-104, 92, -108, 127, -127, -127)
(-84, 112, -104, 127, -127, -127)
(-60, 127, -96, 127, -127, -127)
(-33, 127, -87, 127, -127, -127)
(-31, 127, -16, 127, -127, -127)
(17, 127, -15, 127, -127, -127)
(58, 114, -12, 104, -127, -127)
(115, 127, 16, 72, -103, -127)
(127, 122, 53, 47, 8, -127)
(127, 86, 81, 124, -16, -127)
(124, 53, 107, 47, 3, -127)
(127, 53, 103, 10, -27, -98)
(127, 42, 115, 16, 11, -85)
(127, 37, 122, 38, 51, -77)
(127, 73, 127, 21, 40, -49)
(127, 67, 123, -63, -2, 37)
(127, 45, 106, -82, 3, 69)
(127, 30, 94, -85, 10, 97)
(124, 25, 83, -83, 16, 124)
(104, 27, 72, -84, 23, 127)
(84, 33, 64, -91, 29, 127)
(69, 35, 56, -105, 26, 127)
(62, 28, 50, -119, 15, 127)
(53, 26, 40, -123, 2, 127)
(47, 31, 31, -124, -3, 127)
(42, 41, 21, -123, 1, 127)
(39, 50, 14, -122, 21, 127)
(37, 64, 2, -122, 58, 127)
(23, 77, -10, -116, 97, 127)
(-5, 93, -30, -107, 105, 127)
(-40, 106, -57, -126, 110, 127)
