
(-64, -8, -14, -1, -1, 0)
(-64, -9, -15, 0, 0, 0)
(-63, -9, -15, 1, 0, 0)
(-64, -5, -14, 4, 0, 1)
(-63, -3, -14, 3, 0, 0)
(-63, -2, -15, 2, 0, 1)
(-63, -2, -14, 1, 1, 1)
(-64, -4, -14, 2, 1, 1)
(-65, -1, -14, 4, 0, 1)
(-65, 0, -13, 5, -1, 1)
(-63, -1, -12, 4, -3, 2)
(-62, -2, -12, 4, -2, 2)
(-63, -5, -13, 3, -1, 2)
(-64, -8, -14, 4, -2, 1)
(-64, -7, -11, 6, -3, 1)
(-64, -5, -12, 6, -4, 0)
(-63, -4, -14, 3, -3, 0)
(-62, -6, -14, 1, -1, 0)
(-62, -6, -15, 0, 0, 0)
(-64, -5, -13, 1, 2, 0)
(-64, -3, -13, 3, 0, 0)
(-64, 0, -14, 4, 0, 0)
(-62, 1, -14, 3, 0, 0)
(-61, 0, -15, 3, 1, -1)
(-62, -3, -16, 3, 2, -1)
(-62, -11, -16, 3, 3, 0)
(-61, -23, -17, 0, 6, -1)
(-60, -41, -27, -9, 13, 0)
(-64, -62, -37, -16, 32, 5)
(-86, -83, -46, -11, 43, 4)
(-127, -127, -56, 12, 25, -22)
(-127, -127, -55, 52, -4, -40)
(-120, -107, -50, 74, -35, -69)
(-101, -94, -47, 74, -56, -98)
(-77, -83, -43, 68, -61, -117)
(-30, -66, -32, 51, -25, -113)
(-19, -49, -25, 54, 7, -87)
(-25, -31, -18, 52, 26, -55)
(-38, -9, -6, 48, 22, -25)
(-57, 10, 2, 30, -19, -3)
(-50, 27, 2, 20, -71, 8)
(-29, 45, 7, 4, -77, 17)
(-15, 63, 10, 5, -56, 35)
(-23, 85, 9, 10, -27, 63)
(-54, 102, 6, 4, -19, 96)
(-72, 102, 13, 0, -30, 120)
(-73, 106, 24, 4, -28, 118)
(-73, 112, 18, 4, -20, 95)
(-79, 103, 3, -16, 7, 71)
(-93, 81, 0, -33, 31, 47)
(-101, 61, 0, -35, 30, 24)
(-91, 41, 0, -26, 23, 0)
(-81, 37, -3, -8, 22, -27)
(-73, 42, -5, 11, 16, -45)
(-66, 49, -3, 34, 9, -53)
(-24, 36, -6, 1, 19, -14)
(-31, 15, -11, -13, 40, 3)
(-47, -8, -13, -15, 49, 20)
(-73, -28, -4, -11, 37, 32)
(-79, -38, -3, -5, 5, 39)
(-69, -27, -6, -12, 5, 38)
(-69, -8, -13, -32, 16, 40)
(-72, -10, -21, -56, 37, 49)
(-77, -23, -25, -68, 50, 55)
BatchID:  5




(-72, -3, -13, 4, 1, 6)
(-71, -4, -13, 3, 0, 3)
(-71, -5, -12, 5, -2, 1)
(-68, -5, -12, 6, -5, 0)
(-65, -4, -11, 7, -6, 0)
(-62, -4, -11, 7, -5, 0)
(-62, -4, -10, 7, -3, 0)
(-63, -4, -10, 6, -1, 1)
(-64, -3, -9, 6, 0, 1)
(-64, -3, -8, 5, 0, 2)
(-64, -3, -8, 4, -1, 2)
(-64, -3, -8, 4, 0, 2)
(-65, -4, -8, 3, 0, 1)
(-65, -4, -9, 3, -1, 1)
(-67, -6, -10, 3, -2, 0)
(-69, -13, -9, 1, -6, -2)
(-66, -23, -13, -2, -7, -4)
(-64, -43, -23, -11, -2, -4)
(-69, -64, -29, -14, 9, -2)
(-82, -91, -38, -9, 16, -1)
(-98, -110, -49, -1, 27, -2)
(-124, -118, -55, 51, 41, -34)
(-127, -101, -43, 65, 17, -60)
(-117, -85, -40, 76, -22, -89)
(-93, -66, -34, 72, -49, -112)
(-63, -56, -29, 54, -61, -120)
(-37, -51, -26, 37, -50, -108)
(-22, -46, -24, 31, -18, -78)
(-28, -36, -19, 35, 7, -41)
(-34, -22, -9, 30, 23, -10)
(-43, -8, 0, 25, 19, 9)
(-47, 12, 2, 20, 0, 16)
(-60, 29, 8, 8, -25, 14)
(-73, 40, 14, 0, -79, 13)
(-19, 62, 5, 2, -87, 56)
(-8, 81, 2, 16, -36, 80)
(-48, 100, -4, 6, 14, 79)
(-88, 88, 4, -23, 14, 77)
(-105, 69, 24, -18, -19, 60)
(-90, 67, 14, 2, -62, 39)
(-69, 75, -2, -8, -51, 23)
(-53, 64, -4, -21, -19, 9)
(-59, 49, 1, -16, 19, -5)
(-63, 40, 7, -1, 36, -20)
(-63, 43, 7, 18, 45, -34)
(-62, 53, 8, 29, 44, -43)
(-55, 58, 10, 36, 42, -47)
(-51, 66, 10, 37, 41, -46)
(-46, 68, 9, 30, 41, -42)
(-47, 63, 9, 23, 39, -36)
(-45, 52, 9, 17, 35, -28)
(-43, 42, 6, 12, 35, -19)
(-43, 28, 3, 6, 32, -9)
(-45, 12, 1, 1, 30, 4)
(-46, -2, -1, 0, 28, 19)
(-52, -11, -2, 1, 29, 35)
(-63, -16, -5, 0, 29, 49)
(-74, -19, -6, -4, 26, 61)
(-80, -25, -6, -11, 21, 66)
(-82, -31, -8, -15, 21, 67)
(-86, -32, -12, -21, 28, 64)
(-90, -40, -17, -38, 24, 64)
(-89, -43, -19, -45, 20, 69)
(-89, -50, -21, -47, 20, 70)
(-93, -52, -25, -45, 20, 65)
(-98, -51, -26, -44, 20, 58)
(-102, -49, -28, -42, 17, 48)
BatchID:  6




(-64, -5, -10, 4, 1, 2)
(-64, -4, -10, 4, 0, 2)
(-63, -3, -9, 3, 0, 2)
(-63, -3, -10, 2, 1, 2)
(-63, -4, -9, 1, 2, 2)
(-64, -4, -9, 0, 2, 3)
(-64, -5, -9, 0, 1, 2)
(-64, -5, -9, 0, 1, 1)
(-64, -6, -9, 0, 1, 1)
(-65, -7, -8, 0, 0, 1)
(-63, -7, -9, 0, 0, 1)
(-63, -6, -8, 0, 1, 2)
(-63, -6, -9, -1, 1, 2)
(-64, -7, -9, -1, 2, 2)
(-65, -8, -10, -1, 2, 2)
(-66, -9, -10, 0, 1, 2)
(-67, -9, -11, 1, 0, 1)
(-67, -8, -9, 2, -2, 1)
(-67, -7, -9, 2, -2, 0)
(-67, -7, -9, 1, -3, -1)
(-67, -9, -10, 0, -3, -2)
(-65, -12, -11, 0, -3, -3)
(-59, -17, -15, -4, 3, -1)
(-57, -30, -19, -10, 15, 2)
(-58, -49, -24, -13, 33, 8)
(-73, -73, -28, -14, 48, 11)
(-97, -102, -33, -11, 45, 5)
(-127, -127, -46, 10, 7, -23)
(-121, -127, -51, 25, -9, -43)
(-96, -127, -51, 38, -15, -65)
(-73, -113, -53, 46, -4, -83)
(-59, -99, -56, 55, 14, -90)
(-59, -83, -56, 65, 30, -85)
(-73, -59, -46, 72, 17, -75)
(-60, -19, -31, 53, -40, -33)
(-44, -3, -25, 57, -52, -15)
(-33, 11, -18, 64, -53, 0)
(-22, 55, 3, 47, -45, 15)
(-29, 56, 7, 39, -56, 25)
(-23, 75, 6, 24, -56, 37)
(-23, 92, 8, 10, -39, 54)
(-33, 112, 5, 0, -31, 72)
(-46, 123, 3, -16, -30, 96)
(-56, 115, 7, -26, -17, 109)
(-66, 109, 10, -24, -1, 102)
(-80, 103, 6, -25, 9, 79)
(-86, 88, -5, -37, 25, 48)
(-78, 67, -14, -45, 49, 13)
(-67, 53, -16, -35, 73, -16)
(-64, 50, -16, -13, 91, -37)
(-64, 48, -11, 11, 90, -47)
(-65, 50, -4, 38, 77, -50)
(-70, 63, 0, 57, 49, -52)
(-68, 72, 0, 57, 19, -55)
(-60, 68, 3, 46, 0, -55)
(-52, 58, 9, 36, -9, -53)
(-47, 48, 9, 28, -15, -47)
(-44, 39, 5, 20, -15, -36)
(-37, 28, -1, 8, -8, -22)
(-33, 17, -7, -2, 7, -7)
(-38, 4, -13, -13, 18, 4)
(-69, -26, -18, -26, 3, 31)
(-72, -38, -18, -24, -20, 48)
(-63, -50, -18, -25, -24, 58)
(-57, -57, -14, -21, -11, 62)
(-65, -43, -15, -18, 8, 67)
(-69, -38, -19, -39, 18, 72)
(-75, -43, -19, -50, 24, 76)
BatchID:  7




(-64, -4, -14, 3, -1, 0)
(-63, -4, -14, 2, -1, 0)
(-63, -5, -15, 2, 0, 0)
(-64, -5, -15, 3, 0, 0)
(-64, -6, -14, 4, -1, 0)
(-62, -4, -13, 5, -2, 0)
(-61, -3, -13, 5, -2, 0)
(-61, -3, -13, 4, -1, 0)
(-62, -4, -14, 4, 0, 1)
(-63, -2, -14, 6, -1, 2)
(-63, -2, -13, 5, -2, 2)
(-61, -3, -14, 5, -2, 2)
(-61, -4, -15, 5, -1, 3)
(-62, -6, -15, 5, 0, 3)
(-63, -7, -16, 5, 0, 3)
(-64, -9, -17, 5, 1, 2)
(-64, -18, -19, 3, 1, 2)
(-65, -39, -25, 0, 1, 2)
(-70, -62, -32, 0, 8, 4)
(-74, -83, -40, 6, 18, 6)
(-91, -103, -44, 9, 32, 2)
(-112, -127, -49, 8, 39, -12)
(-127, -127, -59, 31, 25, -30)
(-127, -127, -60, 51, 1, -58)
(-124, -112, -54, 65, -33, -85)
(-103, -97, -48, 73, -59, -103)
(-75, -79, -43, 72, -66, -110)
(-45, -65, -40, 65, -47, -101)
(-20, -52, -37, 63, -6, -77)
(-23, -32, -31, 69, 35, -46)
(-37, -8, -24, 63, 49, -19)
(-45, 27, -6, 38, 42, -1)
(-61, 28, 0, 15, -7, 6)
(-49, 41, 1, 10, -52, 8)
(-52, 60, 4, 6, -74, 10)
(-64, 88, 7, 7, -119, 28)
(-65, 126, 5, 40, -127, 81)
(-25, 127, -8, 103, -127, 127)
(15, 127, -43, 39, -32, 121)
(-36, 127, -24, -64, 74, 56)
(-79, 104, -21, -82, 110, 6)
(-107, 64, -21, -50, 127, -10)
(-114, 76, -4, -7, 107, -36)
(-95, 81, -3, 32, 59, -58)
(-89, 90, 3, 50, 22, -68)
(-65, 95, 6, 65, -15, -66)
(-41, 96, 1, 63, -21, -63)
(-32, 87, 2, 35, -6, -56)
(-31, 62, 9, 4, 4, -42)
(-27, 32, 11, -18, 9, -22)
(-30, 0, 11, -30, 13, 0)
(-45, -29, 5, -24, -9, 44)
(-48, -27, -4, -41, -4, 66)
(-48, -42, -11, -66, 8, 83)
(-54, -58, -19, -81, 31, 98)
(-72, -63, -30, -81, 60, 110)
(-101, -65, -41, -75, 73, 118)
(-127, -69, -43, -79, 72, 116)
(-127, -80, -40, -75, 45, 104)
(-127, -89, -42, -60, 19, 81)
(-127, -86, -43, -46, -3, 60)
(-126, -80, -42, -35, -22, 34)
(-107, -73, -42, -25, -30, 13)
(-88, -68, -41, -20, -29, 0)
(-70, -66, -40, -13, -24, -9)
(-58, -60, -39, 0, -16, -16)
(-54, -52, -37, 16, -7, -18)
(-59, -42, -30, 30, -5, -14)
(-61, -25, -21, 37, -11, -13)
BatchID:  8




(-63, -5, -11, -1, -1, 0)
(-62, -5, -11, -1, 0, 0)
(-63, -6, -12, -1, 0, 0)
(-63, -6, -11, -1, 1, 0)
(-64, -6, -12, -1, 1, 0)
(-65, -6, -11, -1, 0, 0)
(-64, -6, -11, -1, 0, 0)
(-63, -6, -11, -1, -1, 0)
(-62, -7, -12, 0, -1, 0)
(-62, -6, -11, 0, 0, 0)
(-63, -4, -10, 0, 0, 1)
(-64, -3, -11, 0, 0, 1)
(-64, -3, -11, 0, 0, 1)
(-65, -5, -12, -1, 0, 1)
(-64, -5, -12, 0, 0, 1)
(-64, -6, -12, 0, 0, 1)
(-65, -5, -12, 0, 0, 1)
(-65, -5, -11, 0, 0, 0)
(-65, -5, -12, 0, 0, 0)
(-64, -6, -12, 0, 0, 0)
(-64, -6, -13, 0, 0, -1)
(-64, -7, -13, -1, 0, -2)
(-62, -9, -15, -1, 0, -2)
(-58, -16, -17, -3, 5, 0)
(-56, -35, -23, -10, 18, 4)
(-64, -68, -33, -13, 34, 10)
(-88, -106, -36, -12, 47, 14)
(-120, -127, -39, -6, 41, 9)
(-127, -127, -51, 22, 23, -2)
(-127, -127, -64, 40, 1, -27)
(-127, -127, -67, 50, -19, -62)
(-110, -127, -67, 35, -29, -102)
(-75, -114, -71, 31, -28, -127)
(-47, -105, -75, 53, 0, -127)
(-38, -78, -68, 90, 36, -113)
(-35, -37, -50, 107, 53, -70)
(-32, 0, -37, 122, 59, -21)
(-33, 36, -32, 127, 46, 15)
(-35, 123, 12, 90, 16, 43)
(-53, 96, -7, 23, -39, 57)
(-41, 111, 0, 7, -98, 55)
(-44, 127, 4, 5, -112, 74)
(-36, 127, 0, 22, -101, 113)
(-26, 127, -25, 3, -60, 117)
(-56, 127, -26, -51, -5, 99)
(-85, 99, -12, -55, 30, 66)
(-99, 59, -10, -34, 52, 31)
(-88, 46, -11, -10, 45, -9)
(-74, 63, -21, 11, 43, -40)
(-66, 68, -24, 13, 43, -58)
(-61, 69, -4, 57, 0, -53)
(-50, 87, -9, 67, -18, -46)
(-38, 96, -13, 53, -14, -45)
(-37, 92, -9, 30, 0, -47)
(-40, 71, 0, 14, 6, -44)
(-47, 51, 4, 12, 3, -37)
(-46, 36, 0, 4, -9, -26)
(-44, 14, -1, -8, -16, -13)
(-48, -6, 1, -13, -8, 3)
(-57, -16, 9, -7, -10, 22)
(-54, -15, 7, -10, -18, 37)
(-56, -24, 0, -30, -4, 49)
(-61, -40, 0, -52, 13, 62)
(-67, -56, -2, -69, 21, 72)
(-71, -67, -7, -67, 30, 83)
(-78, -70, -12, -78, 46, 90)
(-92, -66, -17, -85, 44, 93)
(-100, -66, -29, -98, 33, 95)
(-111, -74, -37, -102, 28, 96)
(-121, -88, -44, -83, 17, 90)
BatchID:  9




(-65, -4, -12, 0, 0, 1)
(-64, -4, -12, 0, 0, 0)
(-64, -4, -12, 0, -1, 0)
(-63, -5, -12, 0, -1, 0)
(-63, -5, -12, 0, 0, 0)
(-63, -4, -12, 0, 0, 0)
(-64, -4, -12, 0, 0, 0)
(-64, -3, -12, 0, 0, 0)
(-64, -4, -12, 0, 0, 0)
(-63, -3, -12, 0, -1, 0)
(-63, -3, -12, 0, 0, 0)
(-62, -2, -12, -1, 0, 0)
(-62, -3, -12, -1, 1, 1)
(-63, -3, -13, -1, 2, 1)
(-64, -4, -14, -2, 2, 1)
(-66, -7, -14, -1, 1, 0)
(-67, -13, -15, -1, 0, -1)
(-65, -22, -19, -5, 0, -2)
(-63, -39, -27, -11, 6, -1)
(-63, -61, -36, -18, 23, 2)
(-69, -89, -45, -24, 50, 6)
(-98, -119, -58, -19, 68, 5)
(-127, -127, -72, 13, 56, -11)
(-127, -114, -62, 83, -15, -81)
(-124, -89, -55, 87, -69, -116)
(-91, -71, -54, 80, -95, -127)
(-59, -64, -52, 62, -92, -127)
(-28, -62, -47, 48, -60, -127)
(-9, -56, -37, 47, -10, -112)
(0, -34, -25, 52, 39, -67)
(-4, -13, -18, 54, 76, -19)
(-30, 6, -14, 63, 81, 14)
(-74, 29, 4, 32, 43, 36)
(-81, 36, 13, 36, -64, 45)
(-54, 58, 12, 19, -100, 37)
(-42, 82, 12, 16, -106, 41)
(-26, 106, 8, 34, -86, 84)
(-47, 127, -8, 48, -52, 105)
(-121, 111, 17, -9, -52, 92)
(-127, 88, 21, 9, -112, 48)
(-88, 92, -2, 11, -109, 4)
(-62, 91, -10, -7, -65, -26)
(-39, 81, -3, -22, -12, -48)
(-38, 63, 4, -4, 36, -59)
(-35, 63, 0, 9, 35, -52)
(-30, 57, -1, 15, 42, -43)
(-32, 50, 3, 19, 51, -31)
(-37, 37, 7, 16, 50, -24)
(-43, 22, 12, 13, 42, -15)
(-42, 5, 15, 12, 26, -1)
(-41, -6, 14, 9, 21, 18)
(-42, -18, 11, 0, 30, 39)
(-56, -38, 14, -8, 40, 61)
(-69, -38, 16, -3, 47, 75)
(-72, -18, 3, -20, 55, 81)
(-75, -24, -7, -47, 69, 81)
(-86, -37, -11, -56, 81, 81)
(-100, -42, -17, -57, 74, 85)
(-112, -51, -21, -53, 57, 92)
(-116, -52, -21, -49, 38, 91)
(-113, -56, -19, -43, 23, 86)
(-112, -57, -17, -35, 14, 73)
(-108, -53, -15, -30, 7, 59)
(-105, -49, -16, -31, 3, 46)
BatchID:  10




(-65, -4, -7, 7, 0, 2)
(-65, -4, -7, 7, 0, 1)
(-65, -5, -6, 7, -1, 1)
(-64, -5, -5, 7, -2, 1)
(-64, -4, -7, 5, -2, 1)
(-63, -6, -7, 4, -1, 1)
(-63, -9, -9, 4, -1, 1)
(-64, -11, -9, 5, 0, 1)
(-65, -12, -10, 7, 0, 1)
(-65, -12, -9, 9, 0, 0)
(-66, -12, -8, 10, 0, 0)
(-68, -12, -9, 10, -1, 0)
(-68, -13, -9, 10, -2, -1)
(-68, -12, -9, 11, -2, -3)
(-67, -10, -8, 13, -2, -4)
(-66, -8, -7, 14, -3, -4)
(-67, -5, -8, 14, -3, -4)
(-65, -8, -7, 12, -3, -4)
(-63, -17, -8, 9, -1, -4)
(-61, -34, -12, 2, 8, -2)
(-66, -62, -18, -6, 21, 1)
(-83, -90, -18, -7, 36, 2)
(-112, -108, -20, 0, 33, -9)
(-127, -127, -30, 6, 4, -27)
(-127, -127, -39, 19, -27, -56)
(-120, -121, -43, 28, -45, -78)
(-96, -102, -40, 31, -49, -95)
(-71, -89, -34, 33, -36, -106)
(-47, -77, -29, 34, -9, -105)
(-23, -65, -24, 35, 29, -89)
(-18, -43, -21, 48, 72, -62)
(-39, -8, -13, 52, 88, -37)
(-88, 14, 1, 16, 36, -17)
(-80, 29, 7, -5, -53, -9)
(-64, 41, 15, -15, -93, -11)
(-40, 59, 14, -12, -112, 11)
(-11, 94, 17, 0, -72, 63)
(9, 127, 6, 29, 14, 112)
(-48, 127, -11, 19, 107, 107)
(-127, 127, -12, -36, 95, 88)
(-127, 102, 13, -47, 53, 61)
(-113, 81, -9, 32, -85, -35)
(-69, 99, -18, 19, -83, -62)
(-32, 81, -16, 9, -53, -76)
(-17, 70, -10, 19, -2, -75)
(-19, 70, -5, 38, 28, -65)
(-29, 72, -7, 42, 54, -41)
(-36, 62, -7, 26, 54, -32)
(-39, 43, -4, 13, 45, -25)
(-38, 23, -1, 3, 26, -21)
(-33, 3, 0, 2, 6, -13)
(-29, -7, -2, 8, -7, 0)
(-26, -14, -6, 8, -5, 22)
(-30, -23, -7, 1, 6, 46)
(-43, -37, -2, -7, 17, 67)
(-59, -48, 3, -12, 14, 83)
(-62, -50, 1, -18, 17, 91)
(-74, -40, -3, -32, 32, 96)
(-82, -38, -7, -54, 42, 96)
(-92, -41, -15, -69, 51, 93)
(-111, -54, -27, -83, 46, 82)
(-122, -61, -35, -77, 38, 74)
(-127, -64, -37, -71, 26, 61)
(-123, -74, -36, -57, 10, 42)
(-112, -72, -32, -37, -2, 20)
(-100, -63, -33, -24, -13, 1)
(-88, -55, -31, -16, -18, -7)
(-76, -47, -29, -5, -21, -11)
(-69, -38, -25, 3, -17, -12)
(-64, -29, -22, 10, -11, -13)
(-63, -22, -18, 14, -7, -16)
BatchID:  11




(-65, -4, -7, 0, -1, 0)
(-64, -4, -7, 0, -2, 0)
(-63, -4, -8, 0, -1, 0)
(-64, -4, -8, 0, 1, 0)
(-65, -4, -7, 0, 0, 0)
(-64, -5, -7, 0, 0, 0)
(-64, -3, -7, 0, -1, 0)
(-63, -3, -7, 0, -1, 0)
(-62, -4, -6, 0, 0, 0)
(-62, -3, -6, 0, 1, 1)
(-63, -3, -6, -1, 2, 2)
(-64, -4, -6, -1, 2, 2)
(-65, -5, -7, -2, 1, 1)
(-66, -5, -7, -1, 0, 1)
(-66, -6, -8, -1, 0, 1)
(-66, -8, -9, 0, 0, 0)
(-67, -13, -10, -2, 0, 0)
(-63, -24, -13, -5, 4, -1)
(-60, -42, -22, -15, 13, 1)
(-66, -72, -29, -20, 34, 6)
(-87, -103, -34, -11, 47, 5)
(-117, -121, -35, 8, 42, -5)
(-127, -127, -41, 33, 18, -25)
(-127, -116, -45, 57, -12, -51)
(-123, -87, -47, 66, -36, -77)
(-104, -80, -44, 54, -54, -100)
(-77, -78, -41, 47, -61, -119)
(-54, -73, -40, 41, -51, -125)
(-35, -72, -37, 36, -22, -112)
(-43, -70, -29, 43, 5, -92)
(-49, -58, -18, 39, 11, -60)
(-39, -41, -14, 33, 18, -30)
(-35, -20, -14, 33, 29, -7)
(-38, 2, -6, 36, 36, 7)
(-54, 24, 6, 24, 16, 15)
(-71, 48, 5, 25, -36, 19)
(-69, 67, 1, 7, -89, 29)
(-53, 81, 3, 9, -116, 45)
(-47, 106, 3, 42, -108, 78)
(-41, 127, -1, 77, -55, 115)
(-51, 127, -13, 78, 31, 119)
(-80, 127, -22, 28, 93, 82)
(-106, 127, -18, -23, 115, 24)
(-115, 89, -8, -34, 112, -29)
(-107, 65, -3, -1, 56, -61)
(-81, 76, -7, 34, 12, -76)
(-56, 89, -6, 45, -16, -76)
(-32, 84, -6, 50, -24, -70)
(-15, 79, -6, 50, -13, -63)
(-11, 68, 0, 41, 7, -55)
(-20, 57, 6, 32, 22, -41)
(-20, 43, 8, 15, 26, -26)
(-32, 0, 5, -20, 31, 9)
(-49, -21, 11, -23, 17, 31)
(-50, -31, 9, -15, -5, 54)
(-48, -32, 1, -22, 2, 73)
(-55, -47, 0, -38, 17, 90)
(-73, -61, 2, -44, 38, 103)
(-91, -57, 0, -49, 54, 109)
(-103, -48, -5, -66, 61, 106)
(-118, -43, -14, -83, 65, 94)
(-127, -46, -25, -101, 51, 80)
(-127, -68, -31, -106, 33, 67)
(-127, -89, -29, -88, 12, 60)
(-127, -95, -26, -62, -6, 49)
(-114, -74, -25, -43, -14, 27)
(-83, -51, -33, -50, -13, -8)
BatchID:  12




(-65, -5, -6, 0, -2, 0)
(-65, -5, -6, 0, -2, 0)
(-64, -6, -7, 0, -2, 0)
(-64, -5, -7, 0, -1, 0)
(-64, -5, -7, 0, 0, 0)
(-65, -5, -7, 0, 0, 0)
(-65, -5, -7, -1, 0, 0)
(-65, -5, -6, -1, -1, 0)
(-64, -5, -7, -1, -1, 0)
(-64, -5, -7, -1, -1, 0)
(-64, -5, -7, -1, -1, 0)
(-64, -5, -7, -1, -1, 0)
(-65, -5, -7, -1, 0, 0)
(-65, -6, -7, -1, -1, 0)
(-64, -6, -7, 0, 0, 0)
(-65, -6, -7, 0, 0, 0)
(-65, -6, -7, 0, 0, 0)
(-65, -7, -7, 0, 0, 0)
(-66, -6, -7, 0, 0, 0)
(-65, -7, -7, 0, 0, 0)
(-66, -8, -7, 0, -1, -1)
(-66, -9, -8, 0, -2, -1)
(-64, -11, -10, 0, -1, -2)
(-61, -16, -12, -2, 4, 0)
(-57, -28, -17, -7, 15, 1)
(-58, -45, -23, -10, 33, 5)
(-75, -67, -29, -6, 47, 6)
(-96, -90, -34, -6, 40, 0)
(-118, -118, -39, 3, 16, -13)
(-127, -127, -45, 13, -4, -29)
(-124, -127, -50, 36, -20, -48)
(-112, -125, -50, 54, -30, -70)
(-97, -114, -45, 61, -38, -95)
(-76, -100, -42, 60, -39, -114)
(-53, -87, -41, 53, -20, -117)
(-28, -64, -27, 54, 53, -72)
(-46, -36, -21, 61, 55, -41)
(-45, -15, -16, 51, 49, -10)
(-40, -1, -11, 54, 40, 13)
(-47, 29, 6, 58, 17, 27)
(-53, 47, 9, 39, -22, 33)
(-37, 95, 16, 8, -61, 59)
(-30, 127, 9, 35, -44, 110)
(-52, 127, -17, 54, -13, 125)
(-105, 127, -30, -20, -1, 111)
(-119, 127, -10, -57, 2, 76)
(-123, 84, -6, -42, -10, 28)
(-62, 75, -32, -2, -6, -46)
(-50, 74, -31, -4, 25, -67)
(-48, 61, -16, 14, 33, -70)
(-48, 59, -9, 48, 22, -62)
(-42, 73, -11, 66, 13, -53)
(-33, 79, -11, 57, 20, -48)
(-35, 72, -5, 42, 29, -45)
(-39, 60, 0, 27, 28, -39)
(-36, 43, 1, 15, 26, -31)
(-36, 22, 0, 2, 22, -26)
(-41, -1, 2, -6, 17, -16)
(-49, -25, 12, -3, 5, 0)
(-46, -32, 10, 8, -13, 17)
(-40, -23, 3, 0, 1, 35)
(-44, -24, 0, -22, 23, 50)
(-54, -34, -1, -38, 37, 59)
(-66, -46, -5, -56, 45, 67)
(-78, -56, -8, -65, 47, 76)
(-88, -56, -14, -64, 41, 86)
(-93, -52, -19, -69, 32, 90)
(-97, -51, -21, -73, 29, 91)
BatchID:  13




(-64, -8, -4, 1, 0, 0)
(-64, -8, -4, 1, 0, 0)
(-65, -8, -4, 1, 0, 0)
(-64, -8, -4, 1, 0, 1)
(-64, -7, -5, 1, 0, 0)
(-64, -7, -5, 0, 0, 0)
(-63, -7, -5, 0, 0, 1)
(-63, -7, -5, 0, 1, 1)
(-63, -7, -6, 0, 1, 2)
(-63, -6, -5, 0, 1, 2)
(-63, -5, -6, 0, 2, 3)
(-63, -6, -6, -1, 3, 3)
(-64, -6, -6, -1, 3, 3)
(-65, -6, -6, -1, 4, 3)
(-65, -8, -7, -1, 3, 3)
(-65, -9, -6, -1, 2, 3)
(-66, -12, -6, 0, 2, 2)
(-65, -16, -6, 0, 2, 2)
(-60, -25, -9, -3, 10, 4)
(-56, -38, -10, -5, 26, 8)
(-63, -54, -15, -6, 45, 10)
(-85, -75, -19, -5, 51, 6)
(-109, -94, -18, -4, 37, -2)
(-120, -117, -22, 3, 12, -14)
(-119, -127, -28, 17, -7, -25)
(-106, -124, -32, 29, -12, -40)
(-96, -116, -38, 28, -14, -57)
(-85, -119, -42, 19, -7, -70)
(-72, -123, -42, 27, 6, -78)
(-66, -108, -40, 48, 24, -82)
(-73, -78, -38, 52, 21, -80)
(-70, -53, -34, 41, 6, -67)
(-68, -34, -29, 45, -15, -51)
(-58, -16, -20, 53, -39, -37)
(-45, 5, -10, 69, -61, -24)
(-37, 40, 0, 40, -94, -5)
(-24, 62, 0, 44, -118, 20)
(-11, 81, 7, 43, -105, 56)
(4, 120, 13, 66, -56, 106)
(-9, 127, -2, 101, 14, 127)
(-70, 127, -21, 59, 58, 127)
(-127, 127, -17, -33, 48, 86)
(-127, 68, -1, -59, -1, -26)
(-84, 76, -15, -6, -30, -69)
(-50, 103, -33, 8, -18, -91)
(-28, 100, -29, -7, 15, -97)
(-32, 76, -9, 13, 25, -86)
(-29, 69, -4, 50, 16, -69)
(-24, 79, -9, 57, 21, -58)
(-25, 73, -7, 27, 33, -53)
(-29, 53, 0, -3, 36, -47)
(-28, 23, 4, -27, 37, -36)
(-28, -11, 7, -38, 34, -17)
(-36, -36, 11, -24, 17, 12)
(-34, -37, 1, -5, 15, 43)
(-42, -26, -6, -9, 37, 67)
(-55, -29, -4, -21, 50, 81)
(-72, -46, -1, -31, 52, 83)
(-86, -58, -2, -43, 41, 78)
(-89, -62, -7, -51, 30, 78)
(-89, -56, -13, -58, 19, 81)
(-90, -49, -20, -68, 16, 87)
(-90, -54, -25, -80, 16, 89)
(-96, -60, -29, -78, 24, 87)
BatchID:  14
