

(127, 72, 65, 45, -21, -118)
(127, 88, 54, 22, -67, -72)
(127, 81, 42, -6, -68, -14)
(127, 54, 34, -15, -26, 56)
(127, 41, 33, 2, 11, 127)
(127, 49, 38, 31, 26, 127)
(127, 68, 44, 51, 30, 127)
(127, 92, 46, 53, 35, 127)
(127, 111, 47, 34, 47, 127)
(110, 117, 50, 0, 64, 127)
(70, 107, 45, -32, 72, 127)
(36, 92, 41, -55, 64, 127)
(13, 79, 37, -66, 48, 127)
(-4, 68, 31, -68, 42, 127)
(-14, 66, 25, -71, 33, 127)
(-11, 64, 18, -75, 29, 127)
(-12, 63, 13, -77, 37, 127)
(-18, 61, 11, -78, 46, 127)
(-24, 59, 10, -77, 53, 127)
(-28, 60, 10, -73, 70, 127)
(-48, 68, 11, -67, 88, 127)
(-91, 79, 7, -74, 76, 127)
(-90, 58, 1, -116, 25, 127)
(-79, 52, -20, -119, 33, 127)
(-79, 43, -44, -127, 57, 127)
(-96, 23, -61, -127, 81, 127)
(-122, -4, -63, -115, 85, 127)
(-127, -20, -62, -77, 71, 127)
(-127, -14, -66, -37, 46, 106)
(-127, -3, -76, -15, 28, 70)
(-127, 0, -80, -12, 23, 38)
(-127, 0, -73, -8, 20, 13)
(-127, -1, -70, 1, 12, -2)
(-127, -3, -69, 9, 6, -16)
BatchID:  7




(-57, -43, 8, -1, 1, 0)
(-56, -43, 7, -2, -1, 0)
(-54, -44, 6, -3, -2, -1)
(-54, -45, 6, -3, -2, -1)
(-53, -46, 6, -1, -1, -1)
(-53, -44, 6, 0, -1, -1)
(-52, -43, 6, 0, -2, 0)
(-53, -43, 6, -1, -1, -1)
(-53, -43, 7, -2, -1, -2)
(-53, -44, 7, -3, -1, -2)
(-51, -43, 6, -4, -1, -1)
(-52, -47, 5, -2, -1, 0)
(-52, -46, 5, 0, 0, 0)
(-53, -45, 7, 0, 2, 0)
(-52, -43, 7, -1, 7, 1)
(-55, -41, 7, -4, 17, 3)
(-63, -41, 5, -6, 27, 5)
(-73, -41, 1, -7, 39, 8)
(-82, -37, -2, -4, 58, 16)
(-94, -29, -8, 1, 89, 21)
(-111, -17, -17, 11, 120, 15)
(-127, -13, -32, 22, 127, -6)
(-127, -17, -47, 40, 122, -40)
(-127, -11, -55, 62, 83, -78)
(-127, 2, -61, 81, 23, -114)
(-127, 14, -58, 95, -20, -127)
(-100, 39, -47, 127, -52, -127)
(-83, 50, -41, 126, -63, -127)
(-72, 53, -32, 123, -77, -127)
(-60, 55, -22, 120, -92, -127)
(-47, 58, -17, 122, -105, -127)
(-32, 62, -15, 124, -116, -127)
(-16, 68, -12, 127, -115, -127)
(4, 72, -9, 127, -97, -127)
(27, 81, -3, 127, -61, -127)
(50, 96, 4, 123, -28, -127)
(78, 105, 16, 82, -3, -127)
(101, 71, 51, 70, -17, -127)
(127, 78, 61, 76, -29, -127)
(127, 92, 64, 67, -53, -127)
(127, 92, 63, 38, -71, -127)
(127, 60, 59, 8, -61, -88)
(127, 30, 57, 6, -33, -18)
(127, 33, 56, 13, -18, 52)
(127, 51, 61, 27, 25, 127)
(127, 70, 65, 21, 44, 127)
(127, 85, 68, 1, 52, 127)
(127, 92, 70, -25, 47, 127)
(97, 94, 66, -56, 34, 127)
(77, 86, 56, -85, 15, 127)
(64, 77, 46, -104, 12, 127)
(43, 74, 39, -108, 29, 127)
(1, 90, 23, -95, 78, 127)
(-14, 101, 11, -92, 82, 127)
(-36, 108, 1, -104, 65, 127)
(-70, 112, -5, -115, 42, 127)
(-89, 99, -10, -125, 33, 127)
(-95, 87, -15, -112, 38, 127)
(-97, 75, -40, -86, 37, 127)
(-110, 59, -70, -67, 69, 127)
(-127, 26, -81, -63, 117, 127)
(-127, -16, -80, -52, 119, 122)
(-127, -42, -78, -13, 80, 60)
BatchID:  8




(-22, -58, 2, 2, 12, 1)
(-27, -58, 0, 4, 13, 5)
(-33, -58, 0, 2, 11, 4)
(-38, -61, 1, 3, 1, 0)
(-40, -57, 1, 1, -7, -6)
(-36, -58, -1, -2, -14, -9)
(-32, -60, -3, -1, -10, -9)
(-32, -60, -4, 5, 9, -3)
(-39, -58, -6, 7, 18, 0)
(-45, -57, -6, 9, 22, 1)
(-52, -61, -6, 10, 14, -3)
(-53, -63, -4, 12, 2, -11)
(-46, -63, -3, 11, -8, -18)
(-38, -65, -3, 9, -13, -24)
(-34, -63, -1, 6, -14, -25)
(-31, -62, -2, 2, -12, -18)
(-32, -61, -3, 2, -4, -8)
(-38, -63, -5, 6, 5, 0)
(-47, -63, -4, 16, 18, 5)
(-62, -48, -6, 25, 31, 4)
(-82, -33, -10, 23, 38, -3)
(-99, -28, -14, 21, 42, -20)
(-119, -24, -23, 32, 45, -43)
(-127, -19, -31, 50, 46, -71)
(-127, -15, -37, 78, 33, -105)
(-127, -5, -28, 93, 14, -127)
(-127, 6, -22, 110, -10, -127)
(-112, 19, -16, 114, -29, -127)
(-88, 27, -8, 114, -45, -127)
(-64, 33, 0, 112, -63, -127)
(-38, 38, 1, 114, -77, -127)
(-9, 41, 5, 120, -77, -127)
(11, 50, 16, 127, -60, -127)
(33, 72, 27, 127, -31, -127)
(59, 105, 38, 119, 1, -127)
(112, 119, 43, 81, 16, -127)
(127, 117, 43, 41, -14, -127)
(127, 92, 49, -2, -72, -127)
(127, 44, 57, 0, -95, -127)
(127, 30, 42, 25, -67, -84)
(127, 38, 39, 32, -43, -8)
(127, 28, 45, 38, -5, 60)
(127, 31, 57, 51, 8, 127)
(127, 64, 74, 40, -6, 127)
(127, 73, 80, 23, -2, 127)
(127, 83, 83, 10, 15, 127)
(127, 106, 82, -12, 49, 127)
(87, 127, 73, -36, 92, 127)
(-9, 127, 37, -79, 127, 127)
(-37, 127, 5, -116, 117, 127)
(-67, 127, -9, -127, 86, 127)
(-92, 123, -8, -127, 42, 127)
(-96, 97, 0, -127, 11, 127)
(-99, 92, 1, -127, -17, 127)
(-72, 95, -19, -122, -31, 127)
(-51, 95, -49, -116, 2, 127)
(-55, 79, -79, -126, 56, 127)
(-89, 44, -82, -127, 83, 127)
(-127, 3, -76, -99, 92, 127)
(-127, -20, -69, -47, 61, 127)
(-127, -11, -59, -1, 9, 106)
(-127, 14, -69, 19, 0, 67)
(-127, 23, -68, 3, 19, 31)
(-127, 9, -57, -5, 39, 0)
(-127, 3, -57, 1, 42, -17)
(-127, 0, -67, 1, 24, -31)
(-127, -4, -67, 9, 13, -41)
BatchID:  9




(-46, -52, -4, -2, 1, 0)
(-48, -52, -2, -3, 4, 0)
(-50, -51, -3, -4, 6, -1)
(-49, -53, -6, -4, 6, -2)
(-48, -51, -6, -2, 6, -3)
(-49, -52, -8, -2, 4, -4)
(-48, -52, -9, 0, 1, -4)
(-49, -49, -9, 0, -3, -3)
(-45, -50, -7, -1, -5, -1)
(-43, -51, -6, -1, -1, -1)
(-42, -53, -6, -1, 2, -1)
(-45, -53, -7, -1, 4, -2)
(-47, -52, -8, -1, 1, -2)
(-45, -53, -8, 0, -2, 0)
(-43, -53, -8, 0, -2, 0)
(-45, -50, -5, 1, 4, 5)
(-46, -50, -6, -1, 8, 5)
(-51, -51, -7, -3, 9, 5)
(-53, -52, -10, -1, 8, 6)
(-54, -47, -14, 2, 14, 12)
(-59, -42, -18, 7, 30, 21)
(-69, -36, -23, 13, 57, 33)
(-111, -22, -36, 37, 101, 26)
(-127, -20, -49, 58, 88, -5)
(-127, -18, -54, 71, 52, -48)
(-127, -12, -52, 84, 10, -88)
(-127, -2, -47, 103, -17, -121)
(-113, 9, -44, 118, -25, -127)
(-101, 17, -33, 123, -28, -127)
(-91, 27, -19, 127, -32, -127)
(-82, 35, -12, 124, -43, -127)
(-73, 39, -7, 114, -59, -127)
(-57, 40, -3, 106, -78, -127)
(-43, 37, 1, 103, -98, -127)
(-25, 36, 3, 111, -110, -127)
(-8, 38, 6, 123, -109, -127)
(16, 48, 10, 127, -89, -127)
(49, 74, 17, 127, -46, -127)
(85, 94, 21, 93, 3, -127)
(108, 87, 23, 53, 31, -127)
(113, 59, 28, 30, 28, -127)
(125, 43, 32, 30, 25, -127)
(127, 38, 39, 44, 2, -127)
(127, 48, 43, 40, -77, -123)
(127, 32, 42, 34, -75, -69)
(127, 18, 41, 37, -46, -8)
(127, 13, 50, 45, -8, 48)
(127, 19, 60, 57, 12, 104)
(127, 35, 67, 61, 22, 127)
(127, 66, 73, 27, 38, 127)
(123, 71, 73, -4, 45, 127)
(100, 68, 68, -33, 47, 127)
(80, 63, 61, -60, 46, 127)
(61, 55, 51, -79, 44, 127)
(45, 50, 42, -89, 41, 127)
(31, 48, 33, -91, 40, 127)
(0, 52, 19, -82, 55, 127)
(-6, 57, 15, -75, 73, 127)
(-17, 65, 8, -75, 85, 127)
(-24, 71, 5, -83, 94, 127)
(-38, 73, 0, -92, 106, 127)
(-72, 74, -13, -108, 92, 127)
(-84, 69, -20, -114, 70, 127)
(-81, 66, -37, -122, 51, 127)
BatchID:  10




(-57, -44, 9, -10, 0, -7)
(-53, -43, 7, -11, 2, -7)
(-50, -45, 3, -13, 4, -6)
(-51, -50, 0, -12, 6, -4)
(-54, -55, 0, -9, 4, -4)
(-56, -55, 1, -5, -1, -4)
(-55, -50, 2, -3, -9, -4)
(-51, -47, 3, -5, -14, -3)
(-46, -45, 4, -7, -14, 0)
(-43, -46, 6, -8, -7, 5)
(-43, -46, 5, -7, 3, 8)
(-45, -44, 3, -7, 13, 10)
(-48, -44, 1, -6, 19, 13)
(-50, -43, 0, -3, 24, 16)
(-53, -41, 0, -2, 28, 19)
(-57, -40, 0, -1, 35, 23)
(-64, -39, -5, -1, 48, 31)
(-78, -30, -10, 7, 66, 37)
(-97, -19, -14, 12, 84, 37)
(-116, -16, -20, 15, 88, 25)
(-127, -17, -39, 29, 83, -30)
(-127, -10, -44, 50, 67, -61)
(-127, 4, -48, 70, 39, -90)
(-127, 17, -47, 81, 8, -118)
(-126, 27, -41, 93, -12, -127)
(-112, 39, -31, 104, -21, -127)
(-101, 50, -23, 104, -31, -127)
(-88, 53, -15, 100, -46, -127)
(-76, 54, -9, 97, -67, -127)
(-63, 55, -6, 98, -90, -127)
(-41, 58, -4, 101, -110, -127)
(-19, 60, -4, 107, -116, -127)
(7, 61, -2, 115, -99, -127)
(31, 68, 5, 123, -59, -127)
(52, 84, 15, 116, -10, -127)
(67, 97, 19, 91, 25, -127)
(73, 91, 21, 58, 27, -127)
(80, 69, 35, 44, 10, -127)
(104, 62, 44, 56, -9, -127)
(127, 68, 46, 59, -29, -127)
(127, 75, 50, 45, -58, -127)
(127, 70, 49, 17, -77, -127)
(127, 19, 37, -7, -54, -11)
(127, 5, 41, 5, -25, 58)
(127, 12, 43, 26, 3, 127)
(127, 27, 46, 40, 16, 127)
(127, 50, 49, 41, 31, 127)
(127, 88, 56, -18, 46, 127)
(93, 80, 53, -49, 35, 127)
(69, 66, 48, -66, 14, 127)
(51, 55, 45, -65, 2, 127)
(36, 55, 41, -54, 9, 127)
(25, 62, 32, -44, 26, 127)
(14, 71, 24, -41, 47, 127)
(5, 81, 19, -52, 67, 127)
(-1, 81, 13, -64, 91, 127)
(-24, 79, 5, -78, 91, 127)
(-48, 75, 0, -87, 65, 127)
(-64, 69, 3, -87, 36, 127)
(-79, 71, 12, -76, 12, 127)
(-67, 83, 4, -63, -6, 127)
(-57, 95, -21, -69, 12, 127)
(-76, 91, -58, -85, 69, 127)
(-127, 57, -74, -112, 125, 127)
(-127, 8, -75, -93, 127, 127)
BatchID:  11




(-62, -38, 2, 0, 0, -3)
(-61, -41, 2, -1, -3, -5)
(-60, -43, 3, 0, -4, -6)
(-57, -41, 3, 1, -4, -6)
(-54, -40, 1, 0, -2, -6)
(-53, -39, 0, 0, 2, -4)
(-55, -42, 1, 0, 4, -3)
(-57, -41, 0, 1, 3, -2)
(-57, -41, 0, 0, 1, -3)
(-55, -41, 1, 0, -2, -4)
(-53, -40, 0, 0, -3, -5)
(-53, -41, 0, -1, -4, -6)
(-52, -42, 0, -2, -3, -5)
(-52, -44, 1, 0, 0, -1)
(-53, -42, 1, 2, 3, 0)
(-54, -41, 0, 1, 3, 0)
(-55, -41, 1, 0, 2, 0)
(-57, -42, 1, 0, 0, 0)
(-57, -42, 2, 0, 0, 0)
(-58, -42, 2, 0, 0, 0)
(-56, -41, 1, 0, 5, 2)
(-59, -40, -1, 1, 20, 10)
(-66, -35, -9, 5, 45, 22)
(-85, -32, -15, 10, 68, 25)
(-112, -30, -18, 18, 73, 15)
(-127, -17, -21, 27, 64, -6)
(-127, -6, -28, 31, 48, -29)
(-127, 0, -41, 41, 35, -56)
(-127, 5, -51, 57, 32, -86)
(-127, 14, -56, 83, 23, -117)
(-127, 23, -51, 105, 0, -127)
(-127, 31, -39, 127, -28, -127)
(-121, 50, -30, 127, -55, -127)
(-75, 81, -15, 123, -96, -127)
(-57, 83, -9, 105, -105, -127)
(-42, 78, -1, 95, -115, -127)
(-25, 73, 3, 101, -121, -127)
(-10, 73, 6, 114, -118, -127)
(9, 79, 7, 127, -102, -127)
(46, 103, 8, 127, -61, -127)
(113, 127, 8, 35, 25, -127)
(127, 101, 16, -3, 33, -127)
(127, 76, 35, 1, 3, -127)
(127, 75, 40, 22, -39, -127)
(127, 84, 38, 26, -75, -127)
(127, 91, 24, 6, -107, -117)
(127, 61, 21, -4, -81, -46)
(127, 29, 33, 49, 23, 99)
(127, 41, 43, 65, 37, 127)
(127, 57, 54, 71, 50, 127)
(127, 76, 60, 57, 58, 127)
(127, 90, 67, 20, 61, 127)
(96, 85, 69, -21, 57, 127)
(69, 75, 66, -56, 46, 127)
(48, 66, 61, -80, 34, 127)
(35, 56, 51, -92, 30, 127)
(25, 53, 45, -96, 38, 127)
(13, 56, 33, -97, 55, 127)
(3, 59, 22, -99, 70, 127)
(-6, 60, 14, -104, 78, 127)
(-14, 54, 7, -102, 85, 127)
(-23, 53, -3, -103, 84, 127)
(-23, 52, -7, -102, 82, 127)
(-27, 57, -6, -92, 91, 127)
(-60, 68, -8, -72, 71, 127)
(-87, 83, -23, -91, 12, 127)
(-74, 75, -33, -121, -6, 127)
BatchID:  12




(-37, -49, 0, -1, -1, -16)
(-39, -51, 1, -2, -12, -18)
(-38, -55, 2, -2, -24, -17)
(-30, -58, 3, 1, -26, -12)
(-26, -57, 5, 6, -13, -4)
(-28, -54, 8, 8, 2, 4)
(-36, -50, 10, 6, 8, 11)
(-40, -45, 10, 2, 15, 14)
(-48, -47, 9, -3, 16, 14)
(-53, -51, 6, -5, 12, 12)
(-54, -51, 4, -4, 10, 9)
(-56, -50, 2, -2, 8, 7)
(-57, -48, 0, 0, 7, 6)
(-57, -46, 0, 0, 11, 6)
(-64, -44, 0, 1, 18, 5)
(-74, -43, -1, 0, 26, 3)
(-89, -40, -3, 2, 36, 0)
(-107, -34, -6, 8, 44, -5)
(-119, -23, -12, 20, 58, -10)
(-127, -15, -19, 33, 78, -24)
(-127, -7, -29, 51, 88, -50)
(-127, -2, -36, 68, 75, -91)
(-127, 2, -37, 85, 38, -127)
(-127, 10, -30, 100, -3, -127)
(-127, 24, -26, 116, -44, -127)
(-100, 41, -19, 118, -63, -127)
(-76, 53, -10, 106, -68, -127)
(-60, 53, -2, 93, -77, -127)
(-46, 49, 7, 87, -89, -127)
(-29, 54, 11, 89, -100, -127)
(-16, 64, 14, 88, -106, -127)
(4, 76, 15, 82, -112, -127)
(50, 85, 10, 71, -93, -127)
(100, 86, 2, 45, -35, -127)
(127, 72, 8, 27, 25, -127)
(127, 51, 17, 32, 49, -127)
(127, 53, 13, 39, 72, -127)
(127, 64, 19, 35, 37, -127)
(127, 73, 21, 20, -52, -127)
(127, 66, 18, -1, -123, -127)
(127, 39, 10, -3, -127, -97)
(127, 13, 0, 12, -75, -36)
(127, 0, 9, 44, -19, 32)
(127, 8, 24, 77, 9, 98)
(127, 29, 34, 94, 20, 127)
(127, 52, 38, 89, 29, 127)
(127, 67, 44, 65, 40, 127)
(127, 75, 50, 30, 51, 127)
(114, 73, 51, -4, 61, 127)
(84, 72, 50, -31, 63, 127)
(40, 65, 43, -69, 54, 127)
(25, 61, 36, -75, 55, 127)
(15, 60, 28, -77, 65, 127)
(6, 59, 20, -82, 77, 127)
(-4, 55, 10, -87, 86, 127)
(-22, 49, -4, -85, 98, 127)
(-18, 46, -10, -88, 110, 127)
(-15, 41, -16, -81, 127, 127)
(-23, 44, -20, -67, 127, 127)
(-40, 55, -29, -51, 127, 127)
(-74, 67, -45, -45, 127, 127)
(-87, 72, -67, -60, 127, 127)
(-81, 52, -83, -82, 127, 127)
(-83, 26, -103, -84, 127, 127)
(-93, 21, -117, -66, 127, 97)
BatchID:  13




(-62, -58, 0, -4, 19, 13)
(-66, -60, 0, 0, 20, 9)
(-64, -54, -1, 5, 18, 5)
(-63, -48, -1, 8, 14, 0)
(-61, -44, -1, 11, 7, -6)
(-60, -40, 0, 11, 0, -11)
(-58, -40, 1, 11, -6, -14)
(-55, -45, 2, 11, -9, -17)
(-56, -46, 2, 12, -11, -17)
(-54, -48, 4, 12, -13, -17)
(-51, -48, 6, 11, -11, -17)
(-47, -47, 5, 8, -9, -15)
(-43, -48, 5, 4, -2, -12)
(-47, -51, 4, 3, 5, -9)
(-52, -56, 7, 3, 6, -6)
(-51, -57, 6, 5, 5, -6)
(-49, -53, 6, 5, 6, -7)
(-47, -49, 5, 0, 5, -8)
(-44, -52, 0, -2, 6, -9)
(-46, -53, 0, 1, 6, -10)
(-48, -49, 1, 3, 2, -10)
(-45, -50, 1, 2, 0, -11)
(-47, -53, 3, 7, 3, -9)
(-50, -48, 4, 7, -1, -6)
(-48, -48, 1, 4, -1, -3)
(-49, -52, 3, 5, 5, -1)
(-52, -53, 5, 5, 14, 1)
(-54, -51, 3, 8, 27, 5)
(-60, -48, 0, 10, 42, 12)
(-75, -44, -7, 18, 54, 12)
(-107, -36, -15, 30, 53, 0)
(-127, -28, -18, 30, 32, -15)
(-127, -27, -17, 34, 20, -43)
(-127, -22, -20, 46, 25, -73)
(-127, -14, -24, 58, 28, -104)
(-127, -7, -26, 72, 21, -127)
(-127, 0, -23, 85, 7, -127)
(-115, 5, -17, 97, -9, -127)
(-99, 19, -15, 106, -22, -127)
(-86, 33, -13, 106, -32, -127)
(-71, 44, -9, 101, -40, -127)
(-60, 45, -2, 98, -52, -127)
(-47, 43, 1, 103, -67, -127)
(-34, 45, 3, 117, -78, -127)
(-22, 48, 9, 127, -84, -127)
(-5, 57, 13, 127, -81, -127)
(19, 83, 16, 127, -55, -127)
(80, 127, 17, 111, 7, -127)
(122, 127, 6, 14, -16, -127)
(127, 121, 22, -43, -13, -127)
(127, 82, 54, -23, -53, -127)
(127, 71, 41, 13, -83, -127)
(127, 77, 41, 37, -49, -127)
(127, 83, 25, 21, -59, -56)
(127, 37, 34, 45, -14, 96)
(127, 53, 46, 67, 13, 127)
(127, 72, 55, 73, 33, 127)
(127, 93, 61, 57, 51, 127)
(127, 104, 69, 23, 63, 127)
(103, 104, 71, -17, 60, 127)
(70, 96, 66, -55, 43, 127)
(48, 81, 59, -83, 19, 127)
(39, 69, 51, -95, 6, 127)
(30, 68, 46, -95, 20, 127)
(16, 70, 39, -92, 47, 127)
(3, 75, 30, -93, 67, 127)
(-4, 78, 23, -97, 85, 127)
(-15, 81, 15, -99, 104, 127)
(-30, 78, 2, -105, 106, 127)
(-36, 73, -11, -114, 107, 127)
(-45, 70, -24, -124, 122, 127)
(-70, 64, -35, -127, 118, 127)
(-86, 49, -46, -127, 81, 127)
(-93, 26, -54, -127, 43, 127)
BatchID:  14




(-52, -33, 5, 0, -1, 1)
(-57, -33, 4, 0, 8, 1)
(-60, -33, 3, 0, 11, 2)
(-63, -34, 2, 0, 8, 2)
(-64, -35, 3, 1, 3, 1)
(-63, -34, 2, 2, 0, 1)
(-61, -33, 3, 2, -2, 1)
(-59, -31, 3, 1, 0, 1)
(-60, -32, 4, 0, 2, 2)
(-60, -31, 4, 0, 4, 2)
(-60, -32, 2, -1, 7, 3)
(-62, -33, 1, 0, 8, 3)
(-63, -33, 1, 0, 7, 2)
(-63, -32, 2, 2, 0, 0)
(-61, -31, 2, 1, -1, -1)
(-60, -32, 3, 0, -1, -1)
(-58, -32, 3, 0, 0, 0)
(-59, -33, 2, 0, 5, 1)
(-60, -33, 1, 0, 12, 4)
(-68, -29, -1, 0, 19, 7)
(-77, -25, -4, 0, 27, 13)
(-84, -22, -7, 2, 44, 22)
(-94, -10, -11, 8, 77, 33)
(-103, -6, -18, 13, 120, 34)
(-126, -1, -31, 29, 127, 9)
(-127, -2, -50, 47, 127, -34)
(-127, 0, -53, 42, 54, -79)
(-127, 0, -47, 42, -25, -115)
(-127, 10, -43, 60, -67, -127)
(-102, 21, -41, 67, -80, -127)
(-77, 23, -36, 65, -58, -127)
(-68, 19, -21, 62, -28, -127)
(-69, 17, -8, 66, -20, -127)
(-68, 19, -4, 73, -30, -127)
(-62, 28, -5, 69, -42, -127)
(-45, 32, 0, 63, -78, -127)
(-31, 37, 0, 62, -95, -127)
(-16, 43, 0, 58, -99, -127)
(-4, 48, 1, 54, -95, -127)
(7, 50, 2, 45, -86, -127)
(16, 50, 4, 38, -78, -127)
(33, 48, 3, 35, -65, -127)
(57, 50, 0, 33, -38, -127)
(76, 52, -1, 23, 0, -127)
(93, 45, 0, 11, 29, -127)
(106, 34, 0, 14, 55, -127)
(113, 29, 2, 21, 81, -127)
(120, 28, 7, 29, 88, -127)
(127, 31, 29, 30, 5, -127)
(127, 38, 37, 26, -39, -98)
(127, 34, 35, 15, -62, -54)
(127, 19, 39, 17, -57, -16)
(127, 10, 49, 32, -18, 26)
(127, 18, 55, 43, 15, 73)
(127, 32, 60, 39, 21, 118)
(127, 39, 61, 32, 24, 127)
(127, 44, 63, 21, 22, 127)
(127, 46, 62, 7, 20, 127)
(127, 50, 58, -8, 21, 127)
(110, 49, 55, -25, 22, 127)
(65, 49, 44, -44, 36, 127)
(39, 53, 39, -52, 42, 127)
(17, 59, 33, -59, 42, 127)
(-1, 66, 29, -67, 41, 127)
(-14, 69, 21, -76, 38, 127)
(-21, 64, 13, -87, 38, 127)
(-26, 55, 10, -91, 46, 127)
(-31, 51, 11, -85, 54, 127)
BatchID:  2




(-58, -38, 1, -1, 1, 1)
(-58, -37, 0, -1, 2, 1)
(-58, -37, 0, 0, 2, 1)
(-60, -36, -1, 0, 1, 1)
(-61, -37, -1, 0, 0, 1)
(-60, -37, 0, 0, -2, 0)
(-59, -36, 0, 0, -2, 0)
(-59, -36, 0, 0, -1, 0)
(-60, -37, 0, 0, 0, 0)
(-60, -36, -1, 0, 0, 0)
(-60, -38, 0, 0, 0, 0)
(-60, -38, 0, 0, -1, 0)
(-59, -37, -1, 1, -1, 0)
(-59, -36, 0, 1, 0, -1)
(-59, -36, 0, 1, 0, 0)
(-59, -37, 0, 0, 1, 0)
(-59, -37, -1, 0, 5, 1)
(-59, -36, -3, 2, 15, 5)
(-63, -34, -5, 4, 28, 9)
(-75, -27, -8, 6, 44, 17)
(-97, -7, -17, 4, 61, 28)
(-123, -2, -23, -1, 78, 35)
(-127, 0, -28, 3, 80, 21)
(-127, -1, -39, 15, 64, -18)
(-127, -6, -47, 23, 45, -71)
(-127, -2, -50, 53, 27, -120)
(-127, 34, -41, 84, -37, -127)
(-119, 44, -34, 93, -53, -127)
(-100, 57, -21, 93, -54, -127)
(-81, 64, -14, 84, -57, -127)
(-42, 55, -3, 63, -84, -127)
(-25, 54, -3, 69, -98, -127)
(-3, 58, -2, 76, -96, -127)
(12, 63, -3, 83, -77, -127)
(22, 70, -1, 83, -48, -127)
(37, 74, 0, 78, -19, -127)
(52, 82, 3, 71, 5, -127)
(60, 94, 6, 56, 1, -127)
(78, 98, 6, 20, -31, -127)
(127, 73, 3, -8, -34, -127)
(127, 59, 15, 1, -42, -127)
(127, 56, 27, 17, -35, -127)
(127, 64, 30, 25, -16, -98)
(127, 65, 22, 9, -5, -36)
(127, 50, 18, -3, -4, 28)
(127, 37, 25, 5, 1, 87)
(127, 39, 27, 21, 11, 127)
(127, 50, 28, 30, 19, 127)
(127, 61, 30, 29, 33, 127)
(127, 70, 32, 22, 45, 127)
(116, 74, 34, 10, 47, 127)
(87, 74, 34, -6, 45, 127)
(61, 68, 31, -23, 40, 127)
(40, 60, 30, -32, 35, 127)
(26, 57, 25, -36, 37, 127)
(14, 59, 20, -38, 46, 127)
(2, 62, 15, -44, 52, 127)
(-10, 62, 9, -56, 53, 127)
(-23, 55, 4, -68, 51, 127)
(-53, 49, 10, -63, 45, 127)
(-66, 54, 9, -57, 24, 127)
BatchID:  3




(-60, -37, -7, 1, 2, 2)
(-61, -37, -7, 2, 3, 1)
(-61, -36, -8, 2, 3, 0)
(-62, -38, -7, 2, 1, 0)
(-61, -37, -6, 3, 0, -1)
(-58, -37, -6, 2, 0, -3)
(-59, -38, -6, 3, 2, -4)
(-59, -37, -6, 2, 0, -3)
(-56, -37, -7, 1, -1, -2)
(-54, -38, -5, 1, 0, -1)
(-54, -40, -6, 2, 3, 0)
(-54, -39, -5, 3, 4, 0)
(-56, -37, -5, 2, 4, 1)
(-57, -37, -5, 1, 2, 1)
(-59, -38, -4, 0, 0, 1)
(-57, -38, -4, 0, -1, 2)
(-56, -38, -5, -1, 2, 3)
(-58, -38, -6, -1, 8, 6)
(-59, -34, -9, 0, 19, 11)
(-62, -33, -12, 0, 34, 14)
(-72, -31, -14, 2, 48, 18)
(-91, -15, -22, 3, 61, 20)
(-109, -14, -29, 1, 69, 22)
(-120, -11, -33, 11, 75, 11)
(-127, -7, -44, 25, 73, -17)
(-127, -7, -52, 41, 60, -53)
(-127, -3, -56, 58, 39, -88)
(-127, 7, -52, 81, 10, -123)
(-127, 20, -46, 98, -15, -127)
(-122, 29, -40, 105, -43, -127)
(-102, 38, -30, 109, -64, -127)
(-80, 49, -20, 107, -79, -127)
(-60, 57, -14, 99, -86, -127)
(-45, 63, -8, 87, -87, -127)
(-20, 57, -1, 61, -104, -127)
(-1, 48, -2, 56, -100, -127)
(20, 38, -3, 61, -79, -127)
(38, 31, 0, 76, -43, -127)
(54, 29, 0, 93, 2, -127)
(70, 34, 2, 103, 50, -127)
(75, 47, 5, 100, 68, -127)
(86, 55, 3, 79, 54, -127)
(114, 52, 2, 51, 41, -127)
(127, 37, 12, 32, 10, -127)
(127, 22, 21, 35, -27, -127)
(127, 11, 32, 52, -65, -127)
(127, 23, 36, 63, -96, -99)
(127, 23, 37, 59, -91, -48)
(127, 20, 44, 58, -59, 9)
(127, 29, 59, 59, 5, 121)
(127, 43, 58, 45, 23, 127)
(127, 47, 54, 27, 34, 127)
(127, 48, 51, 12, 36, 127)
(123, 51, 48, -1, 34, 127)
(93, 52, 46, -13, 31, 127)
(69, 51, 44, -19, 29, 127)
(46, 54, 42, -17, 37, 127)
(27, 64, 36, -19, 51, 127)
(10, 76, 30, -34, 68, 127)
(-3, 76, 23, -56, 75, 127)
(-18, 66, 17, -74, 76, 127)
(-32, 57, 12, -78, 70, 127)
(-39, 49, 7, -77, 57, 127)
(-39, 40, 5, -74, 44, 127)
(-42, 41, 5, -65, 35, 127)
(-48, 47, 1, -63, 19, 127)
(-44, 50, -5, -68, 10, 127)
(-36, 52, -16, -74, 23, 127)
BatchID:  4




(-60, -35, -5, 0, 3, 0)
(-61, -36, -4, 0, 2, 0)
(-60, -36, -5, 0, 0, 0)
(-59, -36, -5, 1, 0, 0)
(-59, -36, -4, 1, 1, 0)
(-58, -36, -5, 1, 2, 0)
(-59, -36, -4, 1, 2, 0)
(-59, -35, -6, 1, 2, 0)
