

(23, -62, -30, -1, 5, 5)
(26, -61, -32, -1, 4, 6)
(27, -62, -34, 0, 6, 8)
(29, -61, -37, 0, 9, 11)
(32, -60, -42, -1, 10, 14)
(38, -58, -46, -2, 9, 12)
(50, -54, -56, -5, 2, 6)
(64, -52, -73, -11, -6, 6)
(69, -58, -101, -7, -13, 19)
(71, -61, -123, 12, -15, 42)
(74, -52, -127, 37, -7, 66)
(73, -44, -120, 54, 1, 86)
(64, -42, -114, 79, 8, 102)
(56, -38, -108, 109, 17, 121)
(50, -30, -102, 127, 18, 127)
(43, -25, -99, 127, 13, 127)
(34, -19, -91, 127, -1, 127)
(30, -15, -82, 127, -19, 127)
(30, -13, -71, 127, -38, 127)
(38, -3, -63, 127, -44, 127)
(52, 22, -62, 127, -28, 127)
(59, 69, -55, 127, -7, 127)
(53, 106, -56, 127, -5, 127)
(45, 127, -39, 127, 4, 127)
(17, 127, -4, 127, 20, 127)
(-25, 127, 27, 127, 7, 127)
(-65, 127, 70, 127, -34, 127)
(-102, 127, 127, 114, -105, 127)
(-93, 99, 127, 127, -127, 127)
(-32, 96, 127, 127, -127, 127)
(30, 109, 126, 127, -127, 109)
(62, 103, 127, 93, -34, 48)
(24, 90, 127, 40, 90, 19)
(-29, 101, 127, 13, 127, 3)
(-69, 97, 127, -6, 102, -8)
(-84, 87, 127, -17, 49, -19)
(-67, 82, 127, -32, 3, -23)
(-44, 75, 114, -45, -18, -25)
(-32, 66, 105, -56, -14, -27)
(-33, 62, 105, -59, -5, -32)
(-34, 61, 102, -62, 0, -39)
(-36, 59, 99, -63, 6, -46)
(-40, 64, 96, -68, 15, -53)
(-41, 66, 88, -83, 21, -63)
(-46, 73, 72, -120, 29, -86)
(-43, 70, 64, -127, 25, -96)
(-37, 66, 54, -127, 18, -102)
(-30, 60, 46, -127, 9, -107)
(-22, 54, 38, -127, 2, -111)
(-15, 44, 27, -127, -1, -114)
(-10, 34, 18, -127, -6, -118)
(-5, 30, 11, -127, -6, -120)
(1, 25, 1, -127, -6, -121)
(5, 20, -5, -127, -3, -121)
(8, 16, -11, -127, -1, -119)
BatchID:  8




(23, -59, -35, -3, 10, 5)
(25, -59, -37, -4, 12, 7)
(25, -59, -39, -4, 13, 9)
(23, -61, -38, -5, 12, 10)
(22, -60, -40, -4, 13, 13)
(20, -62, -39, -3, 13, 13)
(19, -61, -40, -1, 9, 12)
(19, -61, -41, -1, 4, 11)
(19, -63, -38, 2, 0, 10)
(21, -60, -38, 3, -1, 13)
(23, -61, -38, 6, 2, 18)
(23, -60, -40, 9, 9, 24)
(23, -60, -43, 9, 17, 31)
(21, -60, -45, 12, 23, 36)
(20, -58, -46, 17, 25, 39)
(23, -54, -49, 23, 24, 39)
(24, -53, -57, 27, 19, 38)
(26, -55, -64, 34, 8, 37)
(29, -56, -73, 45, -2, 40)
(45, -54, -82, 87, -25, 47)
(53, -47, -87, 106, -31, 49)
(56, -46, -93, 127, -40, 58)
(59, -44, -93, 127, -48, 75)
(59, -42, -90, 127, -57, 100)
(59, -41, -84, 127, -60, 127)
(61, -35, -76, 127, -55, 127)
(62, -26, -68, 127, -44, 127)
(66, -9, -65, 127, -24, 127)
(67, 30, -78, 127, 0, 127)
(67, 127, -69, 127, -1, 127)
(40, 127, -56, 127, -22, 127)
(16, 127, 7, 127, -6, 127)
(-30, 127, 75, 110, -7, 127)
(-93, 127, 127, 73, -127, 127)
(-49, 127, 127, 127, -127, 127)
(21, 127, 127, 76, -127, 127)
(45, 124, 127, -1, -32, 84)
(-37, 62, 127, -32, 127, 38)
(-124, 34, 127, -34, 127, -13)
(-127, 33, 127, -19, 99, -61)
(-123, 51, 127, -25, 17, -82)
(-75, 63, 127, -41, -31, -88)
(-24, 56, 127, -57, -39, -86)
(5, 53, 127, -76, 1, -87)
(2, 41, 122, -94, 50, -85)
(-23, 25, 112, -103, 74, -80)
(-40, 18, 101, -105, 70, -79)
(-51, 15, 91, -104, 53, -83)
(-52, 14, 83, -102, 29, -89)
(-45, 17, 79, -102, 9, -97)
(-32, 21, 68, -109, -5, -101)
(-20, 18, 57, -121, -10, -103)
(-11, 11, 49, -127, -13, -105)
(-1, 5, 40, -127, -14, -105)
(3, 0, 34, -127, -9, -102)
(5, 0, 29, -127, -3, -97)
(5, 2, 23, -127, -1, -90)
(6, 0, 17, -127, -1, -83)
(10, -2, 8, -127, 2, -78)
(10, -3, 0, -127, 8, -74)
(11, -10, -4, -127, 10, -72)
(13, -19, -7, -127, 12, -68)
(13, -23, -12, -127, 15, -64)
(12, -23, -17, -127, 16, -57)
(15, -22, -22, -127, 16, -49)
(19, -26, -30, -127, 21, -42)
BatchID:  9




(21, -58, -42, -11, 15, -12)
(21, -55, -43, -7, 17, -9)
(22, -52, -44, -5, 19, -6)
(21, -54, -44, -2, 18, -5)
(22, -52, -42, -1, 16, -4)
(23, -52, -42, 0, 14, -4)
(26, -51, -42, 0, 16, -2)
(25, -51, -41, 1, 18, 0)
(24, -54, -39, 2, 19, 3)
(22, -55, -37, 2, 18, 4)
(18, -57, -35, 0, 14, 6)
(19, -61, -35, 0, 9, 7)
(20, -63, -34, 1, 7, 8)
(19, -64, -32, 1, 5, 8)
(20, -62, -32, 0, 5, 10)
(19, -62, -31, -4, 6, 11)
(20, -63, -32, -8, 7, 11)
(18, -62, -34, -12, 7, 11)
(21, -61, -39, -15, 8, 13)
(26, -61, -48, -16, 12, 16)
(27, -60, -53, -14, 11, 18)
(27, -59, -58, -10, 6, 21)
(31, -55, -65, -7, 4, 25)
(36, -49, -73, -8, 11, 33)
(41, -43, -79, -9, 22, 41)
(44, -34, -94, -6, 32, 51)
(47, -35, -117, 3, 32, 57)
(50, -38, -127, 24, 18, 58)
(55, -42, -127, 57, -7, 67)
(64, -47, -127, 106, -23, 90)
(75, -44, -127, 127, -25, 124)
(85, -34, -127, 127, -8, 127)
(82, -22, -127, 127, 15, 127)
(63, -4, -117, 127, 25, 127)
(40, 15, -103, 127, 18, 127)
(23, 61, -80, 127, -3, 127)
(8, 88, -67, 127, -40, 127)
(24, 100, -63, 127, -79, 127)
(37, 112, -44, 127, -82, 127)
(47, 127, -24, 127, -90, 127)
(48, 127, 1, 127, -95, 127)
(43, 127, 36, 127, -90, 127)
(18, 127, 86, 127, -96, 127)
(14, 127, 127, 127, -127, 127)
(27, 127, 127, 127, -83, 111)
(18, 127, 127, 46, 17, 45)
(-27, 127, 127, -31, 113, 1)
(-78, 121, 127, -68, 121, -30)
(-87, 97, 127, -77, 63, -46)
(-65, 71, 127, -70, 6, -45)
(-27, 58, 123, -56, -19, -41)
(-4, 61, 117, -50, -6, -41)
(-13, 66, 114, -58, 20, -46)
(-30, 66, 116, -71, 31, -51)
(-41, 70, 113, -86, 27, -56)
(-41, 70, 105, -103, 19, -61)
(-34, 69, 94, -121, 14, -66)
(-26, 62, 80, -127, 15, -71)
(-18, 53, 67, -127, 20, -77)
(-12, 46, 57, -127, 26, -83)
(-9, 40, 46, -127, 29, -85)
(-6, 35, 33, -127, 29, -85)
(-6, 31, 21, -127, 30, -84)
(-8, 28, 10, -127, 28, -84)
(-3, 19, -7, -127, 17, -90)
(0, 11, -12, -127, 17, -93)
(2, 4, -14, -127, 19, -97)
(4, 2, -16, -127, 21, -100)
(6, 6, -22, -127, 24, -105)
(5, 8, -31, -127, 20, -108)
BatchID:  10




(5, -67, -28, -12, 8, -5)
(4, -68, -29, -11, 9, -5)
(4, -68, -29, -10, 8, -5)
(4, -68, -29, -9, 6, -5)
(5, -68, -30, -8, 4, -6)
(6, -66, -31, -6, 3, -7)
(8, -65, -30, -7, 4, -7)
(8, -66, -31, -7, 5, -6)
(8, -67, -32, -7, 6, -5)
(8, -68, -32, -5, 6, -4)
(8, -68, -32, -4, 5, -3)
(9, -67, -31, -3, 5, -3)
(8, -64, -33, -7, 5, -1)
(12, -65, -36, -14, 6, 0)
(14, -69, -43, -24, 13, 3)
(14, -75, -45, -28, 22, 5)
(12, -69, -46, -27, 28, 5)
(14, -59, -49, -37, 27, 5)
(18, -54, -60, -49, 29, 5)
(22, -46, -71, -54, 35, 4)
(26, -36, -83, -53, 38, 6)
(37, -28, -106, -44, 33, 11)
(53, -21, -127, -26, 29, 24)
(68, -16, -127, -4, 29, 41)
(75, -21, -127, 29, 20, 67)
(74, -29, -127, 91, 15, 105)
(72, -25, -127, 127, 19, 127)
(71, -23, -127, 127, 12, 127)
(65, -13, -127, 127, 10, 127)
(57, 3, -115, 127, 15, 127)
(44, 28, -101, 127, 8, 127)
(30, 62, -88, 127, -8, 127)
(7, 109, -65, 127, -48, 127)
(21, 127, -63, 127, -99, 127)
(31, 127, -46, 127, -97, 127)
(38, 127, -14, 127, -114, 127)
(50, 127, 14, 127, -123, 127)
(33, 127, 54, 127, -112, 127)
(-1, 127, 106, 127, -127, 127)
(-4, 127, 127, 127, -127, 127)
(46, 127, 127, 127, -127, 127)
(-31, 122, 127, -5, 127, 21)
(-106, 105, 127, -44, 127, -22)
(-125, 83, 127, -57, 56, -52)
(-88, 71, 127, -53, -10, -62)
(-49, 64, 124, -47, -57, -58)
(-10, 52, 119, -43, -58, -54)
(9, 54, 122, -39, -14, -59)
(-1, 57, 124, -46, 33, -63)
(-25, 52, 124, -59, 52, -65)
(-42, 50, 121, -71, 47, -66)
(-48, 51, 114, -89, 29, -68)
(-40, 52, 100, -106, 16, -71)
(-31, 52, 87, -123, 16, -75)
(-28, 40, 66, -127, 27, -83)
(-26, 31, 57, -127, 19, -85)
(-23, 26, 47, -127, 9, -85)
(-16, 20, 37, -127, -1, -84)
(-6, 16, 30, -127, -6, -83)
(1, 14, 20, -127, -2, -82)
(8, 12, 11, -127, 8, -81)
(9, 8, 5, -127, 22, -78)
(6, 3, 2, -127, 37, -76)
(0, -2, -4, -127, 37, -74)
(-2, -2, -10, -127, 30, -72)
(-3, 0, -17, -127, 20, -74)
(-1, 0, -24, -127, 7, -76)
(2, -6, -27, -127, -2, -79)
BatchID:  11




(21, -64, -36, -3, 25, 7)
(15, -64, -35, -2, 29, 10)
(10, -66, -34, -2, 23, 14)
(12, -66, -33, -1, 18, 14)
(12, -64, -33, 0, 15, 11)
(11, -62, -34, -3, 12, 9)
(12, -60, -37, -4, 11, 8)
(13, -61, -42, -5, 9, 10)
(15, -62, -43, -2, 8, 11)
(17, -60, -43, -1, 9, 12)
(19, -59, -46, -1, 10, 14)
(22, -59, -50, -1, 12, 16)
(23, -55, -51, -1, 12, 19)
(27, -52, -55, -2, 12, 23)
(30, -52, -63, -3, 15, 32)
(38, -51, -75, 5, 21, 43)
(44, -52, -93, 22, 26, 58)
(50, -47, -108, 47, 34, 74)
(51, -39, -114, 64, 37, 85)
(50, -36, -109, 75, 27, 90)
(45, -38, -97, 92, 10, 92)
(41, -40, -91, 117, -6, 96)
(41, -36, -84, 127, -24, 104)
(45, -30, -78, 127, -36, 117)
(45, -27, -70, 127, -41, 127)
(43, -23, -59, 127, -39, 127)
(34, -15, -46, 127, -41, 127)
(28, -4, -35, 127, -46, 127)
(23, 14, -23, 127, -54, 127)
(14, 58, 0, 127, -67, 127)
(20, 57, -16, 127, -116, 127)
(40, 77, -9, 127, -116, 127)
(45, 121, 23, 127, -89, 127)
(39, 127, 54, 127, -82, 127)
(8, 127, 99, 127, -98, 127)
(-28, 127, 127, 127, -127, 127)
(-19, 127, 127, 127, -127, 127)
(26, 127, 127, 127, -120, 127)
(17, 127, 127, 70, 6, 108)
(-46, 118, 127, -6, 124, 56)
(-127, 75, 127, -15, 127, -4)
(-127, 74, 127, -38, 55, -49)
(-96, 72, 127, -54, -8, -72)
(-58, 70, 127, -61, -24, -74)
(-30, 56, 126, -62, -28, -72)
(-18, 52, 122, -68, -3, -73)
(-27, 52, 117, -74, 22, -76)
(-41, 51, 115, -83, 30, -77)
(-50, 48, 110, -88, 26, -81)
(-50, 47, 103, -94, 15, -88)
(-43, 45, 92, -103, 6, -95)
(-34, 40, 82, -110, 0, -101)
(-26, 37, 70, -118, -1, -104)
(-20, 35, 61, -126, -4, -104)
(-14, 30, 53, -127, -8, -100)
(-8, 24, 44, -127, -12, -96)
(4, 18, 29, -127, -4, -93)
(9, 22, 19, -127, 5, -96)
(14, 25, 9, -127, 20, -99)
(18, 23, -1, -127, 37, -102)
(14, 20, -10, -127, 47, -100)
(4, 15, -14, -127, 40, -91)
(4, 8, -17, -127, 24, -85)
(18, -5, -29, -127, 18, -87)
(20, -7, -35, -127, 23, -89)
(20, -10, -40, -127, 25, -88)
(18, -13, -47, -127, 21, -86)
(18, -14, -55, -127, 10, -82)
BatchID:  12




(13, -58, -39, -8, 10, -11)
(15, -58, -41, -9, 12, -9)
(14, -60, -43, -7, 14, -6)
(14, -63, -42, -2, 15, -4)
(12, -62, -40, 2, 13, -4)
(13, -58, -37, 2, 12, -5)
(13, -57, -36, 0, 9, -6)
(15, -58, -36, -3, 8, -6)
(17, -63, -36, -3, 9, -5)
(17, -63, -37, -1, 11, -4)
(18, -62, -37, 0, 11, -2)
(18, -63, -38, 0, 12, 0)
(18, -61, -39, 0, 14, 2)
(17, -63, -39, -1, 12, 3)
(19, -61, -39, -3, 11, 2)
(21, -58, -43, -7, 6, 0)
(26, -56, -50, -11, 3, -1)
(32, -58, -58, -12, 0, -2)
(36, -58, -72, -2, -5, -2)
(41, -55, -90, 15, -10, 1)
(50, -51, -106, 39, -14, 14)
(61, -43, -120, 66, -6, 33)
(59, -26, -127, 103, 20, 86)
(56, -27, -127, 118, 29, 110)
(47, -33, -119, 127, 32, 125)
(39, -37, -109, 127, 26, 127)
(30, -33, -103, 127, 12, 127)
(21, -24, -93, 127, -14, 127)
(25, -13, -82, 127, -41, 127)
(35, 0, -72, 127, -53, 127)
(51, 30, -72, 127, -47, 127)
(60, 110, -67, 127, -42, 127)
(47, 127, -73, 127, -55, 127)
(30, 127, -43, 127, -33, 127)
(8, 127, -3, 127, -26, 127)
(-14, 127, 22, 127, -77, 127)
(-10, 127, 51, 127, -127, 127)
(13, 127, 83, 127, -127, 127)
(41, 127, 123, 127, -127, 127)
(63, 127, 122, 127, -110, 106)
(68, 127, 127, 107, 8, 48)
(33, 127, 127, 32, 127, 4)
(-39, 127, 127, -28, 127, -25)
(-77, 127, 127, -70, 95, -47)
(-64, 112, 127, -84, 44, -55)
(-49, 101, 122, -90, -3, -54)
(-21, 93, 104, -92, -25, -53)
(-8, 88, 98, -90, -12, -58)
(-7, 84, 100, -90, 3, -67)
(-10, 77, 101, -89, 20, -70)
(-21, 77, 97, -93, 33, -73)
(-28, 79, 80, -118, 26, -86)
(-24, 76, 70, -127, 20, -91)
(-16, 66, 62, -127, 15, -94)
(-9, 55, 51, -127, 13, -94)
(-6, 46, 43, -127, 11, -91)
(-5, 38, 29, -127, 4, -85)
(-5, 29, 19, -127, -3, -80)
(-2, 21, 11, -127, -12, -75)
(2, 14, 5, -127, -18, -68)
(8, 6, -1, -127, -17, -61)
(10, 4, -7, -127, -7, -52)
(1, 2, -13, -127, -3, -42)
(-2, 1, -20, -127, -17, -35)
(0, -5, -27, -127, -31, -32)
(5, -12, -33, -127, -38, -34)
(9, -17, -35, -127, -38, -37)
(18, -18, -38, -127, -27, -39)
(20, -22, -42, -127, -6, -40)
BatchID:  13




(48, -37, -72, 28, 52, 59)
(45, -44, -83, 39, 61, 71)
(35, -54, -88, 62, 64, 79)
(29, -55, -84, 93, 59, 82)
(28, -49, -74, 115, 58, 82)
(17, -40, -59, 127, 42, 83)
(19, -32, -45, 127, 18, 87)
(19, -30, -36, 123, -1, 91)
(21, -31, -28, 115, -20, 95)
(26, -34, -21, 110, -25, 100)
(28, -34, -17, 123, -12, 107)
(11, -38, -14, 127, -10, 109)
(0, -40, 0, 127, -20, 108)
(-2, -31, 4, 127, -32, 109)
(1, -14, 2, 127, -42, 114)
(4, -3, 0, 127, -43, 126)
(8, 0, -2, 127, -43, 127)
(14, 5, -6, 127, -35, 127)
(12, 14, -10, 127, -21, 127)
(8, 42, -3, 127, -11, 127)
(-11, 82, 6, 127, -29, 127)
(-15, 107, 4, 127, -103, 127)
(-4, 119, 10, 127, -127, 127)
(3, 127, 26, 127, -127, 127)
(14, 127, 62, 127, -127, 127)
(40, 127, 109, 127, -127, 127)
(65, 127, 127, 72, -89, 111)
(48, 127, 127, 35, 42, 70)
(-24, 127, 127, -24, 127, 28)
(-107, 111, 127, -63, 127, -24)
(-94, 74, 127, -46, 68, -98)
(-104, 103, 127, -52, -14, -89)
(-58, 106, 120, -77, -81, -78)
(-19, 98, 114, -92, -86, -81)
(7, 84, 113, -109, -60, -84)
(18, 63, 110, -115, -12, -81)
(6, 47, 104, -114, 37, -78)
(-12, 46, 98, -112, 56, -80)
(-28, 47, 89, -112, 55, -85)
(-38, 50, 83, -116, 43, -89)
(-35, 54, 74, -127, 21, -92)
(-25, 48, 59, -127, 6, -96)
(-16, 41, 46, -127, 1, -97)
(-8, 31, 35, -127, -1, -96)
(-1, 23, 27, -127, 0, -94)
(3, 18, 21, -127, 6, -94)
(5, 15, 17, -127, 15, -95)
(9, 17, 8, -127, 24, -97)
(10, 15, 1, -127, 34, -99)
(7, 11, -4, -127, 41, -101)
(2, 8, -6, -127, 43, -105)
(0, 4, -6, -127, 37, -110)
(0, 3, -8, -127, 29, -116)
(3, 2, -11, -127, 18, -119)
(9, 3, -14, -127, 8, -116)
(17, 2, -19, -127, 4, -110)
(26, -1, -24, -127, 7, -105)
(28, -8, -28, -127, 14, -106)
(23, -16, -32, -127, 11, -108)
(21, -21, -38, -127, -2, -107)
(25, -24, -48, -127, -22, -98)
(39, -27, -61, -127, -37, -83)
(52, -34, -72, -116, -40, -68)
(53, -45, -77, -100, -42, -59)
(51, -48, -75, -69, -44, -46)
(56, -36, -76, -44, -45, -32)
(62, -34, -93, -34, -42, -16)
(64, -40, -106, -34, -30, -2)
(52, -55, -103, -26, -27, 8)
(46, -64, -89, 0, -35, 14)
(47, -64, -76, 25, -36, 16)
(46, -57, -72, 41, -33, 17)
BatchID:  14




(28, -55, -38, 1, -11, -19)
(31, -54, -40, 2, -11, -19)
(30, -53, -41, 3, -12, -19)
(31, -52, -41, 4, -13, -18)
(34, -49, -43, 5, -11, -16)
(33, -48, -44, 4, -8, -15)
(32, -47, -43, 3, -7, -13)
(32, -48, -44, 3, -9, -12)
(33, -47, -45, 4, -10, -11)
(33, -46, -45, 5, -11, -10)
(33, -45, -45, 5, -12, -8)
(33, -45, -46, 5, -11, -6)
(33, -44, -45, 5, -9, -5)
(31, -44, -45, 4, -8, -5)
(30, -44, -44, 3, -7, -3)
(31, -46, -44, 4, -7, -1)
(30, -46, -46, 4, -6, 0)
(29, -48, -45, 4, -6, 0)
(30, -48, -45, 2, -5, 0)
(31, -48, -46, 0, 0, 0)
(30, -49, -48, -5, 2, 0)
(31, -48, -51, -9, 4, 1)
(30, -46, -54, -12, 6, 1)
(29, -44, -57, -16, 6, 0)
(31, -42, -61, -19, 3, -2)
(36, -38, -68, -19, 4, -2)
(44, -31, -76, -17, 8, 0)
(50, -22, -88, -19, 10, 9)
(58, -19, -100, -17, 12, 23)
(70, -20, -120, -1, 15, 39)
(82, -17, -127, 25, 18, 58)
(81, -12, -127, 48, 17, 80)
(79, -15, -127, 79, -3, 108)
(77, -27, -127, 113, -28, 127)
(83, -38, -127, 127, -40, 127)
(87, -33, -127, 127, -45, 127)
(92, -10, -127, 127, -32, 127)
(91, 17, -126, 127, -4, 127)
(66, 36, -112, 127, 9, 127)
(34, 39, -86, 127, 1, 127)
(12, 50, -67, 127, -11, 127)
(-3, 104, -42, 127, -36, 127)
(9, 126, -52, 127, -97, 127)
(24, 127, -41, 127, -105, 127)
(23, 127, 0, 127, -106, 127)
(13, 127, 46, 127, -127, 127)
(3, 127, 101, 127, -127, 127)
(102, 127, 127, 127, -127, 105)
(107, 127, 127, 127, -8, 65)
(14, 115, 127, 56, 102, 33)
(-56, 83, 127, 0, 127, 1)
(-91, 70, 127, -30, 93, -39)
(-73, 56, 127, -44, 25, -57)
(-45, 47, 127, -48, -28, -55)
(-6, 39, 127, -50, -59, -47)
(29, 30, 127, -50, -42, -44)
(29, 20, 127, -50, 4, -42)
(8, 17, 127, -49, 30, -39)
(-6, 25, 127, -54, 43, -40)
(-20, 33, 126, -65, 44, -43)
(-24, 37, 118, -82, 37, -49)
(-15, 39, 90, -116, 32, -60)
(-10, 36, 76, -127, 35, -64)
(-6, 32, 62, -127, 39, -68)
(-2, 27, 49, -127, 42, -71)
(0, 19, 38, -127, 43, -75)
(0, 3, 20, -127, 40, -82)
(0, 2, 14, -127, 37, -87)
BatchID:  2




(19, -55, -37, -5, 7, -3)
(20, -55, -38, -7, 6, -3)
(20, -55, -39, -7, 7, -2)
(19, -57, -39, -6, 6, -2)
(21, -56, -39, -4, 5, -1)
(21, -55, -39, -4, 6, 0)
(21, -55, -39, -5, 7, 0)
(19, -57, -40, -4, 7, 0)
(20, -57, -40, -4, 6, -1)
(20, -57, -39, -3, 5, -1)
(20, -58, -40, -3, 4, -1)
(22, -56, -41, -1, 4, -1)
(23, -56, -42, -2, 5, 0)
(24, -57, -43, -2, 8, 0)
(24, -57, -44, -4, 10, 1)
(25, -57, -44, -7, 10, 1)
(28, -54, -48, -11, 11, 1)
(34, -52, -57, -21, 14, 3)
(38, -49, -64, -26, 21, 6)
(41, -41, -71, -30, 26, 8)
(46, -32, -82, -34, 26, 9)
(52, -27, -97, -33, 24, 10)
(57, -25, -115, -27, 15, 16)
(64, -29, -127, -15, 2, 26)
(72, -31, -127, 10, -9, 42)
(76, -24, -127, 51, -10, 65)
(77, -18, -127, 86, -15, 93)
(77, -17, -127, 119, -17, 123)
(70, -21, -123, 127, -16, 127)
(61, -18, -106, 127, -13, 127)
(52, -13, -95, 127, -14, 127)
(40, -14, -84, 127, -28, 127)
(29, -10, -73, 127, -46, 127)
(25, 13, -69, 127, -77, 127)
(33, 52, -78, 127, -126, 127)
(49, 114, -87, 127, -127, 127)
(50, 127, -65, 127, -111, 127)
(23, 127, -25, 127, -107, 126)
(8, 127, 30, 127, -127, 121)
(-3, 127, 78, 127, -127, 127)
(1, 126, 127, 127, -127, 127)
(82, 112, 123, 127, -127, 127)
(115, 127, 127, 127, -89, 75)
(56, 111, 127, 95, 49, 31)
(-23, 89, 127, 26, 118, 2)
(-69, 94, 127, -22, 94, -28)
(-79, 74, 127, -44, 17, -53)
(-29, 60, 127, -54, -34, -51)
(1, 51, 127, -56, -55, -42)
(27, 42, 127, -56, -41, -41)
(34, 36, 127, -58, -1, -45)
(23, 32, 127, -60, 34, -47)
(2, 30, 127, -59, 53, -47)
(-13, 40, 125, -65, 56, -50)
(-23, 44, 117, -78, 47, -56)
(-15, 50, 96, -115, 33, -67)
(-4, 45, 79, -127, 37, -72)
(1, 36, 62, -127, 48, -75)
(2, 26, 48, -127, 56, -76)
(-1, 18, 36, -127, 55, -76)
(-4, 7, 29, -127, 45, -76)
(-3, 1, 25, -127, 30, -77)
(1, 0, 17, -127, 20, -78)
(8, -3, 8, -127, 19, -79)
(13, -6, 1, -127, 27, -80)
(17, -9, -4, -127, 40, -84)
BatchID:  3




(17, -60, -37, 0, 0, -4)
(18, -60, -37, 0, -2, -4)
(19, -60, -36, -1, -3, -4)
(21, -60, -37, -1, -2, -5)
(21, -60, -37, -1, 0, -5)
(20, -60, -37, -2, 1, -4)
(20, -59, -39, -2, 1, -3)
(21, -61, -39, -2, 0, -3)
(22, -61, -38, -1, 2, -2)
(21, -59, -38, -1, 2, -2)
(22, -59, -38, -2, 0, -3)
(21, -59, -37, -2, 0, -4)
(22, -59, -37, -3, 0, -5)
(22, -59, -37, -3, -1, -5)
(22, -60, -36, -3, -2, -5)
(22, -60, -37, -1, -1, -4)
(21, -58, -38, -1, -1, -4)
(20, -57, -39, -1, -2, -3)
(21, -57, -40, -1, -4, -4)
(20, -56, -42, -1, -6, -5)
(19, -54, -44, 0, -13, -9)
(22, -49, -52, -3, -23, -15)
(28, -44, -59, -7, -33, -23)
(36, -37, -70, -13, -40, -27)
(51, -33, -88, -23, -39, -23)
(60, -29, -110, -16, -26, -7)
(59, -37, -127, -7, -23, 16)
(64, -42, -127, 22, -25, 41)
(67, -37, -127, 67, -9, 63)
(66, -26, -127, 110, 0, 87)
(60, -23, -127, 127, 8, 110)
(47, -27, -127, 127, 8, 127)
(42, -20, -123, 127, 4, 127)
(33, -3, -118, 127, -10, 127)
(25, 11, -102, 127, -38, 127)
(18, 17, -81, 127, -70, 127)
(40, 35, -50, 127, -111, 127)
(76, 127, -34, 127, -77, 127)
(67, 127, -25, 127, -35, 110)
(3, 127, 35, 127, -39, 124)
(-45, 127, 127, 127, -101, 127)
(-4, 123, 127, 127, -127, 127)
(103, 106, 127, 127, -127, 127)
(74, 77, 127, 127, 58, 110)
(-90, 71, 127, 127, 127, 55)
(-127, 66, 127, 108, 110, -9)
(-125, 70, 127, 55, -10, -56)
(-52, 79, 127, 5, -55, -67)
(-1, 56, 127, -35, -73, -55)
(23, 36, 127, -58, -44, -46)
(25, 17, 125, -66, -6, -44)
(14, 5, 123, -63, 29, -43)
(-7, 1, 122, -55, 49, -40)
(-27, 5, 121, -52, 46, -42)
(-40, 9, 120, -55, 29, -44)
(-45, 16, 117, -66, 3, -45)
(-36, 21, 111, -79, -17, -48)
(-23, 24, 100, -94, -20, -51)
(-12, 23, 89, -110, -8, -53)
(-7, 13, 77, -123, 8, -55)
(-8, 6, 68, -127, 21, -55)
(-9, 3, 59, -127, 27, -57)
(-10, 1, 54, -127, 29, -61)
(-8, 5, 50, -127, 26, -65)
(-5, 13, 40, -127, 26, -67)
(0, 12, 28, -127, 32, -68)
(1, 8, 20, -127, 42, -73)
(2, 3, 13, -127, 53, -80)
(-2, -6, 4, -127, 55, -85)
BatchID:  4




(24, -57, -35, 0, 6, 0)
(24, -56, -35, 1, 5, -1)
(25, -54, -35, 0, 4, -2)
(27, -55, -36, 0, 3, -3)
(27, -55, -36, 0, 5, -3)
(27, -54, -36, -2, 3, -3)
(28, -56, -37, -2, 3, -3)
(28, -54, -38, -1, 4, -3)
(29, -53, -38, -1, 4, -1)
(30, -54, -39, 0, 4, 0)
(30, -53, -38, 0, 4, 0)
(29, -52, -37, 1, 5, 0)
(27, -52, -36, 0, 4, -1)
(28, -53, -35, -1, 3, 0)
(29, -54, -34, -1, 4, 0)
(28, -55, -37, 0, 4, 1)
(30, -55, -38, 0, 4, 2)
(31, -55, -39, 0, 5, 3)
(34, -53, -42, 0, 6, 4)
(39, -51, -46, -1, 9, 5)
(50, -43, -55, -1, 11, 6)
(64, -36, -74, -2, 13, 8)
(80, -31, -97, 6, 14, 10)
(93, -9, -127, 20, -34, 41)
(121, -7, -127, 20, -32, 80)
(123, -20, -127, 68, -7, 124)
(109, -20, -127, 127, 6, 127)
(91, -33, -127, 127, 5, 127)
(77, -20, -127, 127, 11, 127)
(59, 6, -127, 127, 1, 127)
(39, 34, -116, 127, -30, 127)
(29, 103, -74, 127, -63, 127)
(38, 101, -84, 127, -91, 127)
(50, 127, -81, 127, -85, 127)
(49, 127, -59, 127, -77, 127)
(41, 127, -19, 127, -82, 127)
(15, 127, 41, 127, -83, 127)
(-19, 127, 105, 127, -127, 127)
(-20, 116, 127, 127, -127, 127)
(63, 127, 127, 127, -127, 127)
(116, 127, 127, 127, -104, 85)
(69, 127, 127, 85, 87, 41)
(-23, 127, 127, -1, 127, 12)
(-85, 127, 127, -47, 127, -17)
(-103, 108, 127, -79, 61, -42)
(-67, 86, 127, -90, -4, -51)
(-31, 76, 127, -100, -37, -45)
(-4, 58, 116, -101, -35, -43)
(3, 51, 111, -92, -4, -50)
