

(20, 79, 10, 28, -118, 30)
(41, 127, 2, 43, -22, 99)
(4, 127, -7, 26, 62, 127)
(-63, 127, -15, -10, 89, 127)
(-118, 127, -18, -92, 53, 127)
(-109, 127, -25, -127, 25, 127)
(-82, 106, -39, -127, 47, 107)
(-58, 64, -58, -127, 127, 58)
(-77, 32, -47, -122, 127, 2)
(-99, -2, -24, -80, 127, -47)
(-81, -7, -7, 17, 108, -83)
(-79, 40, -19, 91, 58, -112)
(-69, 76, -22, 101, 14, -117)
(-55, 95, -13, 100, -22, -116)
(-38, 104, -12, 97, -49, -119)
(-19, 106, -19, 79, -50, -122)
(-3, 94, -20, 50, -30, -116)
(-7, 62, -12, 34, -9, -99)
(-7, 32, -7, 36, 1, -77)
(-2, 12, -3, 45, 20, -60)
(-10, 1, -3, 49, 45, -46)
(-21, -11, 2, 39, 57, -33)
(-33, -34, 9, 41, 47, -18)
(-32, -47, 13, 28, 19, 7)
(-28, -48, 9, 5, 8, 44)
(-30, -51, 7, -19, 9, 81)
(-46, -51, 1, -43, 21, 107)
(-63, -52, -5, -63, 45, 108)
(-86, -52, -19, -83, 66, 87)
(-104, -50, -34, -99, 72, 78)
(-115, -51, -48, -111, 71, 73)
(-127, -63, -64, -116, 58, 57)
(-127, -81, -68, -99, 29, 42)
(-120, -90, -63, -70, 5, 30)
(-101, -83, -57, -42, -8, 18)
(-87, -74, -47, -23, -13, 8)
(-77, -65, -38, -10, -18, 0)
(-67, -56, -31, -2, -18, -7)
BatchID:  4




(-64, -14, -14, 4, 2, 0)
(-64, -13, -13, 4, 2, 0)
(-63, -13, -12, 3, 1, 0)
(-63, -13, -12, 2, 1, 0)
(-63, -13, -11, 2, 1, 0)
(-63, -12, -12, 2, 2, 1)
(-64, -13, -10, 2, 2, 1)
(-64, -13, -11, 1, 1, 1)
(-64, -13, -10, 0, 1, 1)
(-63, -14, -11, 0, 0, 1)
(-64, -15, -11, 0, 0, 1)
(-64, -15, -12, 0, 0, 1)
(-64, -15, -12, 0, 0, 1)
(-63, -15, -12, 1, 0, 2)
(-62, -16, -12, 1, 0, 2)
(-62, -17, -12, 0, -1, 3)
(-61, -18, -12, 0, -1, 4)
(-62, -20, -11, 0, 0, 5)
(-66, -23, -10, 0, -2, 6)
(-71, -30, -8, 2, -4, 7)
(-72, -44, -6, 5, -5, 6)
(-78, -65, -2, 9, -1, 6)
(-88, -89, 0, 16, -2, 5)
(-98, -107, 2, 24, -11, 1)
(-92, -106, -5, 12, -34, -8)
(-84, -106, -11, -1, -42, -15)
(-84, -118, -9, -1, -50, -19)
(-85, -122, -6, 13, -65, -21)
(-75, -112, -5, 29, -79, -22)
(-58, -89, -5, 34, -75, -23)
(-48, -60, 0, 22, -52, -32)
(-55, -44, 10, 11, -46, -41)
(-50, -20, 17, 8, -72, -33)
(-34, 13, 16, 4, -101, -10)
(-8, 43, 13, 5, -110, 28)
(14, 81, 14, 9, -83, 82)
(14, 127, 10, 12, -37, 127)
(-22, 127, 1, -3, 6, 127)
(-77, 127, 2, -26, 20, 127)
(-127, 127, -2, -51, -13, 127)
(-127, 127, -11, -85, -83, 127)
(-127, 99, -14, -92, -101, 127)
(-71, 73, -18, -84, -60, 98)
(-10, 47, -38, -68, 32, -37)
(-9, 11, -41, -51, 127, -127)
(-20, 3, -21, 28, 127, -127)
(-35, 30, -12, 111, 127, -127)
(-38, 78, -12, 127, 127, -127)
(-34, 126, -14, 127, 99, -122)
(-42, 127, -6, 85, 64, -108)
(-43, 96, 9, 32, 23, -101)
(-30, 59, 11, 21, -10, -85)
(-14, 34, 3, 21, -17, -61)
(-11, 7, 4, 20, 2, -41)
(-18, -20, 14, 42, 26, -30)
(-26, -19, 13, 45, 33, -23)
(-24, -15, 10, 35, 54, -14)
(-36, -20, 12, 16, 80, 3)
(-54, -37, 16, -2, 84, 21)
(-62, -56, 14, -17, 67, 29)
(-57, -59, 11, -30, 61, 40)
(-59, -52, 4, -47, 60, 59)
(-73, -50, -1, -65, 65, 78)
(-106, -58, -8, -72, 56, 82)
(-124, -62, -13, -68, 34, 75)
(-117, -61, -19, -64, 22, 62)
(-107, -62, -25, -62, 28, 50)
(-107, -67, -27, -54, 27, 21)
(-105, -68, -26, -46, 11, 11)
(-97, -65, -25, -37, -12, 2)
BatchID:  5




(-62, -10, -13, 1, 4, 2)
(-63, -12, -13, 1, 4, 1)
(-63, -14, -13, 2, 4, 1)
(-61, -15, -13, 3, 8, 2)
(-62, -15, -12, 3, 11, 2)
(-64, -14, -11, 4, 12, 3)
(-65, -13, -12, 4, 11, 3)
(-66, -13, -11, 4, 7, 5)
(-66, -15, -12, 4, 4, 5)
(-66, -18, -12, 7, 4, 3)
(-66, -19, -12, 9, 6, 1)
(-67, -20, -12, 12, 6, 1)
(-69, -18, -10, 14, 3, 2)
(-70, -18, -10, 14, 0, 3)
(-73, -21, -7, 14, -2, 3)
(-73, -27, -2, 16, -5, 2)
(-76, -39, 4, 15, -4, 1)
(-83, -63, 12, 17, -4, 1)
(-97, -91, 19, 22, -11, 2)
(-111, -103, 20, 22, -25, 6)
(-117, -103, 15, 10, -45, 9)
(-113, -105, 11, -4, -62, 3)
(-103, -108, 5, -9, -71, -9)
(-84, -106, 1, -5, -68, -28)
(-69, -102, 0, 5, -51, -48)
(-62, -91, 4, 20, -35, -61)
(-52, -70, 11, 30, -28, -59)
(-39, -47, 20, 29, -30, -49)
(-29, -20, 26, 19, -24, -39)
(-29, 14, 26, -3, -30, -31)
(-21, 49, 22, -27, -57, -10)
(-2, 77, 18, -46, -61, 26)
(6, 106, 12, -44, -36, 79)
(0, 127, -1, -44, 0, 127)
(-20, 127, -20, -55, 33, 127)
(-58, 127, -29, -93, 55, 127)
(-98, 127, -27, -127, 41, 127)
(-82, 66, -30, -127, 31, 75)
(-52, 45, -45, -100, 76, 24)
(-57, 29, -44, -78, 123, -29)
(-68, 14, -30, -31, 121, -69)
(-66, 20, -19, 44, 102, -92)
(-62, 55, -17, 101, 74, -105)
(-55, 82, -13, 115, 43, -107)
(-43, 98, -12, 112, 29, -108)
(-35, 98, -11, 85, 22, -106)
(-29, 81, -9, 47, 19, -93)
(-25, 49, -7, 21, 16, -63)
(-24, 12, -8, 3, 24, -31)
(-30, -34, 0, 14, 46, -7)
(-53, -39, -3, 18, 49, 1)
(-59, -38, -7, 9, 41, 5)
(-64, -48, -8, -8, 32, 19)
(-63, -48, -14, -30, 14, 43)
(-61, -53, -22, -51, 16, 60)
(-82, -78, -15, -55, 25, 62)
(-102, -87, -11, -43, 13, 52)
(-104, -77, -9, -35, -2, 48)
(-99, -63, -13, -40, -16, 44)
(-97, -52, -24, -57, -21, 36)
(-92, -54, -34, -70, -20, 25)
(-86, -61, -42, -70, -11, 11)
(-83, -67, -47, -58, -2, 0)
(-81, -68, -47, -40, 1, -9)
(-77, -61, -45, -20, -3, -15)
(-70, -42, -36, -4, -33, -17)
(-61, -33, -32, -2, -46, -17)
BatchID:  6




(-65, -19, -13, 0, 1, 0)
(-65, -19, -13, 1, 1, 0)
(-65, -19, -13, 3, 1, 0)
(-66, -18, -12, 4, 0, 0)
(-65, -18, -12, 3, -1, 0)
(-63, -18, -12, 3, -2, 0)
(-62, -18, -12, 3, -2, 1)
(-62, -18, -11, 4, -1, 1)
(-63, -16, -11, 3, 0, 1)
(-63, -17, -11, 3, 0, 0)
(-62, -17, -10, 4, 2, 0)
(-63, -17, -10, 4, 1, 0)
(-63, -17, -10, 4, 1, 1)
(-64, -17, -10, 3, 0, 2)
(-63, -17, -11, 2, -1, 2)
(-62, -17, -10, 2, 0, 1)
(-62, -18, -11, 2, 1, 1)
(-63, -18, -11, 2, 2, 1)
(-64, -18, -10, 3, 2, 1)
(-65, -18, -9, 3, 0, 1)
(-67, -20, -7, 4, -1, 1)
(-69, -20, -4, 4, -5, 2)
(-68, -23, -1, 4, -7, 2)
(-66, -35, 0, 0, -3, 0)
(-59, -58, -2, -5, 8, -1)
(-65, -84, -5, -11, 26, -3)
(-95, -113, -7, -13, 30, -6)
(-125, -127, -10, -11, 5, -5)
(-127, -127, -16, -7, -35, -25)
(-88, -127, -13, 17, -80, -51)
(-60, -127, -7, 29, -77, -69)
(-28, -113, -1, 34, -53, -79)
(-3, -86, 8, 34, -14, -72)
(-1, -44, 19, 26, 11, -46)
(-8, 2, 17, 6, 13, -14)
(-20, 44, 15, -15, 3, 20)
(-29, 80, 12, -28, -13, 53)
(-29, 119, 10, -22, -23, 93)
(-34, 127, 4, -11, -20, 127)
(-54, 127, -13, -21, -11, 127)
(-93, 127, -21, -65, -11, 127)
(-109, 127, -8, -88, -25, 117)
(-54, 69, -22, -66, -28, 12)
(-20, 52, -31, -51, 44, -28)
(-24, 37, -23, -21, 98, -62)
(-40, 38, -18, 33, 125, -81)
(-51, 71, -23, 63, 119, -89)
(-57, 89, -22, 59, 104, -88)
(-61, 82, -13, 49, 72, -83)
(-51, 67, -10, 46, 34, -72)
(-28, 49, -12, 39, 17, -54)
(-11, 26, -12, 26, 25, -27)
(-18, 0, -13, 15, 42, 0)
(-36, -27, -10, 7, 43, 24)
(-44, -41, -12, 1, 43, 42)
(-62, -34, -17, -16, 40, 58)
(-78, -40, -26, -37, 32, 70)
(-91, -58, -33, -46, 26, 77)
(-110, -66, -38, -40, 17, 76)
(-111, -66, -38, -33, 8, 69)
(-106, -57, -39, -35, 5, 61)
(-104, -56, -42, -42, 3, 54)
(-98, -59, -44, -43, 6, 47)
(-95, -62, -45, -37, 13, 36)
(-95, -64, -42, -25, 18, 24)
(-93, -57, -39, -16, 14, 16)
(-89, -52, -36, -10, 5, 7)
(-81, -50, -33, -5, -6, 0)
(-70, -46, -30, 0, -13, -7)
(-62, -39, -28, 2, -14, -9)
(-56, -35, -27, 4, -8, -9)
(-56, -32, -26, 9, 1, -11)
(-63, -27, -23, 13, 6, -17)
(-66, -21, -21, 15, 1, -19)
BatchID:  7




(-62, -15, -16, 0, 0, 0)
(-62, -15, -16, 0, 0, 0)
(-63, -14, -16, 0, 0, 1)
(-63, -14, -16, 0, -1, 1)
(-63, -14, -17, -1, -1, 1)
(-63, -15, -17, 0, 0, 1)
(-63, -15, -16, 0, 1, 0)
(-63, -15, -16, 0, 1, 0)
(-64, -14, -16, 0, 0, 0)
(-63, -14, -15, 0, 0, 0)
(-63, -14, -16, 0, 0, 1)
(-63, -15, -17, 0, 0, 1)
(-62, -14, -17, 0, 0, 0)
(-62, -15, -16, 0, 1, 0)
(-62, -14, -15, 0, 1, 0)
(-62, -14, -16, 0, 0, 1)
(-62, -14, -16, 0, 0, 1)
(-63, -14, -18, 0, 0, 2)
(-63, -16, -18, 0, 1, 1)
(-63, -16, -19, 0, 3, 1)
(-64, -20, -19, 1, 6, 2)
(-66, -23, -18, 2, 10, 1)
(-71, -35, -15, 3, 12, 1)
(-75, -58, -11, 7, 13, 1)
(-85, -86, -4, 13, 9, 2)
(-100, -114, -1, 20, -6, 1)
(-109, -127, -7, 21, -28, 0)
(-109, -127, -26, 1, -37, -5)
(-112, -127, -25, -8, -49, 0)
(-110, -127, -22, 9, -60, -7)
(-103, -127, -12, 47, -71, -23)
(-69, -123, -10, 64, -70, -47)
(-37, -88, 1, 56, -44, -62)
(-26, -55, 5, 34, -21, -67)
(-26, -24, 4, 16, 1, -63)
(-31, 6, 7, 12, -8, -39)
(-28, 44, 9, 15, -35, 10)
(-22, 101, 15, 11, -47, 66)
(-25, 127, 2, 28, -32, 105)
(-39, 127, -41, -4, -16, 127)
(-101, 127, -33, -127, -3, 127)
(-113, 122, -25, -110, -9, 102)
(-88, 94, -23, -96, -35, 59)
(-36, 79, -36, -73, -14, -1)
(-7, 65, -48, -61, 58, -58)
(-16, 57, -38, -25, 121, -92)
(-39, 66, -28, 35, 126, -108)
(-46, 85, -30, 83, 110, -111)
(-51, 99, -26, 101, 95, -111)
(-54, 101, -17, 96, 72, -112)
(-52, 89, -11, 75, 41, -109)
(-39, 62, -10, 44, 10, -96)
(-31, 24, -10, 6, -8, -73)
(-26, -31, -2, -11, -10, -51)
(-36, -50, 11, 54, -17, -24)
(-24, -48, 13, 42, -51, 4)
(-6, -59, 7, 22, -13, 35)
(-24, -89, 19, 10, 30, 66)
(-43, -92, 22, -8, 30, 84)
(-42, -86, 11, -34, 37, 94)
(-55, -72, -8, -66, 67, 100)
(-89, -75, -23, -91, 65, 98)
(-104, -88, -39, -93, 49, 88)
(-105, -100, -43, -71, 53, 69)
(-105, -95, -39, -42, 52, 51)
(-114, -77, -35, -27, 30, 41)
(-109, -66, -31, -21, -5, 34)
(-92, -60, -30, -19, -25, 22)
(-80, -55, -29, -15, -27, 11)
BatchID:  8




(-60, -16, -14, 0, 2, 2)
(-61, -14, -13, 0, 2, 4)
(-62, -14, -13, 0, 3, 6)
(-63, -14, -13, -1, 2, 7)
(-62, -13, -14, -2, 3, 7)
(-63, -15, -16, -3, 6, 6)
(-66, -17, -17, -2, 8, 6)
(-68, -19, -17, 0, 6, 6)
(-70, -18, -16, 0, 2, 6)
(-68, -20, -15, 2, -3, 4)
(-65, -19, -16, 4, -5, 4)
(-62, -19, -16, 5, -4, 4)
(-62, -18, -16, 6, -2, 4)
(-62, -17, -15, 7, -1, 3)
(-62, -16, -16, 8, 0, 2)
(-59, -16, -18, 8, -3, 2)
(-58, -19, -19, 9, 0, 2)
(-58, -22, -19, 10, 3, 2)
(-61, -29, -17, 11, 7, 2)
(-65, -40, -13, 13, 9, 2)
(-70, -59, -8, 17, 8, 4)
(-76, -82, -6, 22, 5, 10)
(-88, -98, -4, 26, -1, 17)
(-105, -110, -1, 31, -18, 24)
(-118, -118, 1, 34, -46, 21)
(-111, -125, -1, 32, -73, 7)
(-92, -126, -2, 30, -81, -8)
(-67, -117, -1, 30, -62, -27)
(-58, -113, 7, 39, -29, -42)
(-45, -90, 13, 47, -1, -49)
(-25, -58, 11, 39, 36, -52)
(-13, -30, 9, 28, 71, -53)
(-33, 3, 14, 21, 91, -40)
(-59, 52, 18, 4, 55, -16)
(-66, 116, 19, -24, -13, 29)
(-59, 127, 10, -35, -80, 88)
(-41, 127, -35, -46, -110, 127)
(-34, 127, -81, -112, -63, 127)
(-50, 127, -60, -127, -4, 127)
(-51, 127, -59, -127, 40, 127)
(-29, 127, -90, -127, 127, 119)
(-22, 90, -105, -127, 127, 37)
(-67, 24, -83, -108, 127, -45)
(-111, -30, -48, 5, 127, -96)
(-113, -5, -8, 127, 127, -127)
(-102, 84, -27, 127, 33, -127)
(-74, 127, -40, 127, -79, -121)
(-7, 127, -36, 127, -100, -113)
(0, 100, -17, 59, -83, -103)
(7, 42, -5, 23, -76, -85)
(13, -14, -1, 18, -45, -66)
(5, -56, 8, 56, -8, -41)
(5, -62, -3, 38, 6, -21)
(4, -71, -5, 21, 52, 7)
(-24, -76, -1, -6, 65, 35)
(-45, -61, -14, -39, 55, 68)
(-67, -63, -23, -68, 52, 81)
(-75, -74, -31, -81, 40, 75)
(-74, -77, -41, -80, 42, 68)
(-79, -75, -47, -74, 50, 66)
(-91, -73, -51, -68, 52, 62)
(-97, -68, -55, -62, 45, 53)
(-92, -67, -55, -57, 37, 41)
(-84, -68, -53, -50, 32, 30)
(-80, -67, -49, -40, 25, 19)
(-80, -66, -46, -25, 11, 7)
(-77, -61, -43, -8, -3, -1)
(-74, -54, -37, 5, -15, -7)
(-69, -39, -35, 13, -26, -11)
(-61, -26, -34, 11, -24, -14)
(-58, -22, -33, 7, -14, -18)
(-59, -20, -32, 5, -7, -21)
BatchID:  9




(-61, -15, -20, -3, 0, 0)
(-63, -15, -21, -3, 0, 1)
(-63, -15, -21, -2, 0, 0)
(-62, -16, -20, -1, 0, -1)
(-61, -16, -19, 0, -1, -1)
(-60, -15, -19, 0, -1, -1)
(-58, -15, -17, 0, -1, 0)
(-58, -14, -17, 0, -2, 1)
(-59, -15, -18, -2, -1, 3)
(-60, -16, -19, -2, 0, 4)
(-61, -17, -19, -2, 0, 4)
(-62, -17, -21, -1, 1, 5)
(-64, -16, -21, 0, 0, 3)
(-65, -16, -21, 0, 0, 3)
(-65, -16, -21, 0, -1, 3)
(-65, -16, -22, 0, -1, 2)
(-64, -17, -21, 1, 0, 2)
(-64, -17, -22, 2, 0, 2)
(-63, -18, -23, 3, 2, 3)
(-61, -21, -24, 3, 9, 3)
(-64, -30, -21, 2, 17, 2)
(-69, -53, -16, 4, 25, 2)
(-79, -87, -13, 7, 23, 0)
(-95, -118, -10, 15, 8, 1)
(-110, -127, -13, 25, -21, 2)
(-119, -127, -19, 30, -46, 14)
(-117, -124, -28, 27, -69, 25)
(-115, -123, -27, 28, -86, 16)
(-101, -115, -27, 33, -97, -8)
(-83, -109, -22, 42, -92, -38)
(-60, -94, -17, 52, -84, -68)
(-32, -73, -13, 54, -62, -85)
(-15, -57, -5, 50, -36, -82)
(-12, -42, 4, 56, -23, -62)
(-15, -15, 14, 63, -26, -27)
(-15, 27, 20, 58, -41, 17)
(-7, 77, 25, 29, -52, 62)
(-4, 116, 24, -15, -34, 84)
(-22, 127, 8, -49, -11, 101)
(-45, 127, -7, -76, -6, 124)
(-77, 127, -15, -76, -12, 127)
(-120, 127, -25, -62, -36, 127)
(-127, 127, -39, -95, -74, 125)
(-87, 117, -67, -113, -58, 70)
(-14, 43, -118, -120, 127, -33)
(-45, -25, -127, -92, 127, -127)
(-127, -54, -127, 57, 127, -127)
(-127, 39, -75, 127, 127, -122)
(-127, 108, -51, 127, 114, -102)
(-127, 127, -40, 127, -13, -93)
(-69, 127, -36, 127, -86, -96)
(-17, 116, -31, 127, -83, -93)
(7, 84, -17, 93, -51, -84)
(10, 40, 2, 77, -13, -70)
(-8, 10, 15, 77, 13, -53)
(-26, -13, 30, 83, 5, -36)
(-34, -23, 30, 73, -31, -21)
(-16, -32, 31, 56, -52, -5)
(3, -47, 32, 33, -56, 9)
(28, -61, 31, 7, -34, 28)
(41, -74, 28, -17, 12, 47)
(31, -84, 27, -33, 59, 67)
(-3, -86, 27, -39, 85, 84)
(-32, -72, 24, -49, 85, 96)
(-63, -56, 16, -72, 69, 102)
(-78, -51, -3, -97, 45, 103)
(-79, -56, -24, -111, 49, 93)
(-85, -68, -38, -105, 69, 72)
(-92, -75, -42, -84, 83, 52)
(-112, -71, -40, -65, 66, 47)
BatchID:  10




(-62, -19, -13, 0, 0, 0)
(-62, -19, -14, 0, 0, 0)
(-62, -18, -13, 0, -1, 0)
(-61, -18, -14, -1, 0, 0)
(-62, -19, -14, -1, 0, 0)
(-64, -19, -15, 0, 1, 0)
(-65, -19, -15, 0, 1, 0)
(-64, -19, -15, 0, 0, 0)
(-63, -18, -14, 0, 0, 0)
(-62, -18, -14, 0, 0, 0)
(-62, -18, -14, 0, 0, 0)
(-62, -18, -14, 0, 0, 0)
(-63, -17, -14, -1, 0, 0)
(-63, -18, -14, -2, 0, 0)
(-62, -19, -15, -1, 0, 0)
(-63, -18, -15, 0, 1, 0)
(-63, -18, -14, 0, 0, 0)
(-63, -18, -14, -1, 0, 0)
(-62, -18, -14, -1, 0, 0)
(-63, -18, -14, -1, 0, 0)
(-63, -18, -14, -1, 0, 1)
(-63, -17, -14, -1, 0, 1)
(-63, -16, -14, -2, 0, 1)
(-63, -17, -15, -3, 0, 0)
(-63, -19, -15, -3, 2, 0)
(-63, -20, -16, -3, 2, 1)
(-62, -22, -15, -3, 3, 1)
(-62, -26, -15, -3, 6, 2)
(-71, -38, -9, -4, 5, 1)
(-80, -69, 2, 0, -1, 0)
(-94, -115, 11, 4, -21, -3)
(-101, -127, 10, 10, -50, -15)
(-105, -127, 0, 2, -66, 3)
(-92, -127, -5, -5, -64, -1)
(-85, -127, -4, -8, -46, -15)
(-66, -127, -9, -3, -26, -36)
(-51, -127, -21, 29, 31, -74)
(-72, -96, -13, 53, 3, -82)
(-72, -41, 1, 62, -84, -69)
(-32, 22, 0, 60, -127, -31)
(30, 86, 6, 57, -127, 15)
(65, 127, 1, 70, -31, 98)
(28, 127, -13, 30, 81, 127)
(-52, 127, -41, -45, 99, 127)
(-127, 127, -56, -127, 86, 127)
(-127, 127, -50, -127, 41, 120)
(-127, 91, -26, -109, -37, 51)
(-83, 54, -32, -46, -108, -16)
(-12, 85, -56, 8, 33, -80)
(-25, 84, -24, 26, 51, -88)
(-32, 89, -18, 63, 66, -89)
(-34, 102, -21, 62, 73, -94)
(-38, 87, -16, 47, 73, -88)
(-43, 62, -8, 32, 60, -68)
(-44, 30, 0, 15, 39, -47)
(-39, -14, 14, 21, 21, -27)
(-31, -26, 11, 37, 0, -4)
(-10, -33, 9, 19, 11, 25)
(-26, -51, 11, 3, 50, 59)
(-51, -63, 18, -12, 54, 82)
(-58, -43, 7, -41, 48, 105)
(-72, -29, -12, -80, 71, 118)
(-108, -50, -28, -108, 72, 109)
(-127, -90, -32, -99, 69, 97)
(-127, -102, -29, -69, 36, 85)
(-127, -85, -31, -53, 5, 69)
(-125, -75, -31, -52, -4, 46)
(-112, -68, -34, -56, -3, 24)
BatchID:  11




(-63, -15, -14, 0, 0, 0)
(-62, -15, -13, 0, 0, 0)
(-62, -16, -14, 0, 1, 0)
(-64, -16, -13, 0, 1, 0)
(-64, -16, -13, 0, 0, 0)
(-64, -16, -14, 0, 0, 0)
(-64, -15, -13, 0, 0, 0)
(-64, -14, -14, 0, 0, 0)
(-63, -15, -14, -1, 0, 0)
(-63, -16, -14, -1, 1, 0)
(-63, -16, -14, 0, 2, 0)
(-64, -15, -13, 0, 1, 0)
(-64, -15, -13, 0, 0, 0)
(-63, -15, -13, 0, 0, 0)
(-62, -15, -14, 0, 0, 0)
(-63, -15, -14, -1, 1, 0)
(-63, -16, -14, -2, 2, 0)
(-62, -19, -15, -1, 4, 0)
(-62, -21, -16, -1, 9, 1)
(-64, -26, -15, 0, 12, 1)
(-69, -34, -11, 1, 12, 0)
(-67, -60, -8, 0, 14, 0)
(-78, -97, -4, 1, 14, -1)
(-100, -127, -1, 10, 3, -2)
(-115, -127, -6, 16, -25, 0)
(-108, -127, -17, 8, -45, -1)
(-98, -127, -22, 2, -55, -15)
(-79, -127, -15, 10, -48, -36)
(-65, -127, -5, 31, -39, -58)
(-45, -127, 4, 49, -26, -74)
(-13, -91, 11, 51, -3, -66)
(-5, -44, 18, 35, 16, -43)
(-9, 12, 16, 13, 20, -14)
(-20, 67, 15, -8, 6, 27)
(-28, 118, 13, -19, -14, 79)
(-72, 127, -29, -20, -28, 127)
(-114, 127, -53, -79, -42, 127)
(-127, 127, -46, -127, -84, 127)
(-127, 107, -41, -127, -97, 96)
(-71, 54, -43, -95, -70, 31)
(-7, 40, -52, -56, 32, -40)
(-15, 44, -46, -24, 115, -89)
(-31, 38, -31, 21, 127, -104)
(-55, 88, -25, 118, 111, -105)
(-57, 103, -17, 110, 77, -104)
(-54, 97, -5, 95, 39, -100)
(-44, 82, 0, 74, 3, -88)
(-23, 60, 0, 48, -12, -65)
(-4, -22, 12, 30, 21, -20)
(-13, -26, 3, 22, 41, 4)
(-29, -47, 6, 10, 64, 27)
(-56, -70, 12, 4, 63, 47)
(-79, -73, 18, -9, 21, 65)
(-67, -59, 5, -35, -8, 84)
(-62, -50, -7, -71, -4, 92)
(-69, -54, -26, -98, 7, 90)
(-75, -68, -43, -106, 37, 84)
(-93, -79, -42, -95, 71, 73)
(-111, -88, -51, -68, 75, 53)
(-117, -80, -50, -50, 58, 35)
(-119, -74, -46, -42, 16, 22)
(-106, -72, -43, -35, -27, 16)
(-85, -69, -45, -27, -55, 11)
(-64, -65, -44, -15, -50, 9)
(-56, -57, -41, -3, -22, 2)
(-59, -47, -37, 6, 11, -8)
(-68, -37, -33, 12, 34, -16)
BatchID:  12




(-65, -17, -17, -2, 1, 2)
(-65, -17, -18, -2, 2, 2)
(-67, -17, -18, -1, 3, 1)
(-67, -19, -18, -1, 2, 1)
(-65, -21, -20, 0, 1, 1)
(-64, -23, -19, 3, 1, 2)
(-63, -22, -19, 5, 2, 2)
(-64, -22, -18, 5, 1, 3)
(-65, -21, -18, 6, 0, 4)
(-66, -21, -17, 8, -2, 3)
(-65, -19, -14, 11, -4, 5)
(-65, -10, -12, 13, -4, 7)
(-66, -2, -13, 10, -2, 6)
(-66, 0, -13, 5, 0, 5)
(-64, -1, -16, 0, 2, 5)
(-63, -6, -18, 0, 5, 5)
(-60, -11, -20, 0, 8, 6)
(-56, -18, -20, 2, 17, 7)
(-58, -33, -18, 4, 28, 8)
(-69, -61, -11, 9, 38, 7)
(-94, -103, 0, 21, 28, 3)
(-111, -123, 2, 27, -3, -2)
(-109, -126, -8, 18, -37, -6)
(-109, -127, -25, 1, -58, 0)
(-108, -127, -16, 23, -66, -2)
(-87, -127, -8, 51, -64, -23)
(-53, -107, -2, 61, -49, -46)
(-17, -66, 3, 49, -11, -56)
(1, -30, 1, 28, 41, -59)
(-8, 1, 6, 15, 84, -48)
(-35, 42, 10, 15, 70, -24)
(-51, 106, 17, 9, 20, 24)
(-64, 127, 13, 11, -29, 72)
(-80, 127, -43, -13, -77, 107)
(-73, 127, -106, -127, -95, 127)
(-80, 127, -88, -127, -68, 127)
(-86, 102, -74, -127, -42, 76)
(-50, 51, -77, -108, 28, -6)
(-25, 18, -75, -48, 108, -79)
(-46, 34, -58, 28, 127, -105)
(-63, 66, -46, 83, 119, -107)
(-64, 97, -39, 111, 75, -103)
(-59, 112, -30, 105, 37, -102)
(-40, 106, -19, 89, 7, -95)
(-25, 85, -14, 70, 0, -82)
(-16, 53, -7, 50, 4, -66)
(-12, 19, 4, 34, 16, -48)
(-16, -27, 24, 54, 18, -22)
(-14, -32, 10, 20, -5, 3)
(-10, -46, 7, -4, 7, 38)
(-21, -68, 12, -24, 4, 78)
(-14, -60, 1, -45, 10, 107)
(-25, -51, -13, -74, 58, 112)
(-77, -55, -25, -93, 87, 106)
(-127, -66, -29, -98, 71, 98)
(-127, -74, -34, -90, 27, 89)
(-126, -71, -43, -90, -3, 73)
(-104, -73, -50, -89, -7, 57)
(-89, -73, -57, -87, 9, 41)
(-85, -79, -60, -74, 29, 24)
(-97, -73, -59, -54, 28, 15)
(-106, -65, -59, -38, 8, 7)
(-103, -61, -56, -23, -16, 0)
(-91, -53, -50, -6, -40, -4)
(-68, -39, -46, 4, -42, -8)
(-56, -28, -42, 8, -23, -14)
(-55, -21, -37, 9, 3, -22)
(-59, -16, -33, 11, 21, -27)
(-68, -10, -31, 11, 21, -28)
(-71, -7, -29, 13, 8, -27)
BatchID:  13




(-65, -12, -15, -2, -1, 0)
(-62, -12, -16, -3, -3, 0)
(-60, -13, -17, -5, -2, 1)
(-60, -14, -17, -5, 1, 0)
(-63, -15, -18, -6, 3, 0)
(-65, -16, -18, -5, 2, 0)
(-64, -17, -19, -4, 1, 0)
(-64, -16, -18, -2, -1, 0)
(-63, -14, -18, -3, -3, 1)
(-61, -15, -18, -4, -3, 1)
(-61, -15, -18, -4, -1, 1)
(-62, -15, -20, -4, 0, 0)
(-64, -14, -20, -4, 0, 1)
(-65, -14, -20, -4, -3, 1)
(-63, -14, -20, -3, -5, 2)
(-62, -15, -22, -2, -3, 2)
(-60, -17, -23, -2, 0, 3)
(-63, -35, -22, -1, 15, 4)
(-69, -63, -20, 0, 19, 3)
(-84, -100, -15, 5, 8, 3)
(-99, -127, -15, 17, -15, 5)
(-111, -127, -19, 29, -43, 12)
(-107, -127, -30, 28, -58, 18)
(-105, -127, -38, 24, -57, 11)
(-106, -127, -33, 26, -54, -5)
(-101, -127, -19, 42, -59, -25)
(-71, -125, -8, 55, -55, -49)
(-40, -97, 0, 53, -32, -66)
(-9, -65, 5, 41, 10, -68)
(-13, -23, 8, 29, 63, -65)
