(-12, 56, -5, -13, 47, 4)
(-9, 61, -1, -15, 49, 5)
(-17, 53, 0, -16, 51, 3)
(-15, 49, 4, -2, 39, 6)
BatchID:  2




(-7, 50, 8, 9, -22, -1)
(-7, 51, 9, 8, -22, -1)
(-7, 52, 9, 7, -22, -1)
(-7, 53, 8, 6, -21, -2)
(-7, 53, 7, 5, -19, -3)
(-7, 52, 7, 4, -17, -4)
(-7, 64, -1, 4, -7, -3)
(-9, 53, 0, 7, -9, -2)
(-10, 51, 0, 10, -12, -2)
(-11, 50, 0, 12, -16, -2)
(-11, 52, 0, 13, -20, -2)
(-9, 53, 0, 11, -25, -3)
(-8, 53, -1, 8, -27, -3)
(-7, 52, -1, 6, -27, -3)
(-7, 50, -2, 5, -27, -3)
(-7, 49, -3, 4, -26, -3)
(-11, 49, -4, 1, -27, -3)
(-7, 48, -4, 5, -37, -3)
(-3, 48, -6, 9, -40, -3)
(-5, 51, -7, 6, -27, -5)
(-9, 50, -3, 6, -22, -6)
(-9, 56, -4, 12, -32, -5)
(-7, 61, -11, 9, -35, -3)
(-7, 64, -11, 1, -31, 0)
(-6, 65, -10, -1, -33, 0)
(-5, 64, -13, -2, -31, 1)
(-4, 64, -15, -4, -25, 1)
(-4, 61, -14, -6, -18, 0)
(-5, 58, -15, -4, -13, 0)
(-7, 56, -13, -2, -8, -1)
(-9, 53, -13, 0, -5, -2)
(-11, 50, -11, 3, -6, -3)
(-13, 48, -10, 7, -10, -3)
(-14, 48, -9, 11, -16, -4)
(-13, 49, -8, 13, -21, -4)
(-11, 51, -7, 13, -25, -3)
(-10, 52, -7, 12, -28, -2)
(-8, 54, -7, 10, -28, -1)
(-8, 55, -7, 7, -28, -1)
(-7, 56, -7, 4, -26, 0)
(-7, 56, -7, 2, -23, 0)
(-6, 57, -7, 1, -21, 0)
(-6, 56, -7, 1, -18, 1)
(-7, 55, -6, 2, -16, 2)
(-8, 55, -6, 3, -13, 2)
(-8, 55, -5, 2, -11, 1)
(-9, 55, -5, 2, -9, 1)
(-11, 54, -4, 1, -8, 1)
(-11, 52, -4, 1, -9, 1)
(-12, 51, -3, 2, -12, 2)
(-12, 50, -1, 4, -15, 4)
(-11, 51, -1, 6, -19, 5)
(-10, 51, 0, 6, -20, 6)
(-9, 52, 0, 5, -19, 7)
(-8, 53, 0, 4, -17, 7)
(-9, 54, 0, 2, -14, 7)
(-8, 55, 0, 0, -11, 6)
(-8, 56, 0, -2, -8, 6)
(-7, 57, 0, -5, -5, 5)
(-7, 57, 0, -8, -2, 4)
(-7, 58, -1, -9, 0, 4)
(-6, 58, -1, -11, 0, 5)
(-6, 57, -3, -11, 2, 6)
(-6, 57, -3, -12, 4, 7)
(-10, 52, -3, -9, 2, 9)
(-11, 50, -1, -5, 0, 9)
(-12, 49, 0, -2, -5, 9)
(-12, 49, 1, 0, -10, 10)
(-11, 50, 2, 1, -14, 9)
(-9, 50, 2, 0, -16, 8)
(-7, 52, 2, -1, -16, 7)
(-6, 53, 2, -3, -14, 6)
(-5, 54, 3, -6, -12, 4)
(-3, 55, 2, -8, -8, 3)
(-3, 55, 0, -12, -3, 2)
BatchID:  3




(-5, 49, 11, -1, 0, 1)
(-5, 49, 11, 0, 0, 2)
(-5, 50, 12, 0, 0, 2)
(-6, 50, 11, 1, 0, 2)
(-6, 51, 12, 1, -1, 2)
(-7, 51, 13, 1, -2, 2)
(-7, 52, 13, 0, -6, 2)
(-7, 52, 13, 1, -9, 2)
(-6, 52, 13, 1, -11, 1)
(-5, 52, 12, 1, -13, 1)
(-4, 52, 12, 2, -14, 0)
(-3, 52, 12, 2, -14, 0)
(-2, 53, 12, 3, -14, 0)
(0, 53, 10, 3, -13, 0)
(-1, 53, 10, 2, -12, 0)
(0, 52, 9, 2, -10, 0)
(0, 52, 9, 2, -9, 0)
(0, 53, 8, 1, -8, 0)
(0, 52, 8, 1, -7, 0)
(0, 52, 7, 1, -7, 0)
(0, 52, 8, 0, -6, 0)
(0, 52, 8, 0, -5, 0)
(0, 52, 8, 0, -4, 0)
(0, 52, 8, 0, -3, 0)
(0, 53, 9, 0, -1, 0)
(0, 53, 9, -1, 0, 0)
(0, 53, 12, -3, 1, -1)
(0, 53, 12, -4, 2, -1)
(0, 54, 14, -5, 4, -1)
(0, 53, 14, -5, 5, -1)
(0, 53, 14, -6, 6, -1)
(0, 53, 14, -6, 8, -1)
(-1, 53, 13, -7, 9, -1)
(-1, 52, 14, -8, 11, -2)
(-2, 51, 13, -7, 12, -3)
(-3, 50, 14, -7, 11, -4)
(-5, 50, 14, -6, 11, -5)
(-4, 50, 16, -6, 10, -6)
(-4, 51, 16, -6, 9, -7)
(-5, 50, 16, -6, 8, -9)
(-5, 50, 16, -7, 7, -10)
(-6, 49, 16, -7, 7, -10)
(-7, 49, 16, -6, 5, -10)
(-8, 48, 16, -3, 2, -10)
(-8, 48, 15, 0, 0, -9)
(-8, 50, 15, 1, 0, -8)
(-9, 49, 16, 1, -3, -8)
(-10, 48, 15, 3, -6, -8)
(-10, 50, 14, 4, -9, -8)
(-10, 50, 13, 3, -12, -8)
(-10, 49, 14, 3, -16, -8)
(-10, 48, 13, 3, -19, -8)
(-11, 47, 13, 4, -23, -8)
(-7, 47, 10, 7, -26, -10)
(-9, 47, 11, 10, -30, -9)
(-8, 47, 9, 11, -34, -9)
(-6, 47, 8, 13, -35, -9)
(-5, 51, 8, 12, -36, -9)
(-3, 51, 9, 10, -36, -9)
(-5, 51, 11, 9, -34, -8)
(-5, 52, 6, 11, -43, -5)
(-3, 51, 2, 11, -44, -5)
(0, 52, 1, 11, -42, -6)
(-2, 50, 2, 12, -37, -5)
(-3, 49, 3, 15, -35, -6)
(-4, 49, 3, 19, -31, -6)
BatchID:  4




(-6, 74, -5, -13, 28, 12)
(-8, 75, -7, -19, 32, 12)
(-9, 70, -7, -23, 33, 11)
(-13, 60, -6, -21, 34, 10)
(-15, 52, -3, -17, 32, 7)
(-17, 46, -1, -10, 26, 3)
(-17, 42, 0, -2, 19, -2)
(-14, 43, 2, 2, 11, -7)
(-10, 44, 3, 4, 5, -12)
(-6, 45, 4, 3, 0, -15)
(-1, 46, 4, 1, -3, -16)
(4, 45, 4, -3, -3, -15)
(9, 45, 4, -9, 1, -12)
(12, 45, 3, -16, 11, -9)
(12, 46, 2, -23, 24, -7)
(6, 46, 2, -26, 31, -7)
(0, 50, 2, -25, 33, -8)
(-2, 55, 3, -23, 30, -7)
(-3, 57, 2, -19, 22, -6)
(-2, 58, 4, -16, 16, -5)
(-1, 56, 7, -12, 11, -6)
(1, 54, 9, -8, 8, -8)
(2, 52, 12, -6, 7, -9)
(4, 50, 14, -5, 7, -10)
(5, 48, 15, -4, 8, -10)
(2, 46, 16, -3, 6, -9)
(0, 46, 13, -1, 2, -8)
(-1, 45, 11, -2, -2, -6)
(0, 45, 9, -1, -5, -4)
(0, 45, 6, 0, -6, -3)
(-1, 45, 5, 1, -5, -2)
(-2, 44, 5, 1, -3, 0)
(-2, 45, 4, 5, -2, 0)
(-2, 46, 4, 6, 0, -1)
(-2, 46, 5, 6, 2, -1)
(-2, 47, 5, 9, 5, -1)
(-3, 49, 4, 8, 8, 0)
(-3, 49, 5, 6, 10, 0)
(-4, 49, 5, 6, 11, 0)
(-6, 48, 5, 5, 10, 0)
(-6, 48, 6, 7, 9, 0)
(-4, 49, 6, 9, 8, 0)
(-4, 50, 6, 11, 8, 1)
(-2, 51, 7, 10, 10, 1)
(-2, 51, 8, 9, 15, 1)
(-2, 50, 10, 9, 21, 0)
(-3, 49, 12, 9, 26, 0)
(-5, 48, 13, 12, 31, -1)
(-8, 48, 13, 15, 35, -2)
(-11, 49, 12, 17, 37, -3)
(-13, 49, 12, 17, 37, -4)
(-18, 51, 11, 14, 28, -2)
(-19, 53, 9, 11, 20, -2)
(-18, 54, 8, 8, 11, -1)
(-14, 54, 7, 6, 4, -2)
(-12, 53, 7, 3, 5, -2)
(-9, 51, 6, 3, 8, -3)
(-7, 52, 4, 4, 12, -5)
(-7, 56, 4, 5, 21, -6)
(-7, 64, 3, 7, 26, -7)
(-7, 73, -3, -1, 28, -3)
(-8, 72, -4, -5, 29, 0)
(-9, 68, -3, -7, 26, 2)
(-9, 62, -3, -6, 24, 5)
(-11, 57, -3, -3, 22, 6)
(-13, 51, -5, 1, 18, 3)
(-15, 47, -4, 3, 15, 0)
(-16, 45, -3, 6, 9, -3)
(-16, 44, -2, 10, 2, -8)
BatchID:  5




(-9, 73, -4, -17, 32, 6)
(-10, 66, -3, -18, 34, 3)
(-9, 63, -3, -17, 36, 0)
(-8, 60, -5, -18, 40, -3)
(-7, 55, -4, -19, 42, -6)
(-8, 50, -3, -17, 43, -8)
(-10, 46, -1, -14, 40, -9)
(-11, 43, 1, -11, 33, -8)
(-12, 41, 1, -9, 25, -7)
(-11, 39, 2, -8, 16, -6)
(-6, 47, 1, -17, 7, -4)
(-6, 51, 0, -16, 7, -4)
(-9, 55, 0, -15, 5, -3)
(-8, 58, 0, -12, 2, -3)
(-9, 58, 0, -10, 0, -3)
(-10, 56, 0, -7, -1, -5)
(-10, 53, 0, -5, -2, -7)
(-10, 51, 3, -1, -2, -10)
(-8, 50, 5, 0, -3, -13)
(-7, 50, 6, 1, -4, -15)
(-6, 51, 6, 2, -3, -16)
(-4, 51, 8, 1, -4, -16)
(-4, 50, 7, -1, -3, -15)
(-4, 48, 6, -4, -3, -15)
(-5, 48, 6, -7, -2, -14)
(-5, 46, 4, -9, -3, -12)
(-6, 46, 4, -9, -4, -11)
(-6, 47, 3, -8, -5, -10)
(-6, 47, 3, -6, -8, -9)
(-6, 48, 2, -4, -9, -8)
(-6, 47, 2, 0, -11, -6)
(-6, 47, 2, 3, -11, -5)
(-5, 47, 5, 11, -24, 3)
(-14, 54, 10, -2, -14, -8)
BatchID:  6




(0, 50, 9, 0, -42, -13)
(0, 52, 9, -1, -40, -13)
(0, 52, 9, -4, -38, -12)
(-1, 50, 8, -5, -36, -12)
(-3, 48, 6, -5, -37, -11)
(-5, 47, 4, -1, -41, -9)
(-4, 47, 1, 0, -44, -8)
(-5, 47, 1, 2, -45, -7)
(-5, 47, 1, 4, -46, -6)
(-6, 48, 0, 5, -47, -7)
(-6, 50, 0, 6, -48, -6)
(-6, 53, 0, 6, -50, -5)
(-6, 53, -1, 3, -48, -8)
(-6, 52, -2, 2, -48, -8)
(-6, 52, -3, 4, -49, -7)
(-6, 51, -2, 4, -50, -8)
(-7, 51, -2, 5, -51, -8)
(-6, 51, -2, 5, -53, -8)
(-5, 51, -1, 6, -58, -6)
(-1, 53, -2, 5, -62, -4)
(1, 54, 0, 2, -60, -3)
(2, 54, -1, 1, -57, -3)
(0, 52, -1, 1, -53, -2)
(-5, 49, -6, 5, -54, -1)
(-2, 49, -9, 12, -61, 0)
(3, 52, -10, 10, -54, -2)
(0, 49, -5, 8, -38, -5)
(-3, 48, -3, 15, -36, -7)
(-2, 52, -6, 18, -31, -6)
(-12, 53, -6, 16, -46, -1)
(-4, 56, -7, 18, -55, 0)
(-4, 55, -8, 12, -46, 0)
(-6, 53, -7, 9, -39, -1)
(-10, 50, -6, 9, -35, -2)
(-8, 53, -8, 10, -40, -2)
(-8, 52, -10, 5, -37, -2)
(-9, 48, -9, 4, -34, -3)
(-9, 48, -9, 4, -33, -4)
(-8, 49, -12, 3, -30, -4)
(-8, 48, -11, 2, -25, -5)
(-8, 50, -11, 2, -22, -5)
(-8, 51, -12, 2, -18, -6)
(-9, 52, -13, 2, -15, -7)
(-9, 53, -14, 3, -11, -9)
(-10, 53, -14, 4, -7, -11)
(-12, 53, -14, 6, -4, -11)
(-13, 54, -14, 8, -3, -11)
(-16, 54, -14, 10, -4, -12)
(-17, 55, -13, 14, -8, -12)
(-19, 56, -13, 17, -13, -12)
(-20, 58, -12, 20, -21, -10)
(-20, 58, -12, 22, -28, -8)
(-20, 58, -10, 23, -37, -5)
(-19, 59, -10, 24, -44, -4)
(-17, 60, -10, 25, -50, -3)
(-15, 59, -9, 20, -55, -2)
(-14, 58, -8, 19, -55, -2)
(-13, 58, -8, 18, -55, -2)
(-12, 57, -8, 16, -54, -1)
(-11, 56, -7, 14, -53, 0)
(-11, 56, -7, 13, -51, 1)
(-11, 56, -8, 12, -48, 2)
(-12, 56, -8, 10, -47, 3)
(-12, 56, -7, 9, -45, 4)
(-12, 56, -8, 8, -43, 4)
(-12, 55, -7, 6, -41, 4)
(-12, 56, -5, 4, -39, 5)
(-13, 55, -5, 3, -41, 7)
(-13, 55, -5, 1, -41, 7)
(-11, 54, -7, -1, -43, 3)
(-9, 54, -6, -2, -42, 2)
(-7, 53, -7, -4, -38, 2)
(-6, 53, -8, -4, -33, 2)
(-6, 53, -8, -4, -27, 3)
(-5, 54, -8, -4, -20, 4)
(-6, 55, -8, -5, -14, 4)
(-7, 55, -9, -6, -10, 6)
BatchID:  7




(-10, 50, 6, 20, 19, -2)
(-11, 52, 7, 21, 16, -2)
(-14, 53, 7, 16, 11, -1)
(-15, 53, 5, 14, 6, -1)
(-18, 52, 3, 12, 0, 0)
(-19, 50, 1, 15, -14, 0)
(-11, 52, 0, 15, -23, 0)
(-8, 51, 1, 17, -10, 1)
(-7, 53, 2, 17, -9, 1)
(-8, 52, 3, 16, -5, 0)
(-9, 52, 3, 17, -3, 0)
(-9, 56, 3, 17, -2, 0)
(-8, 63, 3, 17, -1, 0)
(-6, 67, 1, 10, -1, 4)
(-6, 70, 0, 8, 0, 6)
(-7, 72, -3, 4, 3, 6)
(-7, 70, -4, -1, 6, 6)
(-7, 67, -5, -4, 10, 4)
(-9, 63, -7, -6, 14, 2)
(-11, 58, -8, -6, 15, 0)
(-16, 49, -6, -2, 8, -6)
(-17, 46, -6, 2, 0, -8)
(-17, 44, -6, 6, -10, -10)
(-15, 46, -4, 9, -20, -10)
(-13, 48, -5, 10, -28, -9)
(-10, 53, -5, 8, -36, -7)
(-12, 57, -4, 0, -45, -1)
(-5, 58, -8, 5, -71, 10)
(1, 63, -15, -3, -62, 3)
(3, 66, -12, -10, -48, 0)
(4, 68, -13, -15, -37, 0)
(2, 62, -14, -18, -19, 2)
(2, 60, -14, -17, -4, 1)
(-1, 58, -16, -17, 8, 0)
(-7, 55, -16, -15, 16, -1)
(-10, 50, -14, -12, 18, -3)
(-13, 46, -12, -5, 17, -5)
(-16, 46, -10, 2, 11, -6)
(-16, 48, -10, 9, 3, -7)
(-15, 50, -9, 11, -4, -7)
(-14, 50, -7, 12, -12, -6)
(-12, 49, -7, 12, -20, -6)
(-9, 50, -6, 13, -24, -4)
(-7, 51, -7, 11, -26, -3)
(-4, 51, -6, 8, -25, 0)
(-3, 51, -6, 7, -22, 1)
(-1, 51, -6, 5, -16, 3)
(0, 51, -6, 4, -9, 5)
(-2, 52, -7, 2, 4, 9)
(-5, 53, -7, 2, 8, 10)
(-7, 53, -7, 3, 10, 11)
(-9, 55, -7, 3, 11, 12)
(-9, 55, -7, 2, 11, 13)
(-10, 54, -7, 2, 10, 13)
(-11, 53, -6, 4, 8, 13)
(-12, 52, -6, 5, 7, 12)
(-11, 53, -5, 7, 5, 11)
(-10, 55, -4, 8, 3, 11)
(-9, 56, -3, 7, 3, 11)
(-8, 56, -3, 6, 4, 11)
(-9, 56, -3, 5, 5, 11)
(-8, 56, -2, 3, 8, 10)
(-8, 56, -2, 2, 11, 9)
BatchID:  8




(-5, 56, 8, 16, -72, -6)
(0, 57, 9, 14, -72, -7)
(4, 57, 8, 13, -67, -8)
(8, 56, 9, 12, -56, -8)
(11, 54, 8, 10, -26, -10)
(12, 54, 5, 8, -9, -10)
(9, 54, 5, 6, 5, -11)
(7, 55, 4, 5, 16, -10)
(2, 56, 4, 3, 24, -10)
(0, 58, 2, 1, 24, -9)
(-3, 62, 0, 0, 22, -8)
(-6, 65, 0, -4, 17, -8)
(-6, 62, -2, -6, 13, -8)
(-3, 59, -3, -7, 11, -10)
(-1, 57, -5, -7, 12, -10)
(-1, 53, -4, -6, 15, -10)
(-2, 49, -2, -2, 16, -9)
(-2, 48, -2, 1, 16, -9)
(-4, 50, -4, 7, 5, -6)
(-4, 50, -1, 6, -5, -3)
(-3, 47, -3, 9, -27, 1)
(6, 52, -6, 7, -31, 1)
(8, 48, -2, 6, -22, 0)
(8, 50, 0, 8, -12, 0)
(6, 52, 0, 10, -3, 3)
(5, 55, -1, 12, 1, 6)
(5, 57, -2, 13, 5, 8)
(3, 59, -2, 13, 9, 9)
(3, 60, -1, 11, 13, 10)
(0, 58, 0, 11, 15, 11)
(-1, 59, 0, 10, 16, 10)
(-2, 59, 0, 9, 15, 10)
(-2, 57, 1, 7, 14, 9)
(-2, 56, 1, 6, 13, 8)
(-1, 55, 3, 7, 14, 9)
(-1, 55, 3, 8, 15, 11)
(-1, 55, 3, 8, 18, 11)
(-2, 55, 5, 9, 20, 11)
(-3, 55, 3, 5, 22, 9)
(-3, 55, 4, 4, 21, 9)
(-3, 54, 3, 4, 19, 9)
(-3, 55, 3, 6, 17, 9)
(-1, 57, 3, 6, 14, 10)
(0, 58, 3, 6, 13, 10)
(0, 59, 2, 6, 11, 10)
(1, 60, 3, 5, 12, 11)
(0, 60, 3, 4, 11, 11)
(0, 59, 4, 4, 10, 11)
(0, 60, 4, 4, 8, 12)
(0, 61, 5, 5, 5, 14)
(1, 64, 5, 4, 3, 15)
(4, 68, 4, 0, 3, 16)
(6, 68, 3, -4, 6, 16)
(8, 68, 2, -7, 11, 16)
(8, 67, 1, -9, 17, 16)
(5, 67, 0, -10, 22, 16)
(0, 64, 0, -10, 24, 16)
(-3, 60, 1, -8, 22, 14)
(-4, 51, 1, -4, 13, 6)
(-2, 46, 2, -3, 10, 1)
(0, 41, 2, -4, 9, -2)
BatchID:  9




(-12, 53, -4, 9, -24, 0)
(-10, 53, -3, 7, -26, 0)
(-9, 53, -3, 5, -25, 0)
(-8, 54, -3, 4, -25, 0)
(-7, 54, -2, 3, -23, 0)
(-6, 54, -2, 2, -21, 0)
(-6, 53, -2, 2, -17, 0)
(-5, 54, -2, 2, -13, 0)
(-5, 54, -2, 1, -8, 0)
(-5, 54, -2, 0, -3, 0)
(-5, 56, -2, 0, 0, 0)
(-7, 57, -1, 0, 2, 1)
(-8, 56, -1, 0, 1, 1)
(-9, 56, -1, 1, -1, 1)
(-10, 55, 0, 1, -3, 1)
(-7, 57, -1, -13, 20, 14)
(-8, 49, 1, -7, 15, 1)
(-7, 47, 1, -8, 11, 0)
(-4, 45, 2, -14, 4, -3)
(0, 42, 1, -17, 3, -4)
(0, 41, 0, -21, 5, -4)
(1, 41, 0, -23, 8, -3)
(1, 41, -2, -24, 13, -1)
(0, 43, -3, -24, 17, 0)
(-2, 45, -3, -22, 19, 0)
(-3, 48, -3, -19, 20, -1)
(-4, 51, -2, -15, 19, -3)
(-4, 54, -1, -13, 19, -6)
(-5, 56, -1, -13, 18, -9)
(-6, 55, 0, -13, 17, -10)
(-6, 52, 1, -11, 14, -10)
(-8, 49, 2, -7, 9, -10)
(-9, 47, 4, -3, 2, -10)
(-8, 46, 6, 0, -5, -11)
(-5, 47, 6, 2, -10, -11)
(0, 46, 6, 0, -12, -12)
(0, 45, 5, 0, -11, -11)
(0, 44, 7, 2, -11, -9)
(0, 45, 7, 4, -11, -7)
(0, 46, 6, 6, -11, -6)
(0, 47, 7, 7, -11, -5)
(-4, 50, 8, 6, -8, -5)
(-7, 47, 8, -3, -15, -10)
(-8, 49, 8, -5, -18, -11)
(-8, 48, 9, -6, -20, -12)
(-7, 48, 10, -5, -25, -13)
(-4, 49, 11, -3, -24, -12)
(-5, 48, 11, 0, -19, -10)
(-17, 52, 16, 15, -15, 0)
(-16, 54, 15, 14, -21, 0)
(-12, 53, 14, 11, -20, -2)
(-11, 53, 13, 9, -19, -4)
(-9, 53, 14, 8, -16, -5)
(-7, 52, 11, 6, -8, -8)
(-6, 56, 9, 9, -1, -9)
BatchID:  10




(-2, 48, 10, -11, -8, -14)
(-1, 46, 10, -11, -10, -15)
(-1, 44, 10, -6, -13, -18)
(-2, 46, 8, -4, -13, -18)
(-2, 48, 8, -6, -16, -17)
(-8, 47, 7, -4, -24, -14)
(-2, 53, 6, -5, -32, -13)
(-10, 49, 3, -11, -32, -11)
(0, 53, 0, -8, -60, -11)
(4, 47, 0, -9, -47, -11)
(2, 48, 0, -5, -42, -13)
(4, 48, 0, -5, -34, -13)
(2, 47, 0, -1, -26, -13)
(0, 48, 0, 2, -23, -13)
(-2, 48, 0, 3, -23, -11)
(-4, 46, 2, 5, -24, -10)
(-5, 47, 2, 8, -28, -9)
(-5, 47, 2, 9, -30, -8)
(-5, 47, 3, 9, -31, -7)
(-5, 48, 3, 10, -33, -7)
(-5, 50, 4, 10, -34, -6)
(-4, 49, 4, 9, -34, -6)
(-4, 50, 3, 10, -32, -5)
(-4, 50, 3, 10, -31, -5)
(-5, 51, 4, 11, -31, -4)
(-5, 51, 4, 11, -30, -4)
(-5, 51, 4, 12, -30, -5)
(-5, 51, 4, 12, -29, -5)
(-5, 52, 5, 11, -28, -5)
(-6, 52, 5, 11, -28, -5)
(-5, 52, 4, 11, -27, -5)
(-5, 52, 4, 10, -27, -6)
(-5, 52, 4, 9, -27, -6)
(-6, 51, 4, 9, -27, -5)
(-5, 50, 5, 9, -27, -5)
(-6, 51, 5, 11, -27, -5)
(-5, 51, 4, 12, -27, -4)
(-5, 52, 5, 12, -26, -4)
(-4, 54, 4, 12, -25, -4)
(-2, 56, 4, 11, -23, -4)
(0, 63, 4, 9, -18, -5)
(2, 70, 2, 5, -11, -5)
(4, 74, 0, -1, -5, -4)
(4, 73, -1, -6, 2, -1)
(1, 72, 0, -5, 9, 0)
(-1, 74, -3, -3, 15, 2)
(-5, 72, -6, -4, 18, 4)
(-9, 67, -5, -5, 19, 3)
(-11, 62, -5, -3, 18, 0)
(-13, 52, -6, -2, 12, -12)
(-13, 46, -5, 0, 6, -19)
(-11, 43, -3, 4, 0, -24)
(-8, 45, -3, 6, -8, -26)
(-4, 49, -5, 5, -14, -26)
(-1, 53, -6, 2, -18, -24)
(-4, 55, -6, -2, -21, -18)
(-14, 52, -4, -8, -50, 4)
(11, 66, -16, 9, -87, 13)
(18, 66, -20, -11, -49, 2)
(14, 63, -11, -13, -23, -1)
(8, 61, -12, -13, -4, -1)
(4, 58, -13, -7, 14, 1)
(-3, 58, -14, -5, 25, 1)
(-9, 54, -13, -5, 25, 0)
(-13, 49, -11, 0, 22, -2)
(-15, 47, -9, 4, 15, -4)
BatchID:  11




(-7, 51, 6, -5, 4, -4)
(-8, 44, 7, -2, 2, -8)
(-7, 41, 9, 1, 0, -11)
(-5, 40, 9, 3, -3, -14)
(0, 42, 8, 1, -4, -15)
(2, 44, 8, -1, -3, -15)
(5, 46, 6, -5, -2, -14)
(4, 50, 5, -7, -1, -10)
(3, 58, 5, -8, -1, -6)
(4, 64, 2, -10, 0, -2)
(3, 65, 0, -12, 5, -1)
(2, 64, -2, -13, 13, -1)
(0, 63, -4, -12, 23, -3)
(-3, 61, -5, -10, 33, -6)
(-6, 62, -6, -6, 40, -10)
(-8, 63, -8, -3, 44, -14)
(-11, 59, -7, -2, 46, -16)
(-10, 57, -8, -2, 46, -18)
(-10, 54, -6, -3, 44, -19)
(-10, 51, -6, -4, 40, -19)
(-10, 50, -4, -6, 35, -18)
(-10, 49, -4, -8, 27, -17)
(-10, 48, -3, -8, 18, -16)
(-9, 46, -3, -8, 9, -14)
(-8, 46, -3, -6, 0, -11)
(-5, 47, -2, -6, -4, -8)
(-4, 49, -2, -5, -7, -5)
(-3, 51, -1, -3, -8, -2)
(-3, 52, -1, -2, -7, 0)
(-2, 53, 0, -2, -5, 1)
(-1, 54, -1, -2, -2, 3)
(-1, 54, -1, -3, 2, 5)
(-1, 54, 0, -3, 7, 7)
(-2, 54, 0, -3, 13, 9)
(-3, 55, 0, -2, 16, 10)
(-5, 54, 0, 0, 19, 12)
(-6, 53, 0, 0, 19, 13)
(-8, 52, 0, 3, 18, 14)
(-9, 53, 0, 5, 16, 15)
(-10, 53, 1, 6, 12, 17)
(-10, 54, 2, 8, 7, 18)
(-10, 54, 2, 10, 3, 19)
(-9, 53, 3, 12, 0, 20)
(-8, 54, 4, 13, -1, 21)
(-7, 53, 5, 14, -3, 23)
(-6, 53, 6, 17, -2, 24)
(-6, 55, 7, 17, -3, 25)
(-6, 56, 6, 18, -3, 26)
(-7, 58, 7, 18, -4, 28)
(-6, 60, 7, 19, -5, 28)
(-5, 63, 7, 19, -4, 29)
(-2, 67, 5, 18, 0, 30)
(-1, 72, 5, 14, 4, 32)
(0, 75, 4, 8, 11, 33)
(-1, 74, 4, 3, 18, 33)
(-3, 71, 3, 1, 25, 32)
(-4, 67, 3, 0, 30, 30)
(-6, 62, 1, 0, 35, 25)
(-7, 55, 4, 0, 39, 18)
(-8, 51, 5, 1, 41, 11)
(-8, 49, 6, 2, 39, 5)
(-6, 47, 8, 2, 34, 1)
(-4, 47, 8, 0, 28, 0)
(-1, 46, 8, -4, 24, -1)
(1, 45, 7, -10, 22, -1)
(5, 42, 5, -17, 22, -1)
BatchID:  12




(2, 60, -1, 13, 11, -7)
(4, 58, -5, 14, 14, -6)
(4, 60, -5, 9, 17, -10)
(4, 58, -5, 10, 26, -7)
(0, 57, -6, 12, 29, -6)
(0, 56, -9, 14, 29, -6)
(-3, 56, -9, 18, 28, -8)
(-10, 57, -8, 21, 17, -13)
(-12, 63, -6, 13, 4, -17)
(-10, 63, -4, 3, -5, -17)
(-11, 58, 1, -7, -17, -13)
(4, 51, -6, -8, -17, -3)
(3, 49, -9, -6, 2, 0)
(0, 48, -10, 1, 4, -1)
(0, 48, -12, 7, 11, -4)
(-2, 49, -9, 10, 13, -9)
(0, 52, -8, 10, 20, -10)
(-2, 53, -8, 10, 20, -10)
(-1, 53, -8, 9, 18, -8)
(0, 53, -7, 7, 21, -4)
(0, 53, -10, 9, 24, -3)
(0, 53, -11, 12, 30, -3)
(-3, 54, -10, 13, 33, -5)
(-5, 56, -10, 12, 33, -7)
(-8, 59, -7, 6, 34, -9)
(-13, 59, -4, 0, 27, -11)
(-12, 57, -4, -3, 17, -13)
(-12, 60, -3, -12, 12, -16)
(-11, 57, -4, -18, 7, -19)
(-7, 54, -6, -17, 8, -21)
(-7, 58, -4, -17, 11, -22)
(-10, 57, -1, -21, 11, -23)
(-8, 56, 0, -22, 10, -25)
(-8, 55, 0, -23, 15, -29)
(-6, 53, 1, -21, 21, -29)
(-4, 49, 0, -16, 32, -28)
(-7, 50, 0, -8, 42, -26)
(-11, 53, 0, -6, 46, -25)
(-15, 54, 0, -10, 48, -23)
(-17, 53, 1, -13, 43, -19)
(-19, 51, 1, -12, 43, -16)
(-21, 53, 1, -11, 41, -12)
(-20, 52, 2, -12, 40, -9)
(-20, 50, 3, -9, 37, -5)
(-19, 52, 0, -7, 38, -2)
(-20, 53, 0, -7, 39, 0)
(-22, 52, 0, -7, 37, 1)
(-24, 54, 0, -7, 31, 3)
(-23, 54, 0, -7, 24, 7)
(-21, 54, 0, -9, 18, 8)
(-19, 55, 1, -13, 15, 7)
(-16, 52, 0, -15, 17, 5)
(-15, 51, 0, -12, 22, 5)
(-17, 52, 3, -11, 21, 6)
(-13, 51, 3, -7, 26, 9)
(-15, 53, 0, -4, 29, 13)
(-17, 56, 1, -7, 24, 13)
(-19, 61, 1, -8, 21, 12)
(-18, 64, 0, -10, 16, 12)
(-17, 64, -2, -9, 13, 13)
(-18, 64, -3, -8, 9, 12)
(-20, 62, -2, -8, 5, 12)
BatchID:  13




(3, 49, 7, 0, -16, -8)
