(-11, 42, 6, -2, 11, 6)
(-10, 47, 3, -2, 11, 3)
(-9, 48, 2, -8, 12, 1)
(-6, 48, 1, -9, 14, -1)
(-6, 46, -1, -15, 15, -3)
(-4, 44, -1, -19, 19, -6)
(-1, 41, 0, -19, 20, -9)
(4, 44, 2, -16, 21, -11)
(5, 47, 2, -14, 22, -7)
(4, 49, 4, -13, 18, 1)
(-1, 49, 9, -7, 8, 15)
(-5, 50, 13, -2, -6, 27)
(-5, 53, 17, 4, -18, 33)
(-5, 62, 17, 3, -23, 31)
(-6, 65, 18, -8, -23, 23)
(-6, 65, 27, -13, -15, 9)
(-4, 63, 28, -14, -14, 7)
(-2, 58, 27, -15, -11, 7)
(0, 53, 25, -15, -2, 8)
(0, 49, 23, -14, 6, 6)
(-4, 40, 21, -12, 14, 7)
(-6, 37, 19, -6, 14, 8)
(-5, 40, 16, 0, 13, 9)
(-6, 41, 13, 0, 11, 9)
(-5, 39, 11, 0, 10, 9)
(-5, 39, 11, 2, 8, 7)
(-2, 45, 9, 11, -1, 4)
(-1, 44, 7, 10, -5, 4)
(1, 42, 9, 10, -9, 3)
(2, 41, 9, 13, -12, 1)
(5, 42, 9, 15, -15, 0)
(7, 42, 9, 15, -16, -1)
BatchID:  14



(-3, 44, 32, 0, 0, 0)
(-2, 44, 32, 0, 0, 0)
(-2, 44, 32, 0, 0, 0)
(-2, 44, 31, 0, 0, 0)
(-4, 44, 31, 0, 1, 0)
(-4, 45, 31, 1, 0, 0)
(-4, 45, 31, 0, 0, 0)
(-3, 43, 31, 0, 0, 0)
(-4, 44, 31, 0, 0, 0)
(-4, 44, 32, 0, 0, 0)
(-3, 44, 31, 0, 0, 0)
(-2, 44, 31, 0, 0, 0)
(-4, 44, 32, 0, 0, 0)
(-3, 45, 31, 0, 0, 0)
(-3, 44, 31, -1, 0, 0)
(-2, 44, 31, 0, 0, 0)
(-3, 44, 31, 0, 0, 0)
(-3, 44, 32, 0, 0, 0)
(-3, 44, 32, 0, 0, 0)
(-3, 44, 32, 0, 0, 0)
(-3, 44, 32, 0, 0, 0)
(-4, 45, 31, 0, 0, 0)
(-3, 44, 32, 0, 0, 0)
(-3, 44, 32, 0, 0, 0)
(-3, 44, 32, 0, 0, 0)
(-4, 44, 31, 0, 0, 0)
(-4, 44, 31, 0, 0, 0)
(-4, 44, 32, 0, 0, 0)
(-3, 44, 31, 0, 0, 0)
(-3, 44, 32, 0, 0, 0)
(-4, 44, 32, 0, 0, 0)
(-3, 44, 32, 0, 0, 0)
(-3, 44, 31, 0, 0, 0)
(-4, 44, 32, 0, 0, 0)
(-3, 44, 31, 0, 0, 0)
(-3, 44, 30, 0, 0, 0)
(-3, 44, 31, 0, 0, 0)
(-4, 44, 31, 0, 0, 0)
(-4, 45, 32, 0, 0, 0)
(-2, 44, 32, 0, 0, 0)
(-3, 44, 31, 0, 0, 0)
(-3, 44, 31, 0, 0, 0)
(-4, 44, 32, 0, 0, 0)
(-4, 44, 31, 0, 0, 0)
(-4, 44, 32, 0, 0, 0)
(-4, 44, 31, 0, 0, 0)
(-4, 44, 32, 0, 0, 0)
(-3, 44, 31, 0, 0, 0)
(-4, 44, 32, 0, 0, 0)
(-4, 44, 32, 0, 0, 0)
(-4, 44, 32, 0, 0, 0)
(-4, 44, 32, 0, 0, 0)
(-3, 44, 31, 0, 0, 0)
(-3, 44, 32, 0, 0, 0)
(-5, 44, 32, 0, 0, 0)
(-4, 45, 32, 0, 0, 0)
(-4, 44, 32, 0, 0, 0)
(-3, 44, 31, 0, 0, 0)
(-2, 44, 31, 0, 0, 0)
(-3, 44, 31, 0, 0, 0)
(-4, 44, 31, 0, 0, 0)
(-4, 44, 30, 0, 0, 0)
(-4, 45, 31, -1, 0, 0)
(-4, 47, 31, 1, 0, 0)
(-4, 46, 29, 0, 0, 0)
BatchID:  1




(-6, 48, 15, 6, 36, 10)
(-7, 49, 15, 6, 32, 10)
(-7, 50, 15, 3, 29, 11)
(-7, 50, 16, 0, 26, 11)
(-7, 48, 16, 0, 24, 11)
(-6, 49, 15, 0, 23, 11)
(-6, 48, 16, 0, 23, 13)
(-5, 49, 15, 2, 23, 14)
(-6, 50, 16, 3, 23, 15)
(-8, 50, 18, 4, 22, 16)
(-10, 51, 18, 2, 19, 16)
(-11, 51, 20, 1, 15, 16)
(-9, 51, 21, 0, 12, 16)
(-7, 52, 20, 0, 12, 16)
(-6, 54, 20, -2, 14, 15)
(-6, 53, 19, -3, 17, 15)
(-6, 54, 19, -2, 20, 15)
(-6, 55, 17, -2, 22, 14)
(-8, 54, 17, -3, 24, 14)
(-9, 52, 16, -2, 24, 13)
(-8, 51, 15, -1, 24, 11)
(-9, 52, 15, 0, 24, 9)
(-9, 53, 15, 0, 23, 7)
(-9, 53, 14, 0, 19, 5)
(-9, 54, 14, -1, 16, 4)
(-9, 54, 13, -3, 12, 2)
(-9, 54, 13, -4, 8, 1)
(-9, 53, 12, -3, 2, 0)
(-9, 50, 14, -3, -3, 0)
(-11, 48, 18, 0, -17, 2)
(-9, 48, 22, 2, -27, 3)
(-7, 50, 27, 2, -35, 5)
(-2, 53, 29, 0, -40, 6)
(2, 54, 30, -7, -35, 4)
(3, 50, 32, -13, -25, 1)
(0, 45, 34, -14, -16, 0)
(-1, 41, 35, -10, -10, -2)
(-6, 35, 36, 0, -12, -5)
(-9, 33, 43, 2, -20, -9)
(-3, 32, 50, 9, -34, -10)
(10, 40, 50, 10, -32, -10)
(14, 44, 49, 3, -15, -8)
(6, 43, 42, -10, 0, -7)
(3, 42, 37, -12, 2, -7)
(3, 42, 32, -10, 4, -6)
(1, 43, 28, -7, 6, -6)
(-2, 44, 26, -6, 2, -5)
(-3, 44, 25, -1, -5, -5)
(-2, 44, 23, 0, -14, -3)
(-1, 44, 22, 3, -20, -1)
(-1, 42, 24, 6, -26, 0)
(0, 42, 25, 9, -29, 2)
(0, 42, 26, 12, -31, 3)
(1, 44, 28, 14, -29, 3)
(1, 46, 28, 13, -26, 4)
(2, 47, 28, 11, -22, 4)
(3, 48, 27, 8, -17, 4)
(0, 49, 27, 5, -12, 4)
(-2, 48, 27, 4, -11, 3)
(-3, 48, 27, 5, -13, 2)
(-3, 50, 26, 5, -15, 0)
(-3, 49, 25, 3, -15, -2)
(-2, 47, 25, 1, -17, -4)
(-1, 48, 23, 0, -18, -7)
(-1, 47, 23, -2, -22, -8)
(1, 45, 24, -3, -26, -10)
(3, 46, 22, -3, -28, -10)
(5, 46, 22, -4, -30, -10)
(7, 44, 20, -4, -28, -10)
BatchID:  2




(-6, 56, 9, -5, 6, -11)
(-8, 56, 9, -11, 4, -16)
(-8, 54, 9, -17, 1, -21)
(-8, 50, 10, -20, 1, -26)
(-7, 46, 11, -20, 3, -27)
(-6, 43, 11, -16, 8, -27)
(-6, 42, 11, -9, 14, -24)
(-7, 43, 11, -4, 19, -21)
(-7, 45, 9, -1, 23, -18)
(-10, 47, 9, 0, 26, -13)
(-12, 49, 10, 3, 26, -7)
(-14, 51, 10, 6, 24, -2)
(-15, 53, 10, 8, 19, 1)
(-14, 54, 9, 8, 17, 5)
(-13, 54, 8, 7, 17, 8)
(-13, 52, 7, 6, 21, 12)
(-13, 50, 7, 7, 29, 16)
(-15, 49, 7, 9, 36, 18)
(-19, 50, 6, 10, 40, 19)
(-23, 51, 6, 8, 39, 19)
(-26, 51, 8, 5, 33, 19)
(-27, 49, 8, 2, 25, 20)
(-25, 48, 8, 1, 20, 20)
(-23, 47, 7, 2, 19, 20)
(-22, 47, 7, 4, 21, 19)
(-22, 47, 8, 7, 24, 19)
(-20, 46, 9, 11, 28, 20)
(-21, 49, 8, 16, 34, 20)
(-25, 50, 5, 18, 34, 19)
(-28, 51, 2, 20, 31, 18)
(-30, 52, 2, 20, 25, 18)
(-29, 53, 1, 21, 18, 18)
(-24, 53, 0, 20, 16, 17)
(-20, 55, 0, 18, 23, 16)
(-20, 56, 0, 13, 31, 15)
(-21, 54, 2, 7, 35, 13)
(-20, 52, 2, 5, 41, 10)
(-19, 52, 2, 2, 45, 6)
(-18, 54, 3, -2, 47, 2)
(-16, 53, 2, -6, 50, 0)
(-15, 54, 0, -10, 52, -2)
(-15, 54, 0, -15, 51, -3)
(-14, 53, -1, -21, 46, -2)
(-12, 54, -1, -26, 43, 0)
(-10, 53, -2, -28, 38, 2)
(-6, 52, -2, -28, 37, 5)
(-1, 54, -2, -28, 43, 11)
(0, 54, -3, -26, 47, 13)
(0, 56, -1, -25, 54, 16)
(-2, 57, -1, -24, 57, 18)
(-6, 58, -1, -27, 55, 19)
(-6, 58, 0, -27, 50, 19)
(-7, 60, -1, -27, 42, 20)
(-3, 61, -3, -29, 35, 22)
(0, 61, -5, -29, 35, 24)
(0, 58, -6, -28, 40, 26)
(0, 52, -5, -26, 45, 28)
(-1, 46, -4, -19, 54, 29)
(-4, 44, -4, -9, 61, 29)
(-5, 45, -3, 0, 66, 28)
(-7, 48, -3, 5, 68, 27)
(-12, 49, 0, 7, 65, 26)
(-15, 48, 3, 10, 56, 27)
(-16, 48, 6, 15, 46, 28)
(-13, 49, 6, 19, 42, 30)
(-8, 52, 6, 20, 46, 29)
(-8, 54, 7, 19, 57, 27)
(-11, 54, 8, 19, 64, 24)
(-16, 56, 8, 20, 68, 19)
(-23, 57, 9, 15, 62, 13)
(-26, 57, 12, 10, 48, 10)
(-25, 56, 15, 7, 33, 8)
(-20, 57, 14, 4, 22, 7)
(-17, 56, 13, 0, 17, 4)
(-14, 53, 12, -3, 15, 0)
(-14, 51, 13, -3, 15, -3)
BatchID:  3




(-2, 54, 1, 15, -31, -16)
(0, 69, 2, 22, -30, -16)
(-1, 79, 2, 24, -35, -15)
(-2, 82, 4, 19, -45, -12)
(-3, 74, 8, 22, -53, -9)
(-4, 69, 8, 24, -62, -6)
(0, 64, 8, 20, -65, -5)
(2, 60, 7, 15, -60, -5)
(10, 53, 7, 4, -35, -10)
(12, 53, 4, 0, -15, -14)
(11, 54, 2, -9, 4, -19)
(9, 53, 1, -20, 19, -23)
(8, 50, 1, -25, 32, -25)
(4, 49, 0, -27, 38, -25)
(3, 49, 0, -28, 40, -22)
(1, 48, -2, -28, 39, -17)
(0, 42, -3, -19, 38, 0)
(-1, 42, -3, -9, 41, 10)
(-3, 43, -4, 0, 45, 16)
(-6, 46, -6, 5, 49, 19)
(-8, 49, -6, 8, 53, 19)
(-10, 51, -6, 8, 56, 17)
(-11, 53, -7, 6, 57, 15)
(-10, 54, -8, 4, 61, 12)
(-11, 55, -9, 1, 65, 10)
(-13, 55, -10, -1, 69, 7)
(-19, 55, -10, -5, 67, 5)
(-23, 55, -11, -9, 58, 4)
(-24, 53, -12, -13, 46, 5)
(-23, 51, -12, -14, 37, 6)
(-20, 49, -12, -13, 32, 8)
(-17, 49, -13, -11, 30, 10)
(-17, 50, -13, -9, 32, 11)
(-18, 50, -12, -8, 32, 12)
(-20, 50, -11, -7, 31, 13)
(-23, 51, -9, -5, 22, 13)
(-22, 51, -8, -3, 16, 11)
(-21, 51, -7, -1, 11, 10)
(-19, 51, -6, 1, 8, 8)
(-18, 52, -5, 4, 7, 7)
(-18, 52, -4, 6, 6, 5)
(-19, 52, -2, 8, 4, 4)
(-18, 53, -2, 8, 1, 3)
(-16, 53, -1, 10, 0, 1)
(-15, 52, 0, 11, -1, 0)
(-13, 49, 1, 13, 0, 0)
(-11, 48, 4, 19, 3, 0)
(-10, 49, 5, 26, 8, 0)
(-7, 51, 8, 28, 15, 2)
(-3, 52, 11, 30, 30, 4)
(-8, 53, 11, 33, 40, 3)
(-13, 56, 9, 29, 43, 3)
(-18, 58, 7, 21, 40, 1)
(-20, 59, 5, 12, 31, 0)
(-21, 59, 3, 5, 22, 0)
(-21, 58, 2, -1, 13, 0)
(-19, 56, 2, -7, 5, 0)
(-17, 55, 1, -8, 0, 0)
(-16, 54, 0, -10, -7, 2)
(-13, 52, 0, -9, -10, 4)
(-12, 52, 0, -7, -10, 6)
(-9, 53, 0, -5, -8, 8)
(-9, 54, 1, -3, -5, 10)
(-12, 55, 0, -1, 0, 10)
BatchID:  4




(-8, 49, 3, 4, 25, 27)
(-8, 50, 3, 4, 25, 27)
(-7, 54, 3, 4, 24, 27)
(-7, 58, 2, 2, 24, 26)
(-6, 62, 2, 0, 23, 26)
(-6, 65, 1, -3, 23, 25)
(-6, 66, 0, -6, 24, 25)
(-7, 66, 0, -9, 25, 24)
(-7, 64, -1, -11, 27, 23)
(-7, 63, -1, -9, 29, 20)
(-7, 65, -1, -8, 32, 18)
(-7, 66, 0, -7, 34, 16)
(-5, 68, 0, -5, 36, 13)
(-3, 74, -1, -4, 39, 11)
(-1, 81, -4, -5, 42, 10)
(-2, 82, -7, -12, 45, 9)
(-6, 72, -8, -21, 47, 10)
(-10, 57, -5, -20, 46, 11)
(-15, 45, -1, -12, 42, 10)
(-18, 39, 0, -4, 39, 8)
(-18, 36, 0, 2, 35, 4)
(-19, 34, 4, 8, 30, 0)
(-18, 35, 5, 12, 25, -5)
(-16, 39, 8, 14, 19, -11)
(-11, 43, 10, 10, 13, -17)
(-6, 47, 10, 3, 10, -20)
(-1, 50, 12, -5, 7, -21)
(3, 52, 12, -12, 5, -19)
(7, 52, 11, -17, 4, -17)
(9, 53, 11, -19, 6, -13)
(11, 53, 9, -20, 10, -8)
(11, 52, 8, -18, 14, -4)
(12, 53, 8, -14, 22, -2)
(11, 55, 7, -10, 31, -1)
(10, 55, 7, -8, 41, -2)
(9, 54, 8, -5, 50, -3)
(7, 54, 9, -1, 57, -6)
(3, 53, 10, 0, 60, -8)
(0, 52, 12, 0, 57, -9)
(-3, 50, 14, 1, 50, -10)
BatchID:  5




(-9, 61, 4, 8, 11, 23)
(-10, 61, 4, 6, 14, 20)
(-11, 61, 5, 3, 15, 18)
(-10, 61, 3, 1, 17, 15)
(-10, 61, 3, -1, 17, 13)
(-9, 60, 1, -4, 19, 11)
(-9, 60, 1, -6, 21, 9)
(-8, 59, 1, -8, 22, 8)
(-8, 58, 0, -9, 23, 7)
(-9, 58, 0, -10, 25, 6)
(-8, 58, -1, -10, 26, 5)
(-8, 59, -2, -11, 26, 5)
(-9, 59, -3, -13, 26, 4)
(-10, 57, -4, -15, 25, 4)
(-10, 56, -4, -14, 23, 4)
(-10, 55, -5, -14, 20, 4)
(-11, 55, -5, -13, 18, 4)
(-10, 54, -6, -13, 16, 4)
(-11, 54, -6, -12, 15, 3)
(-11, 54, -6, -11, 12, 2)
(-12, 53, -6, -9, 10, 1)
(-13, 51, -6, -8, 7, 0)
(-13, 50, -5, -6, 3, 0)
(-14, 50, -5, -5, 0, -1)
(-14, 50, -4, -2, -4, -3)
(-13, 50, -2, -1, -8, -4)
(-12, 50, -1, 0, -11, -6)
(-11, 50, -1, 1, -13, -8)
(-10, 52, 0, 1, -14, -9)
(-11, 52, 0, 0, -15, -11)
(-10, 51, 1, 1, -16, -12)
(-10, 52, 2, 2, -18, -13)
(-9, 53, 2, 2, -19, -15)
(-7, 54, 5, 1, -19, -16)
(-6, 54, 5, 1, -18, -18)
(-6, 56, 5, 1, -17, -19)
(-6, 57, 4, 0, -15, -20)
(-5, 57, 5, -2, -13, -19)
(-6, 57, 7, -2, -12, -19)
(-7, 56, 7, -3, -14, -20)
(-7, 56, 8, -2, -16, -21)
(-6, 56, 7, -2, -17, -22)
(-5, 55, 8, -3, -18, -23)
(-5, 55, 8, -4, -18, -24)
(-4, 55, 8, -5, -17, -24)
(-4, 56, 8, -6, -17, -25)
(-4, 56, 9, -8, -17, -26)
(-4, 56, 9, -9, -18, -26)
(-3, 55, 9, -10, -19, -27)
(-1, 56, 8, -11, -19, -27)
(0, 57, 7, -13, -18, -27)
(0, 57, 7, -14, -17, -26)
(1, 56, 8, -12, -16, -24)
(1, 57, 8, -10, -16, -22)
(1, 56, 9, -9, -15, -20)
(0, 54, 10, -7, -13, -17)
(1, 53, 10, -5, -11, -16)
(1, 52, 10, -5, -7, -15)
(0, 52, 10, -5, -3, -15)
(0, 50, 10, -5, 0, -15)
(0, 50, 12, -4, 2, -14)
(-1, 49, 11, -4, 1, -13)
(0, 49, 13, -4, 1, -11)
(0, 48, 13, -4, 0, -9)
BatchID:  6




(-6, 54, -3, -8, 16, 2)
(-7, 53, -1, -6, 13, 6)
(-7, 53, 0, -4, 9, 9)
(-7, 54, -1, -3, 7, 11)
(-7, 55, 0, -3, 8, 12)
(-7, 56, 0, -4, 9, 12)
(-7, 55, 0, -5, 12, 11)
(-9, 55, 0, -6, 14, 9)
(-9, 55, 0, -7, 15, 7)
(-9, 57, 0, -7, 15, 5)
(-7, 61, -1, -7, 16, 4)
(-5, 64, -3, -9, 18, 3)
(-5, 62, -5, -12, 23, 4)
(-6, 58, -5, -10, 25, 5)
(-8, 53, -5, -6, 25, 6)
(-10, 49, -4, -1, 24, 6)
(-11, 47, -2, 3, 22, 4)
(-12, 45, 0, 6, 20, 3)
(-12, 45, 1, 8, 16, 1)
(-13, 47, 3, 8, 11, 0)
(-13, 49, 5, 5, 5, 0)
(-13, 50, 6, 2, -2, 0)
(-13, 50, 8, 0, -11, 1)
(-12, 51, 9, 0, -20, 2)
(-10, 54, 10, 0, -26, 3)
(-7, 56, 9, -2, -30, 4)
(-4, 58, 10, -4, -27, 5)
(-2, 58, 9, -4, -22, 4)
(-1, 58, 9, -4, -15, 3)
(-2, 58, 9, -5, -9, 2)
(-4, 56, 10, -5, -3, 1)
(-6, 54, 11, -4, 0, -1)
(-9, 54, 10, -4, 0, -6)
(-10, 54, 10, -6, -1, -9)
(-10, 54, 11, -8, -5, -11)
(-9, 52, 10, -10, -10, -13)
(-8, 52, 10, -12, -14, -14)
(-7, 51, 10, -12, -17, -15)
(-5, 52, 9, -12, -19, -16)
(-2, 52, 9, -12, -20, -17)
(-2, 52, 9, -12, -19, -17)
(-1, 52, 9, -11, -17, -17)
(-1, 52, 10, -11, -15, -17)
(0, 52, 10, -10, -13, -17)
(-1, 53, 9, -9, -11, -17)
(-1, 52, 9, -9, -9, -17)
(-1, 52, 9, -10, -7, -18)
(-2, 52, 10, -9, -7, -19)
(-2, 52, 9, -8, -8, -19)
(-2, 52, 10, -8, -8, -19)
(-2, 51, 11, -7, -9, -19)
(-1, 51, 10, -6, -10, -19)
(-1, 51, 10, -6, -10, -18)
(-1, 50, 10, -7, -12, -16)
(-1, 48, 11, -6, -13, -15)
(-1, 47, 11, -5, -15, -14)
(-1, 48, 10, -4, -16, -12)
(0, 47, 11, -3, -17, -10)
(0, 46, 11, -2, -17, -9)
(0, 46, 12, -2, -16, -7)
(0, 46, 13, 0, -16, -4)
(0, 46, 12, 0, -16, -2)
(0, 46, 13, 0, -15, 0)
(0, 47, 13, 0, -14, 1)
(0, 47, 13, 2, -13, 3)
(0, 48, 13, 2, -13, 5)
(0, 48, 13, 3, -12, 6)
BatchID:  7




(-22, 53, 18, 2, -6, 5)
(-20, 54, 17, 3, -6, 0)
(-20, 55, 16, 3, -7, -3)
(-19, 55, 16, 4, -7, -8)
(-18, 57, 17, 6, -7, -12)
(-17, 58, 17, 6, -7, -16)
(-18, 58, 18, 6, -8, -19)
(-16, 57, 18, 5, -11, -23)
(-15, 55, 19, 3, -13, -26)
(-14, 53, 19, 1, -15, -28)
(-12, 52, 18, 0, -17, -31)
(-10, 52, 17, -2, -17, -32)
(-9, 53, 16, -6, -17, -33)
(-8, 51, 15, -8, -18, -33)
(-7, 49, 14, -7, -20, -32)
(-7, 48, 13, -6, -21, -31)
(-6, 48, 12, -4, -23, -29)
(-6, 48, 12, -1, -25, -26)
(-6, 51, 11, 2, -27, -23)
(-6, 55, 11, 6, -29, -20)
(-6, 59, 10, 7, -31, -18)
(-7, 61, 10, 7, -34, -16)
(-7, 63, 9, 8, -37, -14)
(-8, 64, 8, 6, -41, -13)
(-10, 62, 8, 5, -44, -12)
(-11, 59, 8, 5, -48, -11)
(-11, 56, 5, 5, -48, -15)
(-10, 56, 3, 3, -44, -19)
(-8, 57, 1, 0, -39, -25)
(-7, 57, 0, -4, -34, -31)
(-5, 56, -1, -9, -28, -36)
(-5, 53, -3, -11, -23, -39)
(-5, 51, -3, -12, -21, -42)
(-4, 48, -5, -13, -19, -44)
(-4, 45, -5, -12, -19, -44)
(-2, 44, -5, -9, -19, -43)
(-1, 44, -6, -6, -19, -40)
(0, 46, -5, -3, -19, -36)
(0, 48, -6, -2, -20, -30)
(1, 49, -6, -2, -21, -23)
(1, 49, -6, 0, -23, -16)
(1, 49, -6, 2, -25, -9)
(1, 49, -6, 6, -25, -1)
(0, 48, -5, 9, -25, 4)
(-2, 48, -4, 13, -25, 9)
(-7, 51, -5, 13, -29, 12)
(-8, 52, -5, 12, -35, 15)
(-8, 51, -6, 12, -39, 17)
(-6, 52, -5, 15, -40, 18)
(-4, 52, -6, 18, -36, 18)
(-2, 54, -5, 20, -29, 17)
(-2, 54, -5, 21, -19, 16)
(-2, 54, -3, 25, -11, 15)
(-2, 58, -3, 29, -3, 14)
(-2, 61, -3, 30, 4, 14)
(-3, 60, -1, 29, 10, 14)
(-6, 59, 0, 30, 14, 14)
(-9, 60, 1, 31, 14, 14)
(-10, 61, 2, 30, 11, 15)
(-11, 64, 2, 28, 7, 14)
(-11, 66, 2, 23, 1, 13)
(-8, 64, 2, 13, -5, 12)
(-6, 62, 0, 10, -6, 12)
(-5, 60, 0, 9, -4, 12)
(-5, 58, 0, 9, -1, 13)
(-6, 57, 0, 10, 1, 14)
(-6, 57, 0, 12, 4, 14)
(-8, 57, 2, 12, 6, 15)
BatchID:  8




(-10, 53, 3, 2, 28, 7)
(-14, 52, 2, 3, 29, 3)
(-16, 52, 3, 3, 26, 0)
(-16, 52, 2, 5, 20, -2)
(-14, 54, 4, 6, 14, -4)
(-12, 55, 4, 6, 9, -4)
(-9, 55, 6, 6, 8, -4)
(-7, 55, 6, 6, 9, -3)
(-7, 56, 6, 5, 12, -3)
(-7, 58, 6, 3, 15, -3)
(-7, 58, 4, 0, 18, -5)
(-8, 58, 3, -1, 19, -6)
(-8, 58, 2, -2, 18, -6)
(-9, 59, 1, -2, 14, -6)
(-8, 57, 1, -2, 10, -5)
(-6, 57, 0, 0, 7, -4)
(-6, 54, 0, 0, 5, -3)
(-7, 46, 4, 5, 5, 0)
(-7, 46, 3, 8, 3, 0)
(-6, 48, 4, 8, 1, 2)
(-7, 49, 5, 7, -3, 4)
(-6, 48, 8, 8, -7, 7)
(-5, 49, 8, 11, -9, 11)
(-4, 51, 8, 12, -10, 13)
(-3, 53, 9, 10, -7, 15)
(-4, 53, 9, 9, -4, 16)
(-4, 54, 9, 9, -1, 17)
(-6, 54, 10, 8, 1, 17)
(-6, 56, 9, 6, 4, 15)
(-7, 57, 8, 4, 8, 13)
(-7, 57, 7, 1, 11, 11)
(-9, 55, 6, -2, 13, 8)
(-9, 54, 5, -3, 13, 6)
(-9, 53, 5, -3, 13, 4)
(-8, 54, 5, -3, 11, 3)
(-7, 55, 5, -3, 10, 3)
(-7, 55, 6, -3, 8, 3)
(-6, 56, 7, -4, 5, 4)
(-5, 57, 7, -4, 3, 6)
(-3, 58, 8, -4, 3, 7)
(-2, 60, 7, -4, 5, 9)
(-2, 62, 7, -6, 9, 9)
(-4, 64, 6, -8, 12, 9)
(-4, 66, 4, -9, 13, 9)
(-5, 66, 3, -10, 14, 9)
(-6, 62, 2, -12, 14, 8)
(-7, 57, 1, -11, 15, 7)
(-9, 52, 2, -7, 14, 6)
(-10, 49, 2, -5, 12, 4)
(-13, 46, 5, -2, 7, 3)
(-13, 45, 8, 1, 0, 3)
(-14, 49, 10, 4, -10, 3)
(-14, 53, 11, 1, -22, 5)
(-13, 53, 13, -2, -35, 8)
(-6, 53, 16, -7, -49, 13)
(-4, 53, 16, -8, -48, 14)
(-3, 53, 17, -8, -45, 13)
(-1, 54, 18, -7, -40, 11)
(0, 54, 17, -6, -30, 9)
(2, 57, 17, -5, -19, 7)
BatchID:  9




(-6, 57, -2, -9, 26, -29)
(-8, 57, -2, -7, 25, -31)
(-9, 55, -1, -6, 20, -33)
(-10, 54, 0, -4, 12, -34)
(-10, 54, 0, -2, 3, -35)
(-8, 55, 0, 0, -5, -35)
(-5, 55, 1, 0, -12, -34)
(-2, 56, 1, -1, -16, -33)
(-1, 55, 2, -1, -17, -31)
(0, 54, 3, -1, -17, -29)
(1, 52, 4, -1, -15, -24)
(1, 50, 5, 0, -12, -22)
(2, 49, 5, 0, -9, -20)
(2, 49, 5, 0, -4, -18)
(2, 48, 6, 0, 0, -16)
(1, 48, 7, 1, 2, -13)
(0, 47, 6, 1, 5, -11)
(0, 47, 7, 1, 6, -8)
(0, 48, 7, 1, 6, -5)
(0, 50, 7, 0, 5, -2)
(1, 51, 6, 0, 5, 0)
(1, 52, 6, 0, 6, 4)
(0, 50, 5, 0, 10, 11)
(0, 50, 4, 1, 11, 14)
(-1, 49, 4, 2, 13, 17)
(-3, 48, 5, 3, 13, 19)
(-4, 48, 5, 4, 13, 21)
(-5, 49, 6, 5, 11, 22)
(-5, 49, 7, 6, 9, 24)
(-6, 50, 7, 6, 7, 25)
(-6, 50, 8, 6, 5, 27)
(-6, 51, 8, 5, 5, 28)
(-5, 52, 8, 3, 4, 29)
(-5, 55, 8, 3, 5, 29)
(-5, 57, 8, 2, 6, 30)
(-3, 61, 7, 1, 8, 30)
(-4, 63, 6, 0, 11, 30)
(-4, 64, 5, -1, 15, 30)
(-6, 62, 3, -2, 19, 29)
(-8, 59, 2, -2, 23, 28)
(-10, 57, 1, -1, 27, 27)
(-11, 54, 1, 0, 29, 24)
(-13, 52, 1, 3, 29, 21)
(-15, 52, 2, 5, 27, 18)
(-16, 52, 3, 6, 22, 15)
(-16, 53, 3, 6, 16, 13)
(-16, 53, 6, 5, 10, 12)
(-14, 53, 6, 3, 4, 11)
(-13, 53, 7, 1, 0, 10)
(-12, 53, 6, 0, -2, 9)
(-10, 54, 5, -1, -2, 9)
(-8, 55, 6, -1, 0, 8)
(-7, 59, 4, -2, 8, 6)
(-7, 60, 3, -3, 12, 5)
(-7, 61, 1, -3, 17, 4)
(-9, 59, 0, -3, 20, 3)
(-10, 57, 0, -3, 22, 0)
BatchID:  10




(-1, 52, 2, 0, 0, 0)
(-2, 51, 3, 0, 0, 1)
(-2, 51, 3, 1, 0, 3)
(-4, 51, 3, 1, 0, 5)
(-6, 51, 4, 2, -1, 6)
(-6, 51, 5, 3, -3, 7)
(-7, 51, 5, 3, -4, 7)
(-7, 52, 5, 3, -5, 6)
(-7, 52, 6, 1, -4, 5)
(-7, 52, 6, 0, -5, 4)
(-7, 53, 6, 0, -5, 3)
(-7, 53, 6, 0, -5, 1)
(-7, 53, 6, -1, -4, 0)
(-5, 53, 5, -1, -3, 0)
(-5, 55, 5, -1, -1, -2)
(-4, 57, 4, -2, 0, -2)
(-4, 58, 3, -2, 0, -2)
(-4, 57, 2, -3, 0, -2)
(-3, 56, 2, -3, 1, -2)
(-4, 55, 1, -2, 1, -2)
(-5, 54, 1, -2, 1, -1)
(-6, 52, 1, 0, -2, 0)
(-6, 51, 2, 1, -6, 0)
(-6, 50, 3, 2, -9, 0)
(-6, 50, 4, 3, -11, 1)
(-5, 50, 5, 3, -12, 1)
(-5, 50, 6, 4, -12, 2)
(-4, 51, 7, 3, -12, 2)
(-5, 51, 8, 2, -11, 2)
(-4, 52, 8, 1, -9, 2)
(-3, 53, 9, 0, -6, 2)
(-2, 55, 8, 0, -3, 1)
(-1, 58, 7, -1, 0, 1)
(-2, 61, 6, -3, 3, 2)
(-2, 61, 5, -4, 5, 2)
(-3, 59, 3, -5, 6, 2)
