

(11, 45, 32, -96, -5, 127)
BatchID:  14

(32, -18, 13, 55, 5, -99)
(28, -15, 16, 55, 1, -106)
(28, -9, 17, 55, -10, -112)
(36, -5, 16, 58, -21, -114)
(50, -1, 19, 61, -27, -113)
(61, 2, 24, 58, -24, -111)
(66, 6, 28, 52, -10, -110)
(64, 9, 29, 48, 12, -111)
(54, 11, 31, 49, 20, -113)
(51, 16, 32, 50, 13, -117)
(58, 21, 34, 50, 3, -119)
(71, 26, 40, 43, 5, -120)
(77, 26, 46, 39, 14, -117)
(82, 27, 51, 41, 14, -111)
(84, 30, 56, 45, 16, -103)
(84, 35, 60, 43, 15, -98)
(90, 44, 61, 34, 18, -94)
(96, 45, 62, 21, 18, -91)
(102, 43, 65, 9, 15, -91)
(110, 38, 67, 4, 13, -84)
(120, 38, 71, 7, 13, -67)
(127, 43, 71, 4, 16, -52)
(127, 50, 67, -9, 17, -38)
(127, 48, 60, -27, 14, -29)
(127, 42, 52, -38, 14, -22)
(127, 34, 47, -39, 13, -8)
(127, 34, 42, -38, 8, 4)
(127, 31, 35, -38, 3, 16)
(127, 26, 27, -35, -1, 30)
(127, 18, 23, -23, -10, 47)
(127, 13, 25, -2, -25, 65)
(127, 16, 33, 18, -43, 84)
(127, 24, 39, 35, -50, 101)
(127, 38, 47, 36, -46, 114)
(127, 47, 50, 27, -30, 124)
(127, 50, 53, 14, -13, 127)
(117, 44, 53, 5, -1, 127)
(99, 41, 53, 1, -3, 127)
(89, 37, 51, 0, -13, 127)
(83, 35, 51, -2, -21, 127)
(82, 32, 51, -2, -25, 127)
(79, 32, 53, -3, -21, 127)
(75, 34, 53, -6, -14, 127)
(67, 37, 51, -14, -7, 127)
(58, 36, 48, -25, 0, 127)
(47, 30, 45, -36, 2, 127)
(37, 24, 40, -40, 5, 127)
(30, 18, 37, -39, 8, 127)
(24, 15, 34, -38, 11, 127)
(17, 18, 34, -40, 13, 127)
(14, 20, 31, -49, 17, 127)
(8, 19, 26, -66, 22, 127)
(4, 11, 21, -85, 30, 127)
(0, 0, 15, -98, 33, 125)
(-5, -9, 9, -99, 29, 120)
(-9, -17, 5, -92, 23, 120)
(-13, -20, 3, -82, 16, 120)
(-13, -20, 1, -76, 10, 118)
(-14, -19, -2, -77, 10, 112)
(-15, -19, -6, -79, 11, 105)
(-17, -23, -12, -82, 13, 100)
(-19, -28, -15, -81, 13, 97)
(-27, -28, -17, -76, 13, 93)
(-39, -27, -20, -69, 8, 87)
(-49, -24, -22, -62, -1, 79)
(-52, -19, -23, -60, -13, 73)
(-49, -18, -26, -63, -13, 64)
(-51, -21, -33, -64, -1, 53)
(-58, -26, -43, -56, 8, 40)
(-64, -29, -50, -45, 4, 28)
(-67, -33, -56, -36, -9, 18)
(-64, -37, -58, -32, -25, 8)
(-55, -39, -54, -25, -36, 0)
BatchID:  2




(-24, -45, -16, 0, 6, 3)
(-25, -45, -17, 0, 7, 3)
(-25, -45, -18, 0, 9, 4)
(-26, -43, -18, 0, 11, 4)
(-28, -43, -19, 1, 11, 4)
(-29, -43, -20, 0, 11, 3)
(-29, -44, -20, 1, 11, 1)
(-30, -43, -20, 2, 10, 0)
(-30, -44, -21, 2, 9, -1)
(-29, -43, -21, 3, 8, -2)
(-29, -42, -21, 3, 8, -3)
(-28, -42, -20, 4, 8, -5)
(-28, -42, -20, 4, 8, -7)
(-28, -43, -21, 5, 8, -8)
(-27, -44, -20, 6, 7, -9)
(-25, -44, -20, 7, 7, -10)
(-23, -45, -20, 7, 9, -10)
(-22, -45, -20, 8, 12, -9)
(-23, -45, -22, 8, 15, -8)
(-27, -45, -23, 9, 17, -7)
(-35, -44, -25, 11, 17, -9)
(-47, -43, -29, 10, 11, -16)
(-54, -42, -31, 6, -1, -26)
(-52, -43, -35, 3, -9, -34)
(-48, -42, -37, 5, -5, -38)
(-49, -40, -40, 13, 8, -37)
(-55, -38, -43, 23, 25, -36)
(-63, -36, -47, 35, 38, -41)
(-70, -32, -48, 48, 42, -50)
(-75, -26, -47, 60, 37, -65)
(-73, -18, -45, 68, 24, -80)
(-65, -12, -40, 72, 12, -94)
(-57, -9, -36, 78, 4, -106)
(-49, -4, -31, 87, 0, -117)
(-44, 0, -26, 98, -5, -127)
(-39, 6, -22, 109, -14, -127)
(-32, 15, -17, 119, -25, -127)
(-28, 22, -11, 126, -34, -127)
(-21, 32, -6, 127, -46, -127)
(-11, 37, -3, 127, -59, -127)
(-1, 48, 1, 127, -73, -127)
(16, 53, 4, 120, -86, -127)
(38, 60, 4, 112, -85, -127)
(57, 69, 7, 98, -74, -127)
(68, 76, 15, 77, -71, -127)
(76, 77, 18, 62, -74, -127)
(87, 81, 22, 44, -74, -127)
(105, 72, 22, 10, -36, -127)
(99, 61, 33, 17, -17, -127)
(105, 57, 35, 39, -1, -127)
(106, 61, 44, 65, 9, -127)
(114, 74, 53, 82, 3, -127)
(127, 96, 63, 78, -6, -127)
(127, 112, 73, 54, -12, -122)
(127, 121, 82, 6, -12, -103)
(127, 114, 78, -45, -20, -93)
(127, 97, 57, -97, -2, -85)
(127, 72, 36, -121, 33, -62)
(127, 46, 16, -112, 50, -22)
(127, 36, -1, -77, 54, 18)
(127, 30, -4, -54, 21, 60)
(127, 22, -7, -51, -23, 98)
(127, 11, -14, -7, -42, 127)
(127, 16, -7, 57, -51, 127)
(127, 66, 40, 63, -32, 127)
(127, 65, 27, 75, 3, 127)
(127, 79, 33, 56, 25, 127)
(113, 76, 37, 26, 34, 127)
(97, 68, 42, -1, 28, 127)
(88, 56, 40, -21, 23, 127)
(75, 46, 40, -25, 24, 127)
(53, 41, 42, -21, 11, 127)
(46, 41, 40, -18, 0, 127)
BatchID:  3




(-20, -49, -8, 0, 0, 0)
(-20, -50, -7, 0, 1, 0)
(-19, -48, -6, 0, 3, 0)
(-19, -46, -4, 0, 6, 0)
(-22, -45, -3, -3, 10, 0)
(-24, -45, -4, -7, 12, -2)
(-26, -48, -7, -10, 11, -4)
(-26, -50, -10, -10, 8, -6)
(-23, -50, -12, -9, 5, -7)
(-21, -52, -13, -7, 3, -8)
(-19, -52, -13, -5, 2, -8)
(-16, -51, -13, -2, 1, -6)
(-13, -51, -13, -2, 3, -3)
(-13, -52, -13, 0, 7, 0)
(-13, -51, -12, 0, 11, 3)
(-14, -50, -13, 1, 16, 6)
(-18, -50, -15, 0, 22, 10)
(-33, -46, -19, 2, 25, 9)
(-53, -40, -26, 0, 21, 1)
(-68, -39, -33, -5, 11, -12)
(-73, -36, -37, -6, 2, -23)
(-67, -38, -48, -9, 12, -25)
(-67, -41, -57, -3, 41, -21)
(-76, -39, -69, 16, 84, -20)
(-96, -41, -85, 53, 121, -25)
(-118, -36, -94, 104, 127, -39)
(-127, -19, -90, 127, 95, -63)
(-123, 5, -79, 127, 39, -93)
(-98, 22, -65, 127, -8, -124)
(-71, 31, -49, 127, -42, -127)
(-46, 36, -34, 127, -69, -127)
(-27, 40, -25, 127, -89, -127)
(-5, 46, -18, 127, -99, -127)
(9, 54, -8, 127, -95, -127)
(20, 59, -1, 127, -83, -127)
(25, 63, 6, 121, -75, -127)
(27, 68, 14, 118, -73, -127)
(32, 73, 19, 118, -77, -127)
(43, 85, 25, 114, -82, -127)
(57, 93, 26, 100, -85, -127)
(73, 99, 24, 79, -84, -127)
(89, 101, 26, 50, -81, -127)
(104, 102, 34, 20, -72, -127)
(119, 92, 41, 7, -49, -127)
(127, 90, 52, 12, -37, -127)
(127, 92, 58, 19, -23, -127)
(127, 94, 66, 18, -20, -127)
(127, 101, 72, -6, -26, -127)
(127, 99, 70, -43, -25, -114)
(127, 87, 57, -73, -12, -91)
(127, 64, 41, -96, 11, -56)
(127, 34, 24, -93, 40, -17)
(127, 29, 15, -63, 60, 19)
(127, 30, 1, -40, 57, 51)
(127, 34, 3, -30, 37, 79)
(127, 29, 0, -24, 9, 101)
(127, 28, 2, -9, 1, 117)
(126, 31, 14, 11, 2, 127)
(119, 37, 22, 27, 7, 127)
(111, 46, 30, 32, 12, 127)
(106, 54, 40, 22, 13, 127)
(100, 55, 44, 1, 12, 127)
(95, 49, 45, -19, 13, 127)
(88, 39, 45, -31, 18, 127)
(76, 32, 45, -32, 22, 127)
(61, 28, 45, -27, 16, 127)
(54, 29, 38, -20, 8, 127)
(47, 30, 36, -21, 7, 127)
(43, 30, 32, -25, 7, 127)
(37, 27, 33, -34, 6, 127)
(32, 23, 33, -45, 2, 127)
BatchID:  4




(-35, -43, -30, 24, 19, -38)
(-34, -45, -29, 27, 22, -38)
(-32, -46, -28, 30, 24, -39)
(-34, -48, -26, 32, 26, -40)
(-33, -48, -24, 37, 24, -42)
(-31, -44, -20, 39, 22, -45)
(-30, -39, -19, 38, 19, -50)
(-24, -36, -19, 34, 15, -56)
(-18, -38, -20, 32, 13, -57)
(-14, -41, -20, 34, 15, -57)
(-10, -39, -21, 38, 17, -58)
(-11, -38, -22, 40, 19, -60)
(-13, -38, -23, 43, 16, -62)
(-13, -38, -23, 49, 12, -63)
(-13, -36, -21, 57, 7, -65)
(-12, -33, -18, 62, 4, -69)
(-13, -30, -15, 67, 0, -74)
(-12, -26, -12, 72, -2, -79)
(-11, -20, -8, 75, -4, -84)
(-12, -17, -7, 77, -6, -91)
(-12, -13, -5, 80, -10, -100)
(-13, -10, -3, 85, -16, -110)
(-13, -4, 0, 92, -26, -120)
(-11, 2, 3, 100, -36, -127)
(-7, 10, 6, 107, -46, -127)
(-2, 17, 9, 113, -54, -127)
(2, 25, 11, 116, -61, -127)
(8, 33, 15, 118, -67, -127)
(16, 39, 17, 121, -72, -127)
(25, 47, 20, 126, -79, -127)
(40, 62, 20, 124, -87, -127)
(66, 84, 23, 98, -90, -127)
(106, 102, 29, 27, -53, -127)
(105, 93, 41, -8, -42, -127)
(126, 77, 38, -32, -37, -127)
(127, 59, 45, -34, -15, -127)
(127, 54, 59, -19, -6, -127)
(127, 51, 62, 5, 14, -127)
(127, 58, 62, 14, 47, -115)
(127, 61, 63, 3, 60, -97)
(127, 58, 64, -13, 51, -76)
(127, 51, 57, -29, 33, -52)
(127, 43, 50, -34, 21, -26)
(127, 36, 45, -31, 12, 2)
(127, 32, 41, -24, 2, 32)
(127, 30, 36, -14, -1, 58)
(127, 31, 33, -6, 0, 80)
(127, 31, 31, 6, 3, 100)
(127, 34, 31, 20, 4, 119)
(126, 41, 34, 30, 0, 127)
(116, 44, 34, 31, -5, 127)
(109, 45, 37, 28, -15, 127)
(110, 45, 41, 26, -25, 127)
(118, 44, 43, 23, -27, 127)
(123, 41, 42, 24, -19, 127)
(123, 42, 40, 28, -4, 127)
(112, 44, 39, 30, 12, 127)
(95, 45, 39, 32, 21, 127)
(79, 46, 38, 34, 25, 127)
(67, 51, 37, 35, 39, 127)
(54, 58, 38, 31, 66, 127)
(35, 61, 40, 21, 85, 127)
(20, 60, 35, 1, 84, 127)
(7, 58, 29, -26, 81, 127)
(-1, 53, 25, -56, 76, 127)
(-6, 42, 21, -91, 71, 127)
(-15, 28, 17, -114, 59, 127)
(-19, 18, 16, -127, 38, 127)
(-20, 5, 15, -127, 21, 127)
(-19, -8, 14, -114, 17, 127)
BatchID:  5




(60, -2, 10, 30, -12, -127)
(55, 1, 11, 45, -9, -127)
(54, 9, 11, 52, -14, -127)
(59, 17, 11, 49, -23, -127)
(68, 22, 12, 42, -32, -127)
(73, 25, 16, 32, -38, -127)
(75, 26, 20, 22, -38, -127)
(85, 25, 22, 8, -11, -127)
(81, 23, 27, 20, 0, -127)
(83, 30, 26, 22, 2, -127)
(84, 37, 24, 17, 0, -127)
(91, 39, 24, 6, 0, -127)
(91, 38, 26, 0, 2, -127)
(88, 34, 29, 5, 8, -127)
(84, 33, 30, 20, 17, -127)
(84, 45, 34, 32, 25, -127)
(84, 60, 40, 30, 23, -127)
(86, 71, 41, 13, 5, -117)
(102, 74, 35, -15, -5, -107)
(111, 68, 31, -38, -10, -108)
(114, 59, 33, -43, -13, -105)
(119, 51, 36, -31, -8, -96)
(127, 54, 42, -16, 7, -85)
(127, 60, 40, -8, 32, -71)
(127, 69, 41, -10, 59, -54)
(127, 69, 36, -23, 63, -35)
(127, 66, 28, -30, 52, -23)
(124, 63, 26, -34, 32, -14)
(127, 59, 23, -34, 17, -2)
(127, 57, 20, -31, 11, 9)
(127, 52, 14, -26, 9, 25)
(127, 43, 10, -14, 4, 43)
(127, 36, 10, 5, -6, 64)
(127, 38, 15, 31, -20, 86)
(127, 44, 20, 53, -27, 104)
(127, 51, 25, 66, -28, 120)
(127, 61, 32, 72, -21, 127)
(127, 72, 38, 67, -4, 127)
(119, 74, 42, 58, 12, 127)
(108, 73, 45, 47, 18, 127)
(101, 69, 46, 35, 15, 127)
(96, 65, 47, 28, 10, 127)
(94, 61, 47, 21, 5, 127)
(93, 58, 46, 16, 0, 127)
(93, 56, 44, 14, 1, 127)
(86, 55, 43, 14, 5, 127)
(81, 53, 42, 15, 10, 127)
(76, 57, 44, 13, 20, 127)
(72, 61, 45, 4, 40, 127)
(64, 63, 44, -7, 60, 127)
(50, 62, 40, -21, 74, 127)
(38, 58, 34, -34, 80, 127)
(29, 54, 28, -47, 83, 127)
(22, 49, 21, -59, 87, 127)
(16, 46, 16, -71, 94, 127)
(10, 42, 12, -83, 102, 127)
(5, 37, 6, -92, 114, 127)
(-9, 28, 0, -99, 109, 127)
(-17, 22, -6, -110, 89, 127)
(-19, 16, -9, -122, 69, 127)
(-17, 5, -13, -127, 53, 122)
(-17, -3, -16, -127, 45, 115)
(-22, -11, -18, -123, 37, 109)
(-29, -19, -20, -114, 20, 103)
(-36, -22, -18, -101, -4, 96)
(-40, -23, -16, -91, -27, 84)
(-41, -23, -15, -83, -43, 71)
(-39, -22, -14, -76, -59, 61)
(-33, -18, -12, -72, -70, 58)
(-24, -16, -11, -74, -72, 59)
(-15, -17, -11, -77, -62, 66)
BatchID:  6




(-39, -25, -19, 40, 9, -48)
(-38, -24, -18, 43, 8, -49)
(-38, -23, -18, 46, 9, -53)
(-40, -24, -18, 46, 9, -58)
(-41, -24, -17, 49, 5, -62)
(-38, -24, -15, 53, 1, -66)
(-36, -23, -14, 56, 0, -69)
(-33, -22, -11, 58, 0, -74)
(-31, -24, -9, 56, -1, -82)
(-30, -25, -7, 55, -6, -88)
(-26, -26, -6, 55, -14, -92)
(-21, -27, -2, 56, -19, -94)
(-14, -28, 1, 57, -25, -96)
(-5, -30, 6, 58, -22, -96)
(-2, -32, 11, 64, -13, -94)
(-1, -29, 13, 66, -7, -93)
(-3, -25, 18, 65, -5, -94)
(-4, -19, 21, 62, -6, -97)
(-3, -18, 22, 55, -10, -106)
(1, -18, 21, 49, -16, -116)
(4, -16, 19, 47, -24, -123)
(8, -13, 20, 46, -33, -127)
(15, -10, 19, 46, -41, -127)
(20, -7, 22, 49, -44, -127)
(29, -3, 24, 51, -41, -127)
(33, 0, 24, 51, -30, -127)
(33, 3, 25, 48, -19, -127)
(31, 7, 25, 47, -14, -127)
(30, 11, 25, 49, -16, -127)
(33, 14, 24, 52, -23, -127)
(39, 18, 22, 61, -29, -127)
(48, 24, 23, 67, -35, -127)
(66, 39, 27, 48, -17, -127)
(57, 37, 30, 44, -1, -127)
(55, 39, 29, 47, -5, -127)
(57, 42, 30, 51, -7, -127)
(67, 47, 31, 53, -7, -127)
(81, 53, 33, 53, -1, -127)
(93, 62, 40, 52, 3, -127)
(100, 67, 47, 50, -1, -127)
(113, 73, 57, 43, -5, -127)
(127, 81, 68, 28, -3, -127)
(127, 88, 76, 8, 6, -121)
(127, 87, 80, -14, 7, -106)
(127, 81, 75, -39, 11, -90)
(127, 69, 68, -58, 17, -60)
(127, 58, 55, -70, 17, -22)
(127, 46, 38, -71, 15, 16)
(127, 33, 24, -58, 10, 53)
(127, 22, 18, -30, 3, 89)
(127, 20, 22, 4, -9, 125)
(127, 34, 30, 39, -3, 127)
(127, 55, 42, 56, 10, 127)
(127, 69, 49, 56, 30, 127)
(119, 79, 54, 47, 50, 127)
(98, 83, 57, 27, 62, 127)
(74, 80, 60, 3, 51, 127)
(63, 74, 55, -21, 37, 127)
(52, 65, 54, -45, 24, 127)
(45, 54, 53, -56, 8, 127)
(41, 46, 52, -59, -5, 127)
(41, 40, 50, -58, -14, 127)
(41, 36, 48, -60, -18, 127)
(41, 33, 47, -62, -17, 127)
(40, 29, 45, -64, -12, 127)
(36, 24, 42, -63, -5, 127)
(30, 19, 40, -59, 0, 127)
(23, 16, 39, -55, 3, 127)
(16, 17, 39, -55, 3, 127)
(10, 17, 37, -61, 1, 127)
(8, 15, 32, -71, 2, 127)
(8, 10, 27, -83, 7, 127)
(7, 5, 22, -92, 15, 127)
BatchID:  7




(-46, -27, -18, -5, 7, -1)
(-47, -26, -20, -4, 9, -2)
(-47, -27, -22, -2, 12, -3)
(-48, -27, -24, 0, 16, -2)
(-48, -25, -25, 5, 20, -1)
(-49, -23, -27, 9, 24, -2)
(-49, -22, -28, 11, 28, -4)
(-52, -22, -30, 12, 31, -9)
(-56, -23, -31, 15, 28, -13)
(-57, -22, -31, 17, 21, -18)
(-54, -21, -30, 19, 14, -23)
(-50, -21, -28, 19, 11, -28)
(-46, -24, -28, 20, 11, -31)
(-43, -29, -25, 23, 15, -33)
(-42, -31, -22, 28, 21, -31)
(-43, -30, -18, 30, 29, -29)
(-52, -27, -19, 28, 34, -31)
(-59, -21, -21, 20, 30, -37)
(-61, -19, -27, 12, 23, -45)
(-57, -16, -34, 12, 18, -51)
(-54, -17, -42, 18, 19, -55)
(-53, -18, -48, 29, 22, -60)
(-55, -18, -52, 45, 26, -70)
(-58, -15, -54, 62, 24, -79)
(-61, -10, -51, 80, 13, -89)
(-60, -2, -47, 97, -3, -99)
(-54, 6, -42, 109, -22, -110)
(-46, 14, -36, 115, -36, -121)
(-39, 23, -29, 116, -46, -127)
(-32, 26, -25, 114, -53, -127)
(-28, 30, -20, 113, -58, -127)
(-20, 32, -15, 115, -64, -127)
(-13, 36, -11, 118, -70, -127)
(-6, 40, -7, 121, -77, -127)
(1, 44, -3, 124, -84, -127)
(10, 48, 0, 127, -89, -127)
(21, 54, 5, 127, -94, -127)
(33, 63, 8, 127, -96, -127)
(45, 76, 13, 127, -101, -127)
(64, 91, 17, 105, -103, -127)
(79, 100, 18, 69, -104, -127)
(102, 108, 22, 15, -93, -127)
(108, 85, 21, -18, -62, -127)
(113, 70, 23, -17, -49, -127)
(120, 64, 23, 4, -26, -127)
(123, 68, 28, 40, -3, -127)
(127, 87, 34, 61, 8, -127)
(127, 102, 40, 56, 2, -127)
(127, 109, 44, 36, -15, -127)
(127, 110, 44, 4, -31, -127)
(127, 107, 47, -21, -40, -127)
(127, 107, 47, -40, -37, -127)
(127, 100, 42, -54, -9, -95)
(127, 80, 36, -63, 33, -47)
(127, 59, 18, -57, 56, 12)
(127, 56, 6, -35, 58, 63)
(127, 61, 2, -18, 46, 96)
(127, 63, 0, -8, 32, 116)
(127, 59, 6, 0, 6, 127)
(127, 59, 11, 10, -11, 127)
(122, 61, 18, 19, -21, 127)
(120, 64, 23, 24, -20, 127)
(114, 68, 30, 20, -10, 127)
(106, 67, 36, 12, 3, 127)
(96, 62, 38, 2, 19, 127)
(86, 54, 37, -2, 35, 127)
(76, 49, 37, -4, 43, 127)
(65, 44, 36, -5, 47, 127)
(52, 43, 39, -9, 43, 127)
(40, 40, 39, -16, 30, 127)
(35, 39, 37, -27, 19, 127)
(35, 33, 34, -39, 16, 127)
BatchID:  8




(-46, -23, -22, 13, 27, 15)
(-49, -25, -25, 15, 27, 13)
(-52, -24, -24, 18, 29, 9)
(-55, -23, -26, 20, 29, 5)
(-57, -22, -28, 21, 27, 1)
(-58, -20, -28, 22, 25, -2)
(-59, -19, -29, 22, 24, -8)
(-59, -19, -30, 23, 23, -15)
(-58, -20, -33, 25, 21, -22)
(-57, -19, -35, 32, 20, -28)
(-57, -18, -33, 40, 17, -35)
(-53, -16, -31, 49, 13, -41)
(-50, -16, -29, 53, 9, -48)
(-46, -18, -27, 54, 4, -56)
(-43, -20, -24, 55, 0, -61)
(-38, -23, -21, 58, -6, -63)
(-34, -23, -19, 60, -7, -63)
(-31, -25, -17, 58, -6, -63)
(-31, -29, -16, 57, -4, -64)
(-32, -32, -14, 58, 0, -64)
(-35, -31, -16, 62, 6, -68)
(-44, -26, -19, 63, 5, -73)
(-50, -23, -21, 63, -6, -81)
(-50, -22, -23, 66, -21, -89)
(-44, -18, -24, 72, -30, -97)
(-40, -12, -23, 79, -35, -103)
(-35, -7, -20, 86, -37, -112)
(-31, -1, -18, 93, -39, -122)
(-29, 3, -15, 100, -43, -127)
(-25, 8, -12, 107, -52, -127)
(-20, 12, -11, 113, -66, -127)
(-14, 16, -9, 120, -79, -127)
(-6, 20, -8, 127, -89, -127)
(0, 25, -4, 127, -99, -127)
(10, 32, 0, 127, -106, -127)
(23, 42, 3, 127, -106, -127)
(34, 56, 8, 127, -101, -127)
(40, 73, 17, 127, -94, -127)
(48, 88, 22, 110, -89, -127)
(57, 97, 28, 77, -89, -127)
(70, 95, 29, 43, -97, -127)
(92, 94, 31, 6, -91, -127)
(106, 79, 30, -16, -64, -127)
(112, 69, 31, -5, -43, -127)
(116, 64, 31, 20, -12, -127)
(116, 70, 35, 50, 9, -127)
(119, 85, 41, 62, 10, -127)
(125, 96, 46, 54, -3, -127)
(127, 104, 53, 34, -27, -127)
(127, 108, 59, 9, -48, -127)
(127, 113, 69, -18, -63, -114)
(127, 109, 66, -51, -72, -85)
(127, 92, 52, -82, -37, -45)
(127, 63, 34, -88, 16, 3)
(127, 53, 27, -58, 70, 48)
(127, 59, 19, -29, 97, 79)
(127, 61, 13, -7, 89, 100)
(117, 65, 20, 0, 60, 118)
(106, 64, 13, -1, 11, 127)
(102, 65, 18, -11, -16, 127)
(104, 57, 25, -10, -45, 127)
(111, 52, 30, 4, -48, 127)
(112, 52, 36, 27, -34, 127)
(111, 59, 40, 43, -2, 127)
(105, 69, 43, 47, 38, 127)
(88, 72, 45, 37, 72, 127)
(62, 70, 49, 21, 81, 127)
(46, 65, 44, 7, 70, 127)
(36, 63, 39, -6, 62, 127)
BatchID:  9




(-42, -26, -11, 7, 5, -7)
(-40, -27, -11, 9, 8, -6)
(-38, -24, -11, 9, 13, -5)
(-40, -26, -14, 8, 19, -5)
(-44, -28, -15, 10, 19, -7)
(-48, -26, -18, 11, 16, -9)
(-52, -26, -20, 11, 6, -13)
(-52, -29, -20, 13, -2, -15)
(-50, -31, -15, 18, -7, -15)
(-46, -29, -12, 22, -5, -15)
(-45, -24, -7, 21, 3, -16)
(-44, -22, -6, 16, 14, -21)
(-46, -26, -9, 12, 24, -25)
(-49, -30, -14, 11, 28, -26)
(-53, -31, -19, 12, 29, -26)
(-59, -33, -22, 11, 27, -29)
(-66, -39, -26, 11, 23, -32)
(-72, -35, -26, 19, 16, -35)
(-70, -24, -28, 22, 13, -40)
(-69, -16, -31, 24, 19, -45)
(-69, -14, -37, 28, 28, -53)
(-70, -12, -41, 40, 35, -62)
(-70, -9, -46, 61, 36, -71)
(-69, -5, -50, 83, 30, -79)
(-66, 0, -51, 97, 17, -89)
(-62, 8, -48, 110, 0, -102)
(-57, 17, -44, 121, -17, -115)
(-50, 26, -40, 127, -34, -126)
(-41, 33, -35, 127, -52, -127)
(-33, 40, -29, 127, -66, -127)
(-25, 45, -24, 127, -78, -127)
(-19, 48, -22, 127, -89, -127)
(-12, 53, -18, 127, -101, -127)
(-3, 59, -15, 127, -114, -127)
(5, 66, -14, 127, -125, -127)
(16, 74, -13, 127, -127, -127)
(25, 82, -12, 127, -127, -127)
(33, 90, -12, 127, -127, -127)
(45, 101, -12, 127, -125, -127)
(67, 123, -5, 127, -126, -127)
(91, 127, 11, 123, -127, -127)
(119, 127, 22, 45, -119, -127)
(116, 117, 20, 0, -95, -127)
(123, 98, 18, 0, -80, -127)
(127, 90, 21, 28, -52, -127)
(127, 96, 28, 64, -37, -127)
(127, 114, 39, 78, -30, -127)
(127, 124, 52, 62, -37, -127)
(127, 127, 53, 18, -46, -127)
(127, 118, 61, -24, -52, -103)
(127, 106, 57, -58, -43, -75)
(127, 85, 50, -72, -7, -41)
(127, 64, 39, -61, 30, 1)
(127, 58, 28, -39, 63, 43)
(127, 64, 22, -23, 71, 73)
(127, 67, 13, -15, 65, 96)
(127, 65, 9, -14, 52, 112)
(115, 62, 11, -12, 35, 124)
(107, 64, 18, -8, 17, 127)
(106, 66, 25, -7, 6, 127)
(105, 66, 29, -7, 6, 127)
(102, 64, 32, -7, 11, 127)
(96, 61, 33, -7, 19, 127)
(89, 58, 34, -7, 28, 127)
(82, 56, 38, -5, 37, 127)
(75, 56, 41, -4, 40, 127)
(68, 56, 41, -9, 41, 127)
(59, 56, 43, -16, 39, 127)
(50, 56, 44, -28, 31, 127)
BatchID:  10




(-46, -17, -47, 37, 14, -41)
(-47, -17, -46, 44, 10, -43)
(-47, -16, -43, 51, 6, -44)
(-46, -14, -39, 58, 3, -46)
(-44, -12, -36, 59, 1, -50)
(-42, -13, -34, 59, 0, -55)
(-39, -12, -31, 59, -3, -59)
(-37, -14, -27, 61, -5, -62)
(-31, -15, -21, 63, -4, -65)
(-29, -19, -17, 61, 0, -69)
(-29, -25, -14, 63, -2, -72)
(-26, -26, -12, 69, -8, -73)
(-21, -21, -10, 72, -14, -76)
(-16, -18, -8, 65, -18, -80)
(-9, -21, -8, 55, -17, -84)
(-8, -26, -10, 53, -13, -87)
(-11, -29, -11, 60, -11, -89)
(-15, -25, -12, 66, -17, -89)
(-18, -21, -13, 71, -26, -95)
(-21, -16, -12, 74, -37, -105)
(-22, -12, -11, 76, -52, -116)
(-18, -7, -10, 81, -68, -126)
(-12, 0, -9, 89, -80, -127)
(-6, 8, -6, 97, -88, -127)
(-1, 15, -2, 100, -92, -127)
(2, 21, 0, 99, -94, -127)
(7, 26, 0, 97, -97, -127)
(14, 32, -1, 98, -101, -127)
(25, 41, -2, 100, -103, -127)
(36, 48, -4, 96, -98, -127)
(47, 52, -5, 86, -88, -127)
(52, 51, -2, 78, -83, -127)
(58, 54, 4, 80, -81, -127)
(62, 61, 13, 91, -77, -127)
(78, 81, 24, 94, -62, -127)
(91, 88, 23, 88, -26, -127)
(99, 96, 24, 76, -11, -127)
(111, 93, 21, 57, -6, -127)
(117, 87, 25, 47, -17, -127)
(127, 94, 39, 43, -50, -127)
(127, 105, 52, 27, -80, -127)
(127, 106, 53, 4, -93, -120)
(127, 93, 42, -34, -65, -100)
(127, 70, 35, -72, -17, -74)
(127, 32, 21, -62, 30, -35)
(127, 18, -4, -25, 85, 2)
(127, 28, 0, 0, 90, 43)
(127, 36, -3, 11, 64, 80)
(127, 39, -7, 15, 45, 103)
(127, 37, -8, 29, 29, 122)
(127, 40, -2, 52, 17, 127)
(127, 62, 21, 53, 21, 127)
(127, 63, 19, 52, 38, 127)
(118, 59, 21, 44, 46, 127)
(108, 57, 24, 33, 49, 127)
(100, 54, 29, 29, 50, 127)
(93, 52, 31, 26, 52, 127)
(83, 51, 35, 19, 54, 127)
(73, 53, 42, 10, 51, 127)
(69, 51, 44, -4, 42, 127)
(69, 47, 45, -19, 37, 127)
(67, 41, 43, -29, 37, 127)
(63, 37, 42, -33, 40, 127)
(56, 33, 42, -34, 45, 127)
(53, 31, 41, -33, 52, 127)
(50, 32, 39, -33, 63, 127)
(45, 33, 38, -36, 75, 127)
(36, 34, 37, -40, 85, 127)
(28, 36, 35, -46, 94, 127)
(19, 35, 29, -53, 103, 127)
(15, 34, 27, -64, 106, 127)
BatchID:  11




(-40, -29, 3, -6, 12, 6)
