

(-66, 36, -47, 127, -21, -97)
(-66, 39, -39, 127, -22, -103)
(-62, 38, -30, 127, -29, -109)
(-58, 36, -24, 127, -37, -112)
(-52, 33, -16, 127, -42, -115)
(-45, 30, -10, 127, -45, -118)
(-40, 29, -4, 127, -45, -122)
(-36, 28, 0, 124, -45, -126)
(-34, 28, 7, 120, -48, -127)
(-30, 29, 11, 117, -56, -127)
(-23, 29, 15, 112, -63, -127)
(-16, 28, 19, 106, -68, -127)
(-9, 28, 23, 102, -72, -127)
(-2, 29, 27, 97, -78, -127)
(6, 30, 30, 91, -87, -127)
(16, 29, 31, 84, -95, -127)
(28, 29, 29, 81, -103, -127)
(40, 30, 30, 79, -108, -120)
(54, 33, 27, 75, -107, -111)
(67, 37, 25, 68, -96, -107)
(77, 40, 24, 48, -82, -109)
(95, 43, 25, 6, -34, -109)
(80, 25, 32, 6, -1, -105)
(92, 13, 35, 22, 20, -95)
(94, 5, 44, 58, 45, -81)
(87, 16, 53, 84, 53, -68)
(72, 34, 62, 82, 45, -62)
(66, 41, 70, 68, 27, -57)
(73, 38, 74, 53, 12, -54)
(83, 32, 78, 42, 6, -56)
(95, 27, 83, 35, 0, -56)
(101, 23, 86, 32, -2, -47)
(105, 24, 90, 30, -9, -30)
(107, 25, 94, 22, -13, -14)
(112, 25, 94, 13, -12, -6)
(117, 24, 96, 1, -7, -1)
(117, 20, 97, -7, -2, 7)
(113, 18, 94, -13, 2, 22)
(108, 18, 91, -19, 5, 37)
(104, 18, 87, -22, 7, 51)
(97, 19, 85, -26, 8, 64)
(90, 20, 82, -31, 8, 74)
BatchID:  9




(-44, -7, -9, 0, 0, 2)
(-44, -7, -9, 0, -2, 2)
(-44, -7, -8, 1, -1, 3)
(-43, -5, -7, 1, 0, 2)
(-43, -4, -8, 0, 2, 1)
(-45, -5, -8, 0, 2, 1)
(-45, -7, -9, 0, 0, 1)
(-45, -7, -9, 0, -1, 1)
(-44, -7, -9, 2, -1, 1)
(-44, -5, -8, 2, 0, 0)
(-44, -5, -8, 1, 0, 0)
(-45, -5, -8, 0, 0, 0)
(-45, -7, -9, 0, 0, 0)
(-45, -6, -10, 1, 0, 0)
(-47, -6, -10, 1, 0, 0)
(-46, -6, -10, 2, 0, 0)
(-46, -5, -10, 3, 1, 0)
(-48, -2, -14, 2, 4, 0)
(-54, -2, -20, 0, 7, -4)
(-60, -4, -27, 0, 7, -6)
(-65, -7, -34, 2, 8, -7)
(-69, -7, -40, 9, 16, -9)
(-76, -3, -50, 21, 29, -16)
(-87, -1, -63, 33, 41, -28)
(-106, -3, -77, 48, 44, -46)
(-122, -3, -82, 60, 23, -62)
(-120, -6, -80, 76, -10, -71)
(-102, -2, -78, 99, -25, -77)
(-97, 7, -71, 114, -29, -84)
(-89, 12, -62, 119, -26, -92)
(-84, 12, -52, 121, -15, -96)
(-85, 9, -42, 123, -1, -99)
(-90, 10, -36, 126, 4, -103)
(-96, 13, -32, 125, 0, -110)
(-97, 14, -28, 122, -11, -120)
(-89, 14, -26, 122, -25, -127)
(-79, 13, -21, 121, -36, -127)
(-67, 14, -16, 123, -45, -127)
(-57, 16, -10, 125, -52, -127)
(-44, 19, -3, 124, -60, -127)
(-32, 22, 3, 121, -65, -127)
(-23, 24, 9, 116, -67, -127)
(-14, 26, 15, 111, -68, -127)
(-6, 29, 17, 105, -67, -127)
(1, 29, 20, 94, -66, -127)
(9, 28, 21, 80, -66, -127)
(17, 24, 22, 69, -64, -127)
(23, 20, 23, 62, -60, -127)
(27, 17, 25, 60, -59, -127)
(29, 16, 27, 65, -61, -124)
(33, 19, 27, 77, -66, -117)
(38, 27, 29, 86, -73, -106)
(44, 37, 33, 83, -79, -97)
(54, 44, 32, 67, -79, -95)
(63, 46, 29, 41, -74, -101)
(69, 44, 28, 11, -67, -108)
(69, 39, 29, -6, -64, -109)
(69, 33, 32, -5, -71, -103)
(77, 33, 39, 9, -79, -95)
(88, 38, 44, 32, -80, -85)
(97, 51, 47, 46, -79, -75)
(115, 63, 44, 36, -73, -70)
(127, 65, 41, 9, -56, -67)
(127, 55, 40, -16, -33, -67)
(127, 36, 35, -24, -11, -60)
(127, 19, 31, -9, 7, -38)
(127, 18, 30, 15, 24, -18)
(127, 26, 30, 24, 25, -4)
(127, 29, 33, 21, 20, 6)
(126, 28, 35, 15, 11, 20)
(125, 24, 37, 13, 7, 33)
(124, 24, 38, 11, 5, 44)
BatchID:  10




(-40, 2, -6, 2, -1, -1)
(-41, 1, -6, 0, 0, 0)
(-42, 0, -6, 0, -1, 0)
(-43, 0, -6, 0, 0, 1)
(-44, 0, -5, 1, 0, 2)
(-44, 2, -6, 0, 0, 2)
(-43, 3, -7, -2, 2, 1)
(-44, 1, -9, -3, 4, 1)
(-46, 0, -11, -2, 5, 1)
(-49, 0, -11, 0, 4, 1)
(-50, 0, -11, 1, 1, 1)
(-48, 2, -12, 2, 0, 0)
(-47, 3, -11, 1, -1, -2)
(-46, 0, -11, 0, -3, -2)
(-45, 0, -10, 2, -3, -1)
(-46, 1, -12, 5, 1, 0)
(-48, 5, -15, 3, 6, -2)
(-52, 5, -19, 0, 12, -4)
(-61, 4, -27, 2, 16, -5)
(-68, 6, -39, 2, 20, -10)
(-77, 4, -51, 4, 27, -19)
(-88, 0, -62, 12, 36, -34)
(-98, -4, -67, 26, 37, -48)
(-104, -3, -71, 49, 25, -56)
(-107, 2, -79, 71, 8, -63)
(-110, 8, -83, 83, -10, -71)
(-107, 12, -82, 88, -32, -80)
(-96, 9, -75, 97, -45, -87)
(-87, 10, -69, 114, -44, -91)
(-84, 15, -61, 125, -38, -95)
(-81, 21, -53, 127, -30, -100)
(-85, 24, -48, 127, -26, -104)
(-90, 25, -44, 127, -32, -111)
(-89, 23, -38, 127, -44, -120)
(-84, 22, -33, 127, -56, -127)
(-75, 23, -24, 127, -66, -127)
(-64, 26, -17, 127, -76, -127)
(-52, 32, -8, 127, -85, -127)
(-37, 33, 0, 127, -93, -127)
(-25, 32, 7, 115, -97, -127)
(-13, 30, 14, 104, -95, -127)
(-4, 30, 20, 98, -91, -127)
(2, 30, 25, 92, -85, -127)
(9, 30, 26, 85, -81, -127)
(19, 29, 27, 74, -78, -127)
(27, 27, 29, 60, -75, -127)
(35, 25, 32, 47, -73, -127)
(40, 24, 34, 37, -71, -127)
(44, 22, 34, 30, -66, -127)
(48, 20, 34, 30, -59, -120)
(51, 20, 35, 34, -55, -111)
(56, 23, 35, 37, -49, -102)
(61, 25, 32, 37, -41, -93)
(67, 27, 29, 33, -27, -88)
(70, 27, 28, 24, -11, -86)
(67, 23, 29, 21, 0, -86)
(64, 20, 32, 28, -4, -82)
(65, 23, 36, 37, -16, -73)
(69, 29, 39, 40, -28, -67)
(74, 33, 43, 36, -38, -64)
(82, 35, 46, 27, -43, -60)
(91, 32, 51, 22, -43, -56)
(103, 29, 55, 26, -35, -50)
(110, 28, 58, 30, -19, -42)
(109, 30, 58, 29, -7, -35)
(103, 30, 60, 22, -3, -28)
(103, 27, 62, 17, -5, -20)
(107, 25, 63, 13, -8, -13)
(111, 25, 63, 7, -11, -4)
unpack requires a buffer of 20 bytes
BatchID:  11




(-40, 2, -14, 2, -2, 0)
(-39, 1, -13, 1, -2, 0)
(-40, 0, -12, 1, -1, 1)
(-41, 0, -13, 3, 0, 2)
(-43, 1, -12, 2, 2, 2)
(-43, 1, -14, 1, 5, 2)
(-42, 1, -14, 0, 10, 2)
(-45, 0, -16, 0, 15, 3)
(-46, 0, -16, 0, 19, 3)
(-47, 0, -18, 1, 21, 3)
(-48, 2, -18, 2, 20, 1)
(-53, 4, -21, 1, 17, -1)
(-64, 4, -29, 1, 6, -4)
(-72, 3, -34, -1, -14, -12)
(-70, -5, -34, 2, -34, -18)
(-60, -10, -32, 17, -42, -21)
(-52, -4, -29, 29, -40, -21)
(-44, 3, -26, 28, -28, -19)
(-38, 5, -29, 18, 3, -15)
(-49, 6, -42, 9, 47, -14)
(-73, 3, -60, 6, 95, -21)
(-106, -7, -91, 24, 127, -38)
(-127, -8, -113, 53, 123, -63)
(-127, -5, -127, 83, 73, -85)
(-127, 5, -127, 109, -1, -104)
(-127, 11, -127, 127, -67, -112)
(-108, 13, -118, 127, -103, -111)
(-82, 20, -99, 127, -104, -108)
(-66, 32, -80, 127, -83, -109)
(-61, 46, -60, 127, -54, -113)
(-63, 55, -45, 127, -32, -120)
(-70, 54, -32, 127, -32, -127)
(-69, 44, -22, 127, -52, -127)
(-62, 38, -16, 127, -80, -127)
(-46, 37, -11, 127, -104, -127)
(-29, 38, -5, 124, -116, -127)
(-15, 37, 0, 117, -119, -127)
(-1, 36, 2, 111, -113, -127)
(10, 36, 7, 104, -94, -127)
(16, 37, 12, 94, -69, -127)
(16, 37, 17, 82, -49, -127)
(15, 32, 20, 69, -42, -127)
(14, 28, 22, 59, -48, -127)
(17, 23, 24, 55, -62, -127)
(23, 22, 25, 58, -78, -127)
(32, 23, 24, 61, -92, -122)
(44, 26, 24, 62, -99, -110)
(55, 31, 24, 58, -98, -100)
(66, 36, 26, 43, -87, -96)
(72, 40, 28, 23, -68, -100)
(70, 38, 31, 0, -47, -105)
(70, 30, 31, -10, -32, -105)
(73, 22, 30, -7, -20, -101)
(76, 17, 33, 3, -12, -94)
(77, 16, 36, 22, -5, -84)
(76, 22, 39, 38, -6, -75)
(78, 31, 41, 40, -13, -69)
(86, 37, 45, 33, -23, -64)
(96, 38, 47, 22, -26, -61)
(104, 35, 48, 15, -25, -56)
(111, 30, 50, 15, -20, -50)
(115, 28, 52, 19, -12, -43)
(119, 28, 52, 21, -4, -34)
(120, 31, 55, 20, 0, -25)
(118, 31, 57, 16, -1, -14)
(116, 30, 57, 12, -5, -3)
(116, 27, 56, 10, -10, 6)
(118, 26, 57, 8, -13, 14)
(121, 25, 57, 6, -12, 24)
BatchID:  12




(-55, -1, -48, 54, -16, -33)
(-52, -1, -46, 55, -16, -37)
(-48, -4, -43, 55, -13, -39)
(-46, -6, -41, 61, -7, -38)
(-47, -5, -37, 66, -3, -38)
(-46, -4, -34, 68, -1, -40)
(-44, -3, -31, 69, -1, -41)
(-44, -5, -25, 69, -2, -43)
(-42, -6, -18, 67, -4, -45)
(-36, -8, -13, 61, -5, -47)
(-29, -11, -11, 56, -1, -48)
(-25, -16, -8, 51, 6, -47)
(-25, -21, -5, 50, 14, -43)
(-26, -25, -4, 53, 17, -39)
(-25, -24, -5, 56, 17, -34)
(-25, -23, -3, 53, 16, -31)
(-30, -26, -8, 50, 15, -29)
(-38, -27, -12, 45, 6, -31)
(-42, -28, -23, 38, -6, -35)
(-41, -28, -40, 35, -13, -32)
(-46, -33, -55, 35, -2, -31)
(-65, -47, -65, 49, 12, -39)
(-94, -57, -76, 82, 8, -50)
(-117, -40, -77, 127, -22, -56)
(-117, -10, -68, 127, -69, -69)
(-94, 9, -56, 127, -111, -92)
(-70, 15, -44, 127, -127, -113)
(-49, 17, -28, 127, -127, -127)
(-31, 19, -12, 121, -126, -127)
(-17, 19, 0, 110, -117, -127)
(-4, 16, 10, 101, -102, -127)
(3, 15, 18, 95, -79, -127)
(5, 14, 26, 95, -59, -127)
(5, 15, 30, 97, -49, -127)
(4, 17, 31, 95, -52, -127)
(5, 18, 33, 93, -66, -127)
(11, 21, 35, 93, -91, -127)
(21, 25, 35, 91, -121, -127)
(36, 30, 32, 89, -127, -120)
(58, 39, 32, 79, -127, -114)
(79, 49, 33, 51, -127, -113)
(114, 65, 38, -4, -127, -118)
(109, 38, 34, -50, -64, -115)
(113, 9, 34, -46, -44, -110)
(117, -8, 34, -11, -2, -92)
(107, -3, 32, 30, 26, -71)
(99, 13, 33, 42, 47, -59)
(92, 17, 36, 39, 54, -50)
(85, 15, 36, 43, 48, -39)
(82, 19, 40, 49, 35, -29)
(83, 26, 43, 49, 27, -24)
(83, 29, 44, 44, 19, -22)
(82, 27, 48, 42, 7, -21)
(85, 26, 52, 45, -7, -17)
(93, 28, 56, 45, -14, -10)
(104, 31, 60, 41, -11, -4)
(106, 31, 61, 36, -7, 1)
(105, 32, 62, 28, -6, 7)
(103, 29, 60, 22, -7, 14)
(105, 27, 61, 18, -8, 20)
(109, 25, 61, 16, -4, 26)
(109, 26, 60, 14, 0, 36)
(105, 27, 60, 10, 2, 46)
(103, 26, 59, 5, 3, 55)
(101, 25, 58, 1, 6, 62)
(101, 23, 57, -1, 9, 68)
(97, 23, 58, -4, 11, 76)
(95, 21, 58, -8, 13, 83)
(90, 21, 57, -10, 14, 91)
(85, 22, 57, -14, 14, 98)
BatchID:  13




(-41, 0, -17, 0, -1, 2)
(-40, 0, -18, 0, -3, 2)
(-38, 0, -18, -2, -3, 1)
(-38, -1, -19, -4, -1, 1)
(-38, -2, -20, -3, 1, 2)
(-40, 0, -21, -2, 2, 3)
(-40, 0, -23, -3, 2, 3)
(-41, 0, -23, -4, 2, 3)
(-42, -2, -23, -2, 2, 3)
(-42, -1, -23, 0, 1, 3)
(-42, 0, -25, 1, 2, 2)
(-44, 0, -26, 0, 2, 0)
(-46, 0, -28, 0, 0, 0)
(-44, -1, -30, 0, 0, 0)
(-43, -1, -32, 5, 3, 0)
(-48, 4, -37, 8, 7, 0)
(-55, 6, -47, 5, 9, -5)
(-61, 0, -59, 3, 9, -12)
(-69, -6, -70, 7, 12, -18)
(-80, -10, -82, 22, 16, -20)
(-91, -9, -93, 49, 19, -24)
(-101, 0, -104, 76, 13, -35)
(-111, 11, -117, 93, -2, -51)
(-114, 19, -121, 92, -25, -70)
(-98, 14, -116, 98, -42, -82)
(-88, 8, -106, 120, -46, -83)
(-79, 15, -96, 127, -43, -82)
(-73, 26, -85, 127, -34, -84)
(-74, 33, -74, 127, -23, -88)
(-77, 37, -63, 127, -20, -92)
(-82, 40, -52, 127, -26, -98)
(-82, 43, -43, 127, -42, -107)
(-77, 45, -35, 127, -62, -117)
(-68, 45, -25, 127, -82, -126)
(-56, 43, -15, 127, -101, -127)
(-39, 42, -4, 127, -112, -127)
(-25, 42, 3, 124, -115, -127)
(-14, 41, 8, 117, -111, -127)
(-5, 41, 14, 103, -99, -127)
(0, 39, 21, 92, -85, -127)
(3, 38, 26, 86, -78, -127)
(8, 37, 30, 82, -79, -127)
(15, 37, 31, 78, -83, -127)
(20, 37, 33, 71, -87, -127)
(28, 35, 31, 66, -89, -127)
(36, 34, 28, 66, -91, -126)
(45, 34, 27, 68, -90, -119)
(60, 36, 24, 72, -87, -112)
(80, 42, 24, 76, -75, -101)
(96, 49, 26, 67, -53, -99)
(97, 48, 27, 47, -23, -103)
(89, 39, 30, 39, -3, -105)
(85, 34, 39, 36, 0, -99)
(87, 32, 43, 39, -9, -86)
(89, 34, 47, 43, -22, -73)
(91, 38, 51, 41, -35, -60)
(93, 38, 53, 37, -46, -52)
(98, 40, 56, 26, -56, -48)
(107, 40, 61, 12, -63, -48)
(117, 36, 61, -1, -69, -48)
(126, 26, 61, -7, -74, -40)
(127, 25, 69, -2, -64, -22)
(127, 15, 60, -1, -21, -4)
(127, 19, 57, 4, -16, 10)
(127, 20, 57, 0, -7, 24)
(127, 17, 57, 0, -4, 40)
(127, 17, 58, 1, 3, 58)
(126, 18, 56, 0, 9, 71)
(120, 18, 56, -1, 14, 83)
(113, 17, 55, -3, 18, 93)
BatchID:  14


