

(-56, 93, -110, 119, -64, -127)
(-41, 89, -111, 124, -90, -121)
(-28, 88, -108, 123, -105, -115)
(-20, 85, -108, 116, -113, -114)
(-15, 80, -107, 111, -116, -115)
(-12, 73, -103, 111, -121, -116)
(-3, 71, -94, 116, -127, -115)
(3, 69, -90, 117, -127, -111)
(9, 67, -84, 118, -126, -107)
(13, 62, -77, 115, -117, -103)
(14, 55, -68, 117, -108, -102)
(14, 48, -54, 125, -101, -99)
(15, 53, -31, 125, -94, -97)
(19, 51, -17, 112, -85, -94)
(19, 47, -7, 96, -81, -86)
(18, 39, 0, 76, -87, -77)
(21, 32, 6, 63, -105, -74)
(26, 31, 18, 43, -127, -75)
(37, 30, 26, 17, -127, -80)
(59, 21, 32, -3, -127, -84)
(78, 7, 50, -26, -83, -69)
(93, -36, 57, -14, -49, -15)
(86, -36, 61, 28, -53, 41)
(72, -2, 52, 41, -25, 56)
(39, 9, 53, 1, 6, 41)
(35, 2, 46, -38, 24, 23)
(35, -11, 37, -56, 52, 18)
(26, -19, 29, -54, 71, 26)
(19, -14, 25, -51, 79, 37)
(12, -8, 23, -52, 75, 47)
(7, -4, 24, -53, 56, 55)
(12, 0, 21, -57, 36, 64)
(21, 4, 14, -62, 31, 72)
(25, 11, 7, -72, 40, 86)
(24, 13, 0, -80, 57, 100)
(18, 15, -7, -81, 75, 115)
BatchID:  6




(11, 57, -26, 0, 0, -1)
(13, 57, -27, 0, 0, -1)
(12, 57, -27, 0, 0, 0)
(12, 57, -27, 0, 0, 0)
(12, 56, -25, 1, 0, 0)
(13, 56, -26, 1, 0, 0)
(12, 57, -26, 1, 1, 0)
(12, 57, -27, 1, 0, 0)
(12, 57, -27, 0, 0, 0)
(14, 56, -27, 1, 1, 0)
(14, 56, -27, 2, 2, 0)
(12, 57, -27, 2, 2, 0)
(12, 56, -27, 1, 0, 0)
(12, 56, -28, 2, 0, 1)
(12, 56, -27, 3, 0, 1)
(12, 56, -29, 3, 1, 1)
(11, 55, -30, 3, 3, 1)
(7, 56, -32, 5, 8, 0)
(-3, 58, -35, 6, 15, -2)
(-24, 65, -35, 4, 21, -11)
(-43, 70, -41, 0, 22, -25)
(-57, 71, -52, 2, 14, -37)
(-71, 70, -65, 7, 0, -47)
(-79, 68, -77, 19, -8, -60)
(-80, 69, -89, 39, -11, -74)
(-81, 72, -101, 63, -9, -89)
(-82, 78, -109, 88, -10, -98)
(-82, 88, -122, 112, -23, -106)
(-73, 97, -127, 127, -43, -112)
(-62, 102, -127, 127, -60, -118)
(-47, 102, -127, 127, -76, -122)
(-33, 102, -127, 127, -89, -121)
(-22, 103, -124, 127, -100, -116)
(-15, 103, -118, 127, -112, -112)
(-8, 98, -115, 127, -124, -109)
(0, 91, -108, 127, -127, -110)
(14, 85, -100, 127, -127, -114)
(25, 83, -94, 127, -120, -117)
(28, 76, -84, 127, -100, -119)
(27, 66, -73, 127, -92, -114)
(29, 59, -60, 127, -94, -99)
(33, 54, -44, 127, -98, -82)
(35, 54, -28, 127, -92, -66)
(29, 57, -11, 108, -79, -65)
(23, 46, -4, 92, -67, -65)
(17, 42, 9, 70, -73, -66)
(18, 36, 19, 50, -92, -64)
(23, 32, 25, 32, -113, -65)
(36, 27, 26, 5, -123, -67)
(57, 12, 25, -14, -105, -70)
(71, -2, 39, -32, -75, -52)
(73, -25, 48, -23, -51, -24)
(67, -34, 52, 13, -28, 18)
(56, -14, 50, 23, -22, 41)
(51, 0, 48, 9, -3, 46)
(45, 0, 49, -18, 20, 40)
(37, -5, 44, -37, 45, 38)
(28, -8, 40, -44, 66, 43)
(16, -5, 32, -48, 78, 51)
(6, 0, 26, -51, 81, 62)
(-2, 2, 21, -52, 70, 74)
(-6, 7, 17, -49, 46, 81)
(0, 14, 14, -55, 29, 83)
(12, 19, 5, -68, 27, 83)
(18, 24, -3, -82, 50, 88)
(12, 24, -12, -93, 79, 101)
(0, 19, -22, -84, 95, 122)
(-14, 21, -32, -59, 91, 127)
(-18, 32, -44, -32, 72, 127)
BatchID:  7




(10, 56, -28, 0, -5, 7)
(9, 56, -28, -1, -6, 8)
(9, 57, -29, -1, -8, 8)
(7, 56, -29, -1, -9, 8)
(8, 57, -28, 0, -11, 7)
(10, 56, -29, 0, -10, 5)
(10, 56, -28, 0, -8, 3)
(10, 56, -27, 0, -6, 2)
(9, 56, -27, 1, -5, 1)
(9, 56, -27, 1, -6, 0)
(10, 56, -27, 1, -6, 0)
(11, 56, -26, 1, -5, 0)
(11, 57, -25, 1, -4, 0)
(11, 57, -25, 1, -3, 0)
(10, 57, -25, 1, -3, 0)
(10, 57, -26, 2, -4, 1)
(9, 58, -26, 2, -4, 1)
(6, 58, -29, 2, -5, 2)
(3, 57, -33, 2, -5, 4)
(-2, 57, -40, 5, -4, 7)
(-13, 60, -48, 9, -4, 11)
(-26, 63, -56, 14, -6, 12)
(-44, 68, -62, 21, -12, 8)
(-57, 72, -66, 33, -25, -3)
(-59, 78, -69, 47, -36, -22)
(-55, 84, -77, 61, -32, -45)
(-57, 91, -87, 74, -21, -70)
(-63, 98, -99, 85, -17, -91)
(-61, 104, -111, 95, -29, -95)
(-72, 101, -108, 95, -74, -110)
(-42, 93, -126, 108, -75, -105)
(-38, 99, -117, 115, -84, -111)
(-36, 98, -115, 112, -91, -118)
(-31, 93, -111, 111, -100, -126)
(-24, 85, -108, 109, -111, -127)
(-18, 83, -102, 110, -120, -127)
(-13, 81, -97, 107, -127, -127)
(0, 77, -90, 105, -127, -127)
(12, 74, -77, 105, -127, -127)
(22, 69, -66, 105, -127, -127)
(28, 67, -51, 105, -116, -127)
(33, 66, -36, 101, -102, -127)
(32, 61, -24, 92, -92, -120)
(29, 54, -15, 81, -92, -103)
(28, 48, -7, 67, -101, -87)
(28, 42, 0, 49, -113, -78)
(33, 37, 4, 31, -121, -73)
(38, 28, 9, 7, -124, -73)
(42, 19, 12, -16, -119, -73)
(50, 4, 17, -35, -104, -68)
(54, -8, 29, -38, -82, -55)
(58, -23, 35, -25, -54, -34)
(60, -34, 41, 4, -29, -4)
(56, -23, 40, 17, -13, 18)
(51, -9, 35, 10, 14, 26)
(43, -4, 35, -12, 39, 27)
(34, -6, 31, -31, 57, 32)
(24, -9, 29, -39, 67, 45)
(14, -8, 26, -40, 67, 60)
(8, -6, 25, -37, 61, 72)
(4, -1, 24, -34, 49, 81)
(8, 7, 23, -37, 40, 84)
(16, 14, 20, -45, 42, 84)
(25, 20, 9, -55, 60, 86)
(25, 24, 0, -64, 89, 92)
(20, 26, -12, -66, 117, 102)
(9, 25, -27, -56, 127, 113)
(-5, 26, -40, -36, 127, 123)
(-23, 45, -41, -31, 115, 127)
BatchID:  8




(12, 53, -28, 0, -4, -1)
(13, 54, -28, 1, -3, 0)
(13, 55, -28, 1, -2, 1)
(11, 56, -29, 1, -1, 3)
(8, 56, -30, 1, -1, 3)
(6, 57, -32, 2, 0, 1)
(3, 57, -33, 3, 1, -1)
(0, 58, -32, 3, 0, -3)
(-3, 59, -32, 3, -3, -4)
(-6, 59, -32, 3, -9, -6)
(-6, 60, -31, 1, -15, -8)
(0, 58, -27, 1, -19, -13)
(7, 55, -27, 1, -12, -16)
(8, 55, -29, 4, -3, -15)
(1, 55, -33, 6, 4, -15)
(-7, 55, -39, 9, 6, -16)
(-15, 54, -48, 13, 6, -18)
(-23, 56, -56, 16, 4, -18)
(-34, 58, -70, 24, 0, -21)
(-41, 61, -81, 35, -2, -31)
(-47, 62, -93, 52, 0, -47)
(-51, 69, -112, 73, 8, -54)
(-93, 79, -109, 87, -18, -52)
(-87, 78, -127, 91, -47, -85)
(-69, 79, -127, 124, -22, -100)
(-75, 87, -127, 127, -30, -118)
(-82, 94, -127, 127, -63, -121)
(-60, 94, -127, 127, -97, -117)
(-41, 97, -127, 127, -114, -114)
(-33, 98, -120, 127, -127, -114)
(-25, 93, -114, 127, -127, -111)
(-14, 90, -108, 127, -127, -112)
(-3, 87, -100, 127, -127, -116)
(13, 88, -88, 127, -127, -120)
(28, 88, -78, 127, -127, -121)
(39, 82, -63, 124, -127, -121)
(47, 76, -45, 112, -127, -109)
(52, 66, -28, 99, -127, -89)
(50, 54, -18, 87, -127, -69)
(52, 50, -8, 75, -127, -57)
(51, 46, 8, 50, -127, -60)
(61, 45, 20, 17, -127, -73)
(78, 37, 28, -14, -127, -83)
(95, 17, 34, -31, -127, -83)
(117, -1, 50, -44, -81, -58)
(122, -42, 66, -8, -38, -3)
(104, -18, 56, 23, -9, 33)
(83, 5, 44, 18, 28, 47)
(71, 13, 38, -6, 52, 49)
(59, 9, 31, -29, 73, 52)
(47, 3, 25, -36, 88, 62)
(38, 4, 21, -33, 93, 76)
(32, 11, 19, -30, 94, 88)
(29, 19, 11, -38, 99, 96)
(28, 23, 0, -49, 110, 97)
(25, 25, -10, -61, 127, 95)
(19, 27, -18, -70, 127, 97)
(13, 29, -26, -69, 127, 107)
(2, 28, -39, -54, 127, 123)
(-15, 41, -45, -32, 127, 127)
(-39, 73, -32, -74, 90, 127)
(-14, 66, -54, -86, 71, 113)
(5, 54, -60, -106, 85, 106)
(0, 55, -72, -84, 108, 114)
(-11, 68, -74, -74, 113, 121)
(-18, 83, -86, -73, 111, 126)
(-25, 94, -94, -74, 105, 123)
(-27, 97, -105, -82, 104, 114)
(-41, 97, -110, -87, 112, 89)
BatchID:  9




(8, 59, -21, 0, -3, 0)
(8, 59, -22, -1, -3, 0)
(9, 57, -22, -2, -2, 1)
(8, 58, -23, -1, -2, 2)
(8, 58, -22, -1, -2, 3)
(9, 59, -22, -1, -1, 2)
(9, 58, -22, -3, 1, 0)
(9, 57, -23, -3, 4, 0)
(7, 56, -25, -2, 6, 0)
(5, 56, -26, -1, 5, 0)
(4, 57, -26, -1, 3, 1)
(4, 57, -26, 0, 2, 0)
(5, 56, -25, 0, 1, 0)
(5, 57, -25, -1, 1, 0)
(4, 57, -25, -2, 0, 1)
(5, 56, -27, -2, -2, 2)
(4, 54, -32, 0, 0, 3)
(-2, 53, -39, 3, 4, 5)
(-16, 55, -51, 7, 5, 8)
(-35, 56, -62, 13, -3, 9)
(-54, 60, -70, 23, -18, 5)
(-63, 61, -75, 40, -25, -8)
(-67, 69, -78, 62, -13, -32)
(-73, 79, -86, 82, 7, -59)
(-85, 87, -97, 94, 16, -86)
(-94, 94, -103, 97, 2, -108)
(-92, 94, -109, 101, -25, -116)
(-85, 95, -115, 108, -55, -113)
(-74, 98, -120, 110, -84, -114)
(-58, 95, -121, 111, -104, -117)
(-44, 92, -117, 114, -115, -121)
(-32, 91, -114, 119, -119, -120)
(-22, 90, -110, 124, -121, -122)
(-17, 90, -99, 124, -120, -125)
(-10, 88, -91, 121, -125, -125)
(-5, 85, -93, 117, -127, -120)
(4, 79, -89, 117, -127, -119)
(14, 72, -78, 118, -127, -121)
(23, 69, -65, 119, -121, -123)
(26, 64, -53, 120, -103, -118)
(26, 61, -39, 120, -94, -113)
(28, 58, -23, 110, -92, -106)
(30, 53, -10, 96, -92, -98)
(32, 48, 1, 77, -95, -88)
(35, 45, 12, 56, -103, -80)
(39, 39, 22, 28, -114, -78)
(50, 35, 30, -1, -124, -79)
(71, 23, 33, -22, -111, -79)
(81, 4, 42, -30, -72, -67)
(85, -17, 53, -21, -38, -33)
(83, -29, 63, 16, -13, 10)
(73, -6, 54, 18, 0, 39)
(61, 9, 47, 3, 22, 50)
(53, 12, 42, -28, 34, 50)
(47, 6, 36, -50, 45, 52)
(41, 1, 33, -54, 55, 62)
(38, 6, 30, -52, 62, 75)
(39, 13, 24, -53, 70, 88)
(38, 20, 16, -58, 81, 99)
(37, 25, 4, -63, 93, 111)
(36, 30, -6, -62, 104, 122)
(33, 36, -18, -59, 120, 127)
(28, 40, -30, -52, 127, 127)
(20, 48, -40, -45, 127, 127)
(0, 67, -46, -53, 127, 127)
(-20, 82, -59, -84, 102, 127)
(-6, 79, -72, -104, 83, 127)
(-8, 70, -85, -98, 111, 127)
(-21, 72, -95, -82, 124, 127)
(-31, 84, -96, -71, 119, 127)
(-32, 97, -89, -75, 95, 127)
BatchID:  10




(11, 56, -25, 1, 1, -1)
(12, 57, -25, 2, -1, 0)
(13, 57, -26, 2, -2, 2)
(13, 58, -25, 2, -3, 4)
(13, 59, -24, 1, -5, 4)
(14, 59, -24, 0, -5, 4)
(14, 60, -24, 0, -4, 3)
(14, 59, -23, 0, -3, 1)
(15, 57, -23, 0, -1, 2)
(15, 59, -23, 1, 1, 2)
(14, 59, -23, 0, 1, 2)
(13, 59, -24, -1, 0, 2)
(12, 58, -24, 0, 0, 3)
(12, 58, -25, 0, -1, 4)
(11, 58, -26, -1, -1, 4)
(11, 58, -27, 0, 0, 4)
(9, 57, -28, 1, 0, 3)
(7, 58, -30, 4, 3, 3)
(5, 57, -33, 6, 7, 1)
(0, 58, -37, 11, 15, -2)
(-9, 60, -39, 16, 23, -6)
(-23, 64, -41, 18, 26, -10)
(-38, 67, -45, 19, 20, -17)
(-47, 67, -53, 21, 7, -27)
(-50, 66, -65, 25, 1, -39)
(-55, 66, -76, 36, 2, -51)
(-64, 70, -82, 53, 2, -62)
(-71, 78, -83, 68, -7, -72)
(-72, 86, -89, 77, -24, -83)
(-64, 92, -99, 82, -36, -95)
(-66, 93, -100, 83, -58, -114)
(-48, 91, -118, 90, -58, -123)
(-47, 93, -116, 96, -63, -127)
(-48, 92, -122, 105, -70, -127)
(-46, 91, -124, 112, -82, -127)
(-40, 90, -122, 119, -96, -127)
(-29, 88, -114, 121, -107, -127)
(-19, 85, -108, 124, -114, -127)
(-9, 85, -102, 125, -115, -127)
(-1, 82, -94, 125, -115, -127)
(5, 77, -81, 125, -116, -127)
(16, 72, -70, 127, -115, -127)
(23, 66, -55, 127, -110, -122)
(34, 62, -40, 127, -103, -113)
(38, 58, -23, 120, -92, -102)
(37, 51, -13, 110, -84, -87)
(34, 46, -2, 95, -85, -70)
(32, 42, 8, 78, -96, -58)
(33, 39, 18, 54, -111, -53)
(36, 34, 26, 21, -125, -55)
(47, 27, 31, -12, -127, -60)
(63, 11, 38, -31, -113, -58)
(74, -5, 47, -37, -70, -46)
(77, -31, 59, -21, -40, -6)
(66, -27, 60, 4, -31, 29)
(55, -8, 48, 2, -17, 45)
(53, 0, 43, -12, 1, 49)
(54, 2, 38, -34, 23, 45)
(43, -1, 34, -52, 50, 45)
(33, -6, 29, -58, 68, 53)
(23, -7, 25, -54, 73, 64)
(14, -2, 21, -46, 66, 76)
(12, 5, 19, -41, 54, 87)
(15, 14, 13, -44, 44, 98)
(20, 22, 3, -49, 43, 110)
(22, 27, -8, -56, 51, 119)
(19, 32, -14, -62, 63, 125)
(14, 34, -18, -65, 78, 127)
(9, 36, -24, -61, 94, 127)
(1, 40, -33, -44, 112, 127)
(-5, 52, -42, -27, 119, 127)
BatchID:  11




(9, 58, -23, 0, -2, -1)
(10, 58, -23, 2, -2, -1)
(11, 58, -23, 3, 0, -2)
(12, 58, -23, 4, 3, -5)
(13, 58, -22, 5, 9, -7)
(10, 58, -23, 7, 13, -9)
(9, 58, -22, 7, 14, -11)
(9, 59, -22, 7, 14, -12)
(8, 59, -21, 6, 11, -10)
(8, 59, -21, 4, 6, -8)
(8, 60, -21, 3, 1, -5)
(10, 59, -21, 1, -1, -4)
(11, 59, -22, 1, -2, -3)
(13, 58, -23, 1, 0, -4)
(14, 57, -25, 4, 7, -5)
(9, 58, -27, 6, 12, -6)
(2, 60, -31, 8, 15, -4)
(-6, 61, -37, 11, 15, -5)
(-16, 63, -43, 13, 13, -8)
(-31, 65, -54, 18, 10, -15)
(-44, 68, -63, 25, 4, -25)
(-56, 71, -70, 36, -2, -39)
(-60, 73, -76, 49, -15, -52)
(-59, 76, -82, 63, -25, -61)
(-59, 81, -86, 74, -29, -70)
(-57, 84, -93, 83, -33, -80)
(-56, 87, -99, 90, -38, -89)
(-57, 88, -108, 98, -47, -94)
(-57, 89, -115, 106, -62, -94)
(-54, 91, -117, 110, -81, -94)
(-47, 93, -120, 114, -97, -95)
(-40, 92, -119, 115, -108, -102)
(-32, 89, -112, 117, -113, -113)
(-24, 87, -106, 120, -115, -122)
(-18, 88, -98, 119, -119, -127)
(-14, 88, -93, 115, -127, -127)
(-4, 83, -87, 113, -127, -126)
(8, 77, -79, 114, -127, -127)
(18, 72, -67, 115, -127, -127)
(24, 68, -58, 116, -108, -127)
(24, 63, -50, 117, -90, -126)
(18, 57, -42, 118, -79, -115)
(13, 53, -32, 114, -81, -105)
(13, 49, -18, 107, -96, -99)
(22, 48, -4, 92, -109, -89)
(27, 44, 6, 70, -115, -86)
(36, 45, 23, 43, -122, -88)
(52, 40, 36, 11, -124, -91)
(74, 25, 46, -9, -100, -89)
(84, 9, 63, -22, -86, -59)
(95, -12, 77, -21, -96, -11)
(110, -30, 71, 8, -82, 36)
(97, 0, 65, 14, -22, 58)
(71, 12, 58, -14, 13, 58)
(60, 12, 49, -49, 38, 51)
(55, 0, 32, -68, 56, 50)
(51, -1, 24, -64, 75, 58)
(45, 3, 21, -60, 85, 68)
(45, 13, 14, -62, 89, 80)
(46, 21, 4, -65, 96, 94)
(46, 28, -5, -71, 106, 107)
(40, 34, -15, -75, 119, 117)
(32, 38, -23, -77, 127, 127)
(28, 40, -36, -74, 127, 127)
(16, 45, -50, -60, 127, 127)
(6, 55, -60, -50, 124, 127)
(-18, 86, -38, -88, 104, 127)
(-14, 72, -79, -85, 104, 127)
BatchID:  12




(11, 56, -28, 0, 0, -1)
(12, 56, -28, 0, 0, 0)
(11, 56, -27, 0, 0, 0)
(11, 56, -27, 0, 0, 0)
(11, 56, -27, 0, 0, 2)
(11, 57, -27, 1, -2, 3)
(12, 58, -27, 1, -2, 3)
(12, 58, -27, 0, -2, 0)
(13, 57, -26, -1, -2, -1)
(12, 56, -25, 0, 0, 0)
(13, 58, -24, 2, 1, 0)
(12, 60, -25, 0, 3, -1)
(11, 59, -26, -1, 2, 0)
(11, 57, -27, -1, 0, 0)
(10, 57, -27, 0, -1, 2)
(11, 57, -29, 0, -2, 3)
(9, 55, -32, 1, 0, 3)
(5, 55, -36, 5, 2, 5)
(-1, 56, -40, 9, 5, 4)
(-14, 59, -47, 13, 6, 2)
(-30, 62, -57, 16, 2, 0)
(-44, 65, -65, 20, -4, -4)
(-60, 69, -75, 26, -12, -15)
(-70, 69, -83, 37, -20, -33)
(-71, 72, -92, 50, -30, -53)
(-71, 78, -99, 66, -38, -69)
(-73, 87, -112, 84, -41, -84)
(-82, 102, -115, 103, -61, -68)
(-80, 108, -127, 91, -97, -111)
(-47, 100, -127, 115, -69, -120)
(-47, 109, -127, 126, -67, -127)
(-59, 108, -127, 127, -75, -127)
(-51, 109, -122, 127, -105, -127)
(-30, 112, -121, 127, -127, -127)
(-20, 112, -120, 117, -127, -127)
(-18, 105, -115, 103, -127, -127)
(0, 95, -109, 100, -127, -127)
(11, 87, -102, 106, -127, -127)
(30, 89, -88, 110, -127, -127)
(45, 87, -74, 105, -127, -127)
(57, 81, -57, 93, -127, -124)
(56, 65, -40, 81, -127, -110)
(56, 53, -27, 74, -127, -95)
(61, 45, -16, 69, -127, -86)
(74, 42, -2, 62, -127, -77)
(85, 54, 31, 11, -127, -76)
(104, 31, 37, -3, -127, -77)
(116, 15, 59, -23, -107, -67)
(127, -18, 74, -15, -67, -31)
(127, -22, 82, 37, 1, 15)
(109, 10, 69, 21, 34, 41)
(88, 17, 57, -6, 62, 53)
(65, 14, 46, -32, 74, 61)
(52, 10, 37, -46, 83, 71)
(43, 8, 30, -48, 85, 80)
(41, 15, 21, -49, 89, 89)
(41, 21, 10, -51, 104, 99)
(36, 24, -1, -49, 124, 110)
(29, 28, -14, -44, 127, 120)
(20, 31, -26, -36, 127, 126)
(9, 37, -43, -23, 127, 127)
(-12, 54, -53, -26, 127, 115)
(-31, 75, -53, -78, 127, 94)
(-20, 58, -63, -107, 107, 72)
(-14, 44, -68, -103, 121, 68)
(-19, 44, -72, -87, 119, 83)
(-22, 57, -78, -78, 105, 92)
(-18, 69, -89, -85, 89, 102)
(-14, 68, -102, -86, 90, 99)
(-15, 72, -102, -77, 108, 93)
BatchID:  13




(16, 58, -24, 5, 10, -10)
(14, 58, -24, 7, 15, -10)
(10, 59, -23, 7, 15, -9)
(9, 60, -24, 5, 11, -9)
(10, 60, -23, 4, 7, -9)
(11, 60, -22, 2, 4, -8)
(12, 59, -23, 1, 1, -6)
(13, 59, -23, 0, 0, -3)
(13, 58, -23, 0, -2, -1)
(13, 58, -24, 0, -3, 0)
(14, 58, -23, 0, -5, 0)
(17, 58, -23, 0, -3, 0)
(17, 58, -22, 0, 0, 0)
(15, 59, -23, 0, 2, 1)
(12, 59, -22, 0, 2, 2)
(11, 59, -24, -1, 1, 2)
(10, 58, -26, -1, 0, 2)
(11, 57, -29, 0, 2, 0)
(15, 54, -33, 5, 13, -4)
(11, 53, -40, 15, 35, -10)
(0, 55, -51, 25, 54, -14)
(-19, 59, -65, 34, 63, -13)
(-44, 66, -76, 37, 56, -11)
(-72, 68, -89, 39, 26, -21)
(-82, 65, -100, 48, -6, -39)
(-77, 63, -105, 69, -32, -57)
(-66, 73, -106, 91, -46, -71)
(-59, 87, -110, 104, -52, -84)
(-51, 95, -118, 109, -53, -96)
(-57, 96, -114, 108, -68, -111)
(-41, 87, -127, 119, -57, -116)
(-49, 89, -127, 127, -63, -119)
(-48, 91, -127, 127, -83, -118)
(-44, 93, -127, 127, -101, -113)
(-33, 96, -122, 127, -125, -108)
(-21, 96, -114, 127, -127, -104)
(-9, 93, -111, 123, -127, -101)
(0, 89, -107, 118, -127, -101)
(4, 84, -99, 116, -127, -107)
(8, 80, -88, 119, -127, -112)
(15, 80, -73, 122, -127, -116)
(26, 79, -58, 120, -127, -117)
(37, 78, -44, 110, -127, -113)
(49, 72, -32, 93, -127, -101)
(50, 59, -15, 68, -127, -88)
(48, 47, -2, 46, -127, -78)
(52, 39, 10, 26, -127, -73)
(66, 31, 19, 5, -127, -75)
(88, 19, 31, -5, -127, -77)
(103, 5, 49, -10, -105, -69)
(113, -12, 67, -6, -66, -40)
(119, -28, 69, 19, -18, 0)
(94, 0, 59, 12, 18, 26)
(78, 9, 50, -10, 40, 38)
(65, 7, 42, -36, 51, 45)
(53, 3, 33, -49, 60, 55)
(46, 1, 28, -52, 65, 66)
(44, 6, 23, -51, 70, 76)
(46, 14, 17, -54, 80, 85)
(46, 21, 11, -60, 95, 96)
(42, 26, 1, -63, 111, 109)
(36, 30, -9, -61, 125, 123)
(29, 33, -22, -49, 127, 127)
(21, 42, -34, -36, 127, 127)
(11, 57, -41, -37, 127, 127)
(0, 73, -48, -64, 127, 127)
(-8, 73, -65, -91, 114, 127)
(-10, 70, -76, -87, 126, 126)
(-20, 70, -84, -78, 127, 118)
(-30, 74, -95, -71, 127, 118)
(-38, 84, -101, -70, 120, 115)
BatchID:  14




(5, 60, -16, 0, -5, -1)
(6, 60, -15, 0, -6, -1)
(8, 60, -15, -1, -7, 0)
(8, 60, -15, -3, -8, 0)
(9, 61, -14, -6, -10, 2)
(5, 62, -13, -9, -12, 4)
(2, 63, -15, -13, -20, 7)
(4, 61, -14, -17, -29, 9)
(11, 58, -17, -15, -29, 10)
(16, 55, -18, -11, -19, 9)
(16, 54, -19, -5, -4, 8)
(13, 56, -18, 0, 4, 7)
(8, 60, -17, 2, 8, 8)
(4, 62, -16, 2, 7, 8)
(2, 62, -17, 0, 4, 8)
(0, 62, -19, -1, 3, 7)
(-5, 60, -23, 0, 6, 5)
(-11, 59, -26, 3, 9, 0)
(-18, 60, -29, 8, 12, -6)
(-29, 62, -32, 12, 14, -12)
(-40, 64, -36, 18, 15, -20)
(-46, 65, -46, 28, 15, -29)
(-55, 67, -59, 40, 14, -40)
(-61, 70, -71, 53, 11, -55)
(-66, 74, -80, 68, 9, -69)
(-69, 78, -92, 93, 9, -78)
(-74, 88, -101, 122, 8, -81)
(-78, 101, -111, 127, 0, -90)
(-77, 113, -121, 127, -13, -105)
(-70, 117, -126, 127, -32, -120)
(-61, 113, -123, 127, -50, -127)
(-54, 108, -125, 127, -63, -127)
(-49, 106, -126, 127, -76, -127)
(-43, 104, -126, 127, -89, -126)
(-40, 98, -122, 127, -104, -127)
(-28, 92, -109, 127, -117, -127)
(-13, 93, -94, 127, -127, -127)
(0, 96, -86, 127, -127, -118)
(9, 95, -78, 127, -127, -111)
(19, 89, -61, 127, -127, -106)
(32, 85, -43, 120, -127, -96)
(41, 77, -31, 107, -127, -87)
(50, 69, -17, 91, -127, -80)
(55, 63, -3, 65, -127, -75)
(62, 56, 12, 34, -127, -75)
(74, 45, 21, 3, -127, -77)
(98, 29, 32, -12, -127, -76)
(127, 27, 72, -46, -127, -54)
(127, -35, 64, -12, -106, -7)
(127, -21, 61, 13, -71, 36)
(125, 0, 51, 12, -1, 44)
(92, 5, 46, -12, 44, 44)
(71, 4, 36, -38, 68, 44)
(54, -5, 20, -51, 88, 51)
(41, -8, 11, -46, 102, 62)
(29, -3, 10, -42, 109, 72)
(22, 1, 9, -41, 106, 76)
(20, 8, 8, -44, 100, 79)
(24, 14, 0, -51, 101, 85)
(25, 17, -9, -56, 117, 93)
(17, 20, -18, -55, 127, 106)
(4, 23, -26, -47, 127, 118)
(-13, 31, -29, -37, 127, 126)
(-25, 42, -33, -34, 123, 124)
(-15, 59, -44, -58, 90, 110)
(-6, 59, -58, -85, 96, 91)
(-13, 55, -65, -94, 123, 86)
(-31, 54, -62, -88, 115, 99)
(-33, 61, -61, -79, 68, 119)
(-9, 70, -59, -78, 47, 127)
(4, 80, -55, -77, 58, 124)
BatchID:  2




(8, 59, -21, 0, 0, 0)
(8, 59, -21, -1, 0, 0)
(9, 59, -22, -1, 0, 0)
(9, 58, -21, 0, 0, 0)
(9, 59, -22, 0, 0, 0)
(8, 59, -22, 0, 0, 0)
(8, 59, -22, 0, 0, 0)
(9, 59, -22, 0, -1, 0)
(9, 58, -22, 0, -1, 0)
(9, 59, -22, 0, -1, 0)
(9, 59, -21, 0, -1, 0)
(10, 59, -21, 0, -1, 0)
(9, 59, -20, 0, 0, 0)
(9, 59, -21, 0, 0, 0)
(8, 59, -21, 0, 0, 0)
(8, 59, -21, 0, 0, 0)
(8, 58, -22, 0, -1, 0)
(7, 58, -22, 0, -1, 0)
(7, 59, -23, 0, -1, 0)
(6, 58, -25, 0, -1, 0)
(3, 57, -29, 1, 0, 0)
(0, 57, -33, 3, 3, 0)
(-6, 57, -35, 6, 5, 0)
(-15, 57, -41, 8, 5, 0)
(-25, 58, -48, 13, 1, 0)
(-37, 60, -53, 20, -3, 0)
(-50, 64, -58, 31, -13, -6)
(-55, 67, -61, 40, -25, -21)
(-53, 71, -67, 51, -26, -41)
(-51, 78, -74, 66, -14, -62)
(-54, 86, -81, 81, -5, -82)
(-59, 94, -86, 91, -8, -97)
(-57, 99, -93, 97, -20, -105)
(-52, 99, -99, 103, -34, -107)
(-47, 95, -110, 112, -47, -107)
(-41, 93, -114, 123, -56, -108)
(-40, 94, -115, 127, -62, -109)
(-39, 93, -114, 127, -75, -108)
(-34, 89, -108, 127, -93, -109)
(-22, 84, -99, 127, -109, -110)
(-13, 81, -92, 124, -118, -110)
(-5, 78, -84, 117, -124, -113)
(6, 72, -75, 114, -127, -114)
(12, 66, -67, 112, -122, -113)
(19, 62, -56, 114, -113, -110)
(23, 57, -45, 114, -101, -106)
(21, 51, -37, 111, -91, -98)
(19, 46, -27, 108, -87, -93)
(20, 44, -14, 101, -91, -88)
(22, 44, -4, 87, -95, -82)
(25, 40, 3, 67, -96, -78)
(25, 36, 11, 45, -96, -77)
