
(6, 62, -7, 10, -13, 7)
(5, 62, -7, 10, -14, 6)
(5, 64, -7, 9, -15, 4)
(7, 65, -8, 6, -16, 1)
(8, 65, -9, 3, -15, -2)
(10, 63, -9, 2, -15, -4)
(13, 61, -10, 3, -13, -6)
(16, 63, -10, 3, -11, -7)
(19, 62, -11, 2, -7, -7)
(20, 61, -11, 3, -2, -8)
(20, 60, -11, 3, 0, -6)
(19, 59, -11, 5, 3, -3)
(17, 60, -12, 7, 3, 1)
(15, 63, -12, 8, 1, 6)
(14, 65, -13, 6, -1, 7)
(12, 65, -13, 6, -4, 8)
(10, 65, -13, 5, -7, 9)
(12, 65, -13, 5, -9, 7)
BatchID:  7




(-3, 66, -7, 7, -2, 2)
(-1, 66, -9, 11, -4, 3)
(3, 70, -11, 17, -6, 6)
(7, 79, -13, 22, -7, 10)
(10, 89, -14, 22, -8, 14)
(11, 94, -15, 17, -9, 16)
(8, 92, -15, 12, -11, 22)
(6, 87, -14, 11, -15, 28)
(3, 84, -14, 11, -17, 33)
(0, 80, -14, 9, -18, 33)
(-2, 73, -13, 6, -18, 30)
(-4, 65, -12, 7, -17, 23)
(-2, 63, -13, 10, -14, 11)
(1, 65, -13, 9, -8, -4)
(4, 65, -13, 4, -2, -17)
(5, 64, -15, 0, 1, -26)
(7, 61, -16, -1, 1, -31)
(8, 57, -17, -1, -1, -31)
(9, 53, -17, 0, -3, -30)
(11, 49, -15, 2, -6, -26)
(12, 47, -14, 8, -7, -21)
(14, 48, -11, 12, -4, -17)
(15, 53, -10, 14, -1, -15)
(17, 57, -10, 14, 1, -14)
(17, 63, -9, 10, 5, -14)
(17, 67, -9, 4, 7, -13)
(18, 70, -10, -1, 8, -11)
(20, 71, -11, -8, 9, -7)
(24, 70, -14, -15, 15, -4)
(26, 67, -17, -18, 29, -3)
(25, 63, -20, -18, 45, -5)
(20, 58, -22, -17, 61, -9)
(14, 55, -25, -15, 70, -12)
(6, 52, -26, -11, 73, -15)
(0, 50, -26, -6, 68, -16)
(-3, 50, -25, -1, 56, -14)
(-5, 53, -23, 3, 40, -10)
(-4, 55, -20, 4, 25, -7)
(-1, 58, -16, 2, 12, -5)
(1, 57, -14, 0, 4, -2)
(5, 56, -12, -2, -1, 0)
(9, 56, -11, -4, -1, 3)
(11, 56, -10, -7, 4, 4)
(12, 55, -11, -9, 12, 3)
(11, 54, -12, -9, 21, 3)
(9, 53, -13, -8, 28, 4)
(6, 53, -13, -7, 32, 6)
(2, 54, -13, -6, 32, 9)
(1, 54, -12, -6, 30, 11)
(0, 55, -12, -5, 27, 14)
(0, 58, -12, -6, 25, 15)
(-1, 59, -12, -8, 23, 14)
(-1, 58, -13, -10, 23, 13)
(-1, 57, -14, -10, 24, 12)
(-1, 58, -15, -9, 25, 12)
(-1, 60, -15, -9, 25, 11)
(-1, 61, -16, -9, 25, 11)
(-1, 64, -17, -8, 25, 12)
(-1, 66, -17, -9, 24, 12)
(-2, 65, -17, -10, 23, 11)
(-2, 64, -17, -10, 23, 10)
(-1, 65, -18, -10, 22, 8)
(-1, 66, -18, -9, 21, 8)
(0, 68, -18, -8, 19, 9)
(0, 72, -19, -6, 16, 11)
(0, 76, -19, -6, 11, 15)
(-1, 79, -19, -8, 5, 18)
(-1, 79, -18, -9, 1, 18)
(-1, 80, -18, -10, 0, 18)
(-2, 80, -17, -11, 0, 17)
(-2, 77, -17, -14, 0, 14)
BatchID:  8




(10, 60, -5, 1, -13, 10)
(11, 60, -4, 1, -16, 10)
(12, 60, -4, 1, -18, 10)
(14, 60, -3, 0, -18, 11)
(15, 60, -3, 0, -17, 12)
(15, 61, -4, 0, -16, 13)
(15, 60, -4, 0, -13, 14)
(14, 60, -5, 0, -11, 15)
(13, 61, -5, 0, -9, 15)
(12, 61, -5, -1, -7, 16)
(10, 61, -6, -1, -6, 17)
(10, 60, -7, -1, -5, 17)
(9, 60, -8, 0, -4, 17)
(8, 61, -8, 0, -2, 15)
(8, 60, -9, 0, 0, 12)
(7, 59, -9, 0, 1, 9)
(8, 57, -9, 1, 2, 5)
(8, 58, -9, 3, 2, 4)
(8, 59, -9, 3, 2, 4)
(9, 60, -9, 3, 1, 4)
(8, 60, -9, 3, 0, 6)
(8, 60, -10, 4, 0, 7)
(8, 60, -9, 4, 0, 8)
(7, 59, -9, 5, 0, 7)
(7, 60, -10, 6, 0, 7)
(7, 61, -9, 6, 0, 6)
(7, 60, -9, 7, 1, 5)
(6, 61, -9, 8, 2, 4)
(7, 61, -8, 10, 1, 4)
(8, 63, -8, 11, 1, 4)
(8, 65, -8, 10, 2, 4)
(9, 65, -8, 8, 3, 3)
(9, 64, -8, 7, 5, 2)
(10, 64, -9, 7, 7, 0)
(11, 66, -9, 7, 10, -1)
(11, 67, -10, 5, 12, -2)
(12, 67, -11, 4, 14, -2)
(13, 67, -12, 4, 16, -2)
(15, 71, -13, 4, 17, -2)
(15, 73, -13, 1, 19, -2)
(16, 70, -14, -1, 20, -3)
(16, 66, -15, -1, 21, -2)
(15, 64, -15, 0, 21, 0)
(14, 63, -15, 0, 20, 0)
(13, 61, -15, 1, 20, 0)
(13, 59, -15, 3, 18, 0)
(14, 57, -14, 5, 17, -1)
(14, 55, -13, 6, 15, -2)
(14, 54, -13, 7, 14, -3)
(13, 55, -12, 9, 11, -2)
(12, 57, -12, 11, 7, 0)
(12, 60, -10, 10, 2, 1)
(14, 63, -11, 10, -2, 2)
(16, 69, -12, 9, -3, 1)
(18, 74, -13, 6, -2, -1)
(21, 77, -14, 1, 0, -5)
(23, 76, -15, -1, 3, -8)
(23, 73, -16, -4, 6, -11)
(24, 70, -16, -4, 10, -14)
(24, 67, -16, -4, 12, -15)
(24, 66, -16, -2, 13, -15)
(24, 65, -15, -1, 12, -14)
(24, 63, -16, -1, 10, -12)
(24, 61, -16, 0, 9, -9)
(22, 59, -15, 0, 6, -6)
(22, 56, -14, 1, 2, -4)
(21, 55, -13, 4, 0, -1)
(22, 56, -12, 8, -3, 1)
(24, 59, -11, 9, -1, 2)
BatchID:  9




(6, 68, -6, 13, 6, 0)
(9, 74, -9, 15, 7, -1)
(10, 81, -11, 15, 7, -1)
(11, 85, -12, 13, 8, -1)
(13, 86, -13, 9, 8, -2)
(15, 86, -15, 5, 8, -3)
(15, 84, -17, 2, 10, -2)
(14, 81, -19, 0, 10, -1)
(11, 75, -20, -1, 11, -1)
(8, 68, -21, 1, 11, 0)
(6, 64, -20, 6, 11, 0)
(5, 61, -19, 10, 12, -2)
(5, 58, -18, 13, 14, -7)
(4, 58, -16, 16, 13, -10)
(4, 61, -15, 19, 9, -10)
(6, 64, -13, 16, 4, -11)
(7, 67, -14, 13, 0, -11)
(9, 68, -12, 8, -5, -12)
(10, 65, -12, 4, -9, -11)
(12, 61, -12, 1, -11, -11)
(13, 57, -12, 1, -10, -10)
(16, 58, -12, 3, -6, -10)
(16, 61, -12, 2, -1, -10)
(17, 62, -11, -1, 4, -11)
(15, 59, -12, -3, 9, -11)
(13, 57, -13, -3, 12, -9)
(11, 58, -13, -1, 13, -8)
(12, 62, -13, 0, 16, -7)
(11, 65, -13, -3, 20, -8)
(11, 64, -13, -5, 24, -10)
(12, 62, -15, -6, 28, -13)
(13, 62, -15, -6, 34, -15)
(13, 64, -16, -6, 40, -17)
(13, 65, -17, -9, 45, -20)
(12, 63, -18, -12, 48, -21)
(11, 59, -19, -11, 49, -20)
(10, 58, -20, -8, 47, -17)
(10, 58, -19, -6, 44, -15)
(10, 59, -18, -5, 42, -11)
(10, 60, -16, -5, 39, -7)
(9, 61, -16, -6, 36, -3)
(9, 61, -15, -9, 35, -1)
(7, 59, -16, -11, 35, 0)
(5, 56, -16, -12, 35, 0)
(2, 55, -16, -11, 34, 1)
(0, 54, -17, -10, 33, 1)
(-1, 53, -17, -8, 30, 3)
(-3, 54, -16, -6, 26, 4)
(-4, 55, -15, -5, 22, 6)
(-5, 57, -14, -6, 18, 8)
(-6, 57, -14, -7, 14, 9)
(-6, 57, -14, -8, 12, 9)
(-6, 56, -14, -10, 11, 7)
(-6, 55, -14, -10, 12, 3)
(-7, 54, -14, -9, 12, 2)
(-7, 56, -15, -7, 10, 3)
(-7, 59, -14, -5, 8, 4)
(-7, 61, -13, -6, 6, 4)
(-6, 60, -13, -7, 4, 3)
(-5, 60, -13, -6, 2, 4)
(-4, 62, -13, -5, 1, 5)
(-3, 65, -13, -6, 0, 6)
(-4, 66, -13, -5, -2, 7)
(-4, 67, -13, -5, -4, 9)
(-3, 68, -13, -4, -6, 9)
(-2, 68, -12, -4, -6, 9)
(-1, 66, -12, -4, -6, 9)
(0, 68, -12, -1, -5, 9)
BatchID:  10




(8, 61, -5, 6, -14, 3)
(7, 61, -5, 4, -16, 3)
(6, 60, -7, 4, -17, 4)
(5, 59, -6, 4, -18, 5)
(5, 59, -6, 5, -19, 5)
(5, 60, -5, 5, -18, 5)
(5, 60, -5, 5, -18, 5)
(5, 61, -5, 4, -18, 4)
(5, 61, -6, 3, -17, 3)
(5, 60, -6, 2, -16, 2)
(6, 60, -7, 2, -15, 1)
(7, 60, -7, 2, -14, 2)
(7, 59, -8, 2, -12, 2)
(8, 59, -8, 3, -11, 2)
(8, 60, -8, 5, -9, 3)
(7, 61, -8, 5, -8, 3)
(6, 62, -9, 5, -8, 4)
(6, 61, -8, 5, -8, 4)
(6, 62, -8, 6, -7, 5)
(6, 62, -7, 4, -7, 4)
(6, 61, -8, 4, -7, 4)
(7, 61, -8, 4, -5, 5)
(7, 61, -8, 5, -3, 5)
(7, 60, -7, 6, 0, 6)
(7, 61, -7, 7, 0, 6)
(7, 62, -7, 8, 2, 7)
(6, 64, -6, 8, 3, 8)
(7, 65, -8, 7, 4, 8)
(7, 67, -8, 5, 5, 7)
(8, 67, -10, 2, 6, 6)
(8, 66, -11, 0, 6, 6)
(9, 65, -12, 1, 6, 8)
(9, 66, -12, 2, 5, 9)
(11, 67, -13, 3, 6, 11)
(11, 67, -13, 0, 8, 10)
(10, 65, -14, 0, 9, 9)
(8, 61, -15, -1, 11, 8)
(7, 58, -15, 0, 11, 8)
(5, 55, -15, 2, 10, 7)
(5, 54, -15, 5, 8, 6)
(6, 57, -14, 8, 5, 4)
(7, 60, -14, 7, 2, 2)
(7, 60, -13, 5, -1, 0)
(10, 62, -14, 5, -5, 0)
(13, 66, -14, 6, -9, 0)
(16, 71, -14, 6, -10, 0)
(20, 74, -16, 2, -10, -1)
(23, 73, -16, -1, -5, -4)
(24, 70, -16, -3, 0, -7)
(25, 68, -17, -3, 7, -9)
(24, 66, -17, -2, 13, -11)
(23, 64, -17, 0, 17, -12)
(21, 63, -17, 1, 17, -11)
(20, 62, -17, 3, 15, -9)
(18, 62, -16, 4, 12, -7)
(17, 59, -14, 5, 6, -5)
(17, 57, -13, 8, 1, -1)
(18, 60, -12, 9, -1, 0)
(20, 60, -11, 6, -1, -1)
(20, 60, -13, 4, 1, -3)
(18, 59, -13, 4, 1, -3)
(17, 59, -13, 4, 0, -3)
(18, 60, -13, 5, -1, -2)
(19, 63, -13, 5, -3, 0)
(20, 64, -13, 3, -3, 1)
(22, 65, -14, 1, 0, 0)
(22, 64, -13, 0, 3, -1)
(21, 62, -14, 0, 8, -1)
(19, 62, -15, -3, 13, -2)
(19, 61, -16, 0, 17, -2)
(18, 66, -17, -1, 20, -3)
BatchID:  11




(3, 61, -10, -2, 25, 6)
(1, 60, -11, -3, 25, 6)
(0, 60, -10, -4, 24, 7)
(0, 59, -11, -4, 23, 8)
(-1, 58, -11, -3, 21, 9)
(-2, 58, -10, -3, 19, 9)
(-2, 57, -10, -3, 17, 9)
(-3, 56, -11, -3, 15, 10)
(-3, 56, -10, -1, 13, 10)
(-3, 57, -9, 0, 10, 11)
(-3, 59, -10, 0, 9, 11)
(-2, 61, -9, 0, 8, 10)
(0, 63, -10, -1, 8, 10)
(0, 66, -10, -3, 9, 9)
(0, 66, -11, -5, 10, 8)
(0, 67, -13, -6, 10, 7)
(0, 68, -14, -7, 11, 5)
(0, 67, -14, -7, 10, 4)
(0, 66, -15, -5, 10, 3)
(1, 68, -16, -2, 11, 3)
(3, 72, -16, 0, 12, 2)
(3, 75, -16, 0, 14, 0)
(2, 71, -15, -3, 14, -2)
(2, 68, -14, 0, 14, -1)
(1, 69, -13, 4, 13, 0)
(2, 72, -12, 4, 12, -1)
(1, 72, -11, 2, 11, -2)
(2, 72, -10, 2, 9, -3)
(3, 73, -9, 0, 7, -4)
(3, 71, -10, -3, 6, -5)
(3, 68, -10, -6, 4, -6)
(3, 64, -10, -6, 2, -7)
(2, 62, -10, -6, 0, -7)
(3, 60, -9, -6, -2, -8)
(3, 59, -8, -6, -3, -9)
(2, 59, -7, -7, -5, -10)
(3, 59, -6, -8, -6, -12)
(4, 59, -6, -9, -6, -15)
(6, 59, -6, -11, -4, -18)
(7, 59, -6, -12, -3, -21)
(9, 59, -7, -14, 0, -23)
(10, 59, -7, -14, 1, -25)
(11, 61, -8, -14, 4, -26)
(13, 63, -8, -16, 6, -26)
(14, 64, -9, -18, 9, -27)
(15, 64, -10, -20, 13, -26)
(16, 62, -12, -21, 16, -26)
(15, 61, -15, -21, 18, -25)
(14, 59, -15, -20, 20, -24)
(14, 57, -16, -17, 20, -21)
(13, 55, -17, -15, 19, -19)
(11, 53, -17, -12, 17, -15)
(8, 51, -16, -8, 12, -10)
(6, 50, -15, -4, 4, -4)
(4, 50, -14, 0, -3, 1)
(2, 50, -12, 3, -13, 7)
(3, 52, -11, 7, -21, 12)
(5, 55, -9, 8, -27, 15)
(6, 57, -7, 6, -29, 16)
(6, 58, -6, 4, -29, 18)
(5, 57, -6, 3, -30, 21)
(4, 57, -6, 4, -32, 25)
(1, 57, -6, 4, -35, 27)
(0, 56, -6, 4, -38, 29)
(0, 57, -5, 6, -41, 31)
(-1, 58, -6, 6, -44, 33)
(-1, 58, -6, 6, -47, 34)
(-2, 56, -6, 6, -48, 34)
(-4, 56, -6, 7, -49, 33)
(-5, 57, -7, 9, -51, 32)
BatchID:  12




(27, 65, -17, 0, 18, -2)
(27, 67, -17, -1, 20, -1)
(27, 68, -17, -5, 23, 0)
(24, 65, -18, -8, 23, 0)
(22, 61, -19, -8, 23, 1)
(20, 59, -20, -6, 23, 3)
(19, 60, -20, -6, 21, 3)
(17, 58, -20, -5, 21, 1)
(16, 57, -20, -1, 20, 1)
(16, 60, -19, 1, 17, 0)
(17, 63, -18, 1, 16, -2)
(19, 63, -17, 0, 16, -6)
(20, 63, -17, -2, 16, -8)
(23, 62, -16, -3, 17, -10)
(26, 62, -16, -4, 22, -12)
(26, 62, -16, -6, 27, -14)
(26, 61, -17, -8, 29, -15)
(25, 60, -17, -8, 30, -13)
(25, 61, -18, -9, 30, -12)
(25, 60, -19, -10, 29, -11)
(24, 59, -20, -10, 29, -10)
(24, 59, -20, -10, 28, -10)
(23, 58, -19, -11, 28, -11)
(24, 57, -19, -11, 28, -13)
(22, 55, -18, -10, 26, -12)
(23, 55, -17, -8, 23, -10)
(25, 58, -16, -7, 22, -9)
(27, 62, -15, -8, 22, -9)
(28, 64, -15, -12, 25, -10)
(28, 64, -16, -15, 29, -12)
(29, 62, -17, -17, 33, -14)
(30, 61, -18, -16, 37, -15)
(29, 62, -19, -15, 39, -15)
(28, 63, -19, -14, 41, -14)
(27, 64, -17, -11, 40, -11)
(26, 68, -16, -6, 39, -7)
(23, 74, -12, -4, 39, -4)
(22, 82, -10, -4, 38, -3)
(22, 88, -10, -8, 42, -8)
(18, 90, -10, -16, 47, -16)
(13, 86, -9, -21, 48, -21)
(10, 80, -8, -20, 46, -21)
(8, 76, -6, -15, 44, -20)
(10, 75, -5, -11, 44, -21)
(10, 77, -4, -6, 44, -21)
(10, 80, -2, -6, 43, -21)
(7, 77, -2, -10, 39, -20)
(0, 68, -1, -13, 32, -15)
(-5, 56, 1, -12, 21, -11)
(-10, 46, 3, -6, 8, -7)
(-12, 40, 6, 4, -3, -2)
(-10, 41, 11, 14, -11, 0)
(-4, 46, 14, 19, -12, 0)
(-2, 54, 16, 19, -7, -3)
(0, 59, 16, 14, 0, -8)
(0, 60, 14, 8, 4, -13)
(1, 59, 12, 5, 8, -17)
(5, 58, 10, 4, 11, -22)
(8, 58, 8, 5, 16, -23)
(9, 59, 6, 3, 21, -23)
(9, 58, 4, 2, 24, -23)
(7, 58, 3, 5, 25, -18)
(5, 59, 3, 7, 22, -14)
(5, 61, 3, 9, 21, -12)
(4, 62, 4, 8, 19, -11)
(2, 63, 4, 5, 18, -10)
(0, 61, 4, 0, 16, -11)
(0, 57, 3, -1, 13, -11)
(-1, 56, 3, 1, 11, -9)
(-1, 58, 3, 1, 8, -6)
BatchID:  13




(7, 58, -17, -4, 4, -34)
(8, 59, -17, -2, 4, -34)
(9, 58, -18, 0, 3, -34)
(10, 57, -18, 0, 2, -33)
(10, 55, -18, 2, 0, -31)
(10, 54, -19, 4, -2, -29)
(10, 54, -20, 7, -6, -26)
(9, 53, -19, 11, -11, -22)
(9, 52, -19, 14, -16, -18)
(10, 53, -19, 18, -22, -14)
(11, 53, -18, 21, -26, -10)
(11, 53, -16, 23, -30, -6)
(10, 52, -14, 25, -34, -2)
(9, 51, -13, 26, -39, 1)
(10, 52, -12, 27, -43, 4)
(10, 52, -12, 27, -45, 6)
(10, 51, -11, 26, -47, 8)
(10, 49, -10, 26, -49, 10)
(10, 47, -10, 27, -51, 13)
(10, 49, -10, 31, -52, 17)
(11, 53, -10, 33, -55, 21)
(11, 58, -10, 34, -57, 25)
(11, 65, -11, 36, -58, 30)
(11, 72, -10, 35, -61, 34)
(9, 75, -10, 31, -62, 36)
(8, 75, -11, 26, -62, 36)
(8, 73, -11, 24, -61, 36)
(6, 72, -11, 22, -60, 35)
(6, 70, -12, 20, -59, 32)
(4, 67, -12, 20, -57, 28)
(3, 63, -12, 20, -56, 25)
(3, 62, -12, 21, -56, 22)
(3, 60, -12, 20, -58, 20)
(4, 59, -12, 20, -60, 18)
(5, 59, -12, 20, -61, 17)
(7, 61, -12, 20, -61, 17)
(9, 63, -12, 19, -60, 15)
(12, 65, -13, 17, -59, 13)
(13, 64, -13, 14, -55, 11)
(14, 64, -14, 13, -52, 9)
(16, 65, -15, 12, -47, 8)
(18, 66, -15, 10, -42, 7)
(17, 67, -15, 7, -38, 7)
(16, 65, -16, 6, -37, 9)
(15, 63, -16, 5, -37, 12)
(14, 61, -16, 6, -36, 15)
(13, 61, -15, 6, -36, 17)
(14, 62, -16, 5, -34, 18)
(14, 65, -16, 4, -32, 18)
(15, 68, -16, 1, -29, 17)
(15, 67, -18, -3, -26, 16)
(15, 64, -19, -5, -23, 15)
(14, 62, -20, -4, -21, 16)
(14, 62, -20, -4, -19, 17)
(12, 59, -21, -4, -18, 18)
(11, 58, -22, -2, -19, 20)
(9, 58, -22, 0, -21, 23)
(7, 60, -21, 2, -24, 26)
(6, 62, -21, 3, -29, 28)
(4, 63, -21, 4, -34, 31)
(3, 65, -20, 4, -40, 32)
(2, 65, -19, 2, -44, 32)
(2, 64, -19, 0, -47, 31)
(1, 64, -20, 0, -49, 29)
(2, 64, -20, 0, -50, 26)
(2, 64, -20, -1, -49, 22)
(3, 65, -20, -1, -47, 18)
(4, 64, -20, -1, -44, 14)
(6, 63, -20, -1, -40, 10)
(7, 61, -19, 0, -35, 6)
(8, 60, -19, 1, -30, 3)
(8, 61, -19, 2, -26, 1)
BatchID:  14

unpack requires a buffer of 20 bytes
(-23, 10, -6, -35, 40, -14)
(-28, 11, -5, -20, 36, -14)
(-30, 18, -2, -6, 28, -18)
(-25, 29, -1, 1, 21, -27)
(-21, 41, 0, 4, 21, -35)
(-16, 51, -2, 1, 19, -42)
(-12, 60, -6, 0, 18, -44)
(-12, 65, -6, 3, 20, -41)
(-14, 70, -6, 12, 20, -37)
(-24, 78, -3, 24, 21, -34)
(-33, 88, 0, 36, 15, -33)
(-34, 99, -1, 38, 2, -37)
(-31, 110, -1, 32, -7, -45)
(-28, 115, -1, 18, -16, -51)
(-23, 112, -1, 5, -24, -52)
(-20, 110, -3, 1, -31, -46)
(-16, 113, -5, -2, -37, -39)
(-8, 110, -7, -13, -37, -40)
(-2, 100, -7, -21, -27, -44)
(0, 89, -8, -25, -17, -46)
(4, 77, -11, -26, -5, -47)
(6, 66, -12, -27, 6, -50)
(5, 54, -14, -28, 16, -54)
(7, 41, -16, -28, 16, -58)
(14, 35, -17, -24, 13, -60)
(20, 29, -19, -26, 11, -60)
(24, 19, -22, -30, 4, -56)
(28, 8, -25, -31, -6, -45)
(32, 0, -26, -26, -17, -31)
(37, -7, -26, -11, -23, -13)
(40, -8, -25, 8, -22, 0)
(43, -3, -19, 23, -15, 6)
(43, 4, -15, 31, -7, 12)
(42, 13, -13, 34, 1, 19)
(38, 21, -12, 33, 10, 26)
(32, 27, -11, 34, 16, 34)
(28, 33, -14, 35, 20, 45)
(22, 41, -16, 42, 22, 60)
(14, 52, -19, 51, 23, 74)
(8, 70, -21, 66, 21, 84)
(4, 97, -22, 77, 19, 85)
(-1, 122, -17, 57, 15, 70)
(-2, 115, -14, 22, 11, 54)
(-3, 92, -12, 14, 7, 57)
(-2, 86, -12, 20, 4, 70)
(0, 87, -10, 14, 8, 74)
(-1, 79, -10, 5, 15, 70)
(-6, 70, -8, 8, 25, 70)
(-15, 67, -5, 18, 29, 71)
(-23, 72, -5, 23, 25, 68)
(-23, 77, -4, 14, 19, 57)
(-19, 71, -4, 1, 13, 46)
(-14, 65, -6, -5, 9, 42)
(-14, 61, -11, -9, 5, 43)
(-24, 59, -9, -4, 0, 51)
(-28, 56, -6, 3, -14, 54)
(-25, 56, -2, 16, -22, 54)
(-21, 65, 0, 23, -18, 44)
(-22, 71, 2, 16, -12, 30)
(-25, 65, 4, 5, -13, 20)
(-26, 57, 4, 1, -18, 16)
(-23, 53, 3, 3, -26, 14)
(-22, 59, 4, 10, -31, 15)
(-13, 70, 4, 10, -37, 9)
(0, 76, 2, 5, -32, 0)
(8, 83, -1, 0, -19, -5)
(14, 92, -8, 0, -8, -3)
(17, 109, -18, 4, 0, 1)
(17, 124, -25, -5, 6, 0)
(18, 126, -31, -18, 10, -7)
(20, 120, -38, -22, 10, -13)
(24, 119, -41, -14, 7, -12)
BatchID:  2




(4, -15, 11, -86, 27, -72)
(5, -32, 7, -89, 20, -65)
(-2, -43, 4, -62, 10, -40)
(-7, -42, 4, -3, -3, 0)
(0, -21, 10, 42, -16, 22)
(8, -7, 9, 52, -16, 23)
(17, 6, 12, 45, -4, 14)
(22, 14, 11, 23, 17, 0)
(18, 15, 7, 0, 39, -12)
(10, 10, 2, -14, 48, -16)
(6, 4, -2, -14, 48, -15)
(3, 7, -9, 4, 43, -9)
(5, 20, -16, 31, 40, 4)
(5, 41, -25, 68, 34, 27)
(7, 80, -38, 111, 21, 53)
(3, 127, -35, 102, 1, 56)
(25, 127, -56, 12, -9, 10)
(26, 127, -43, -2, 3, -10)
(28, 127, -50, 22, 0, 0)
(32, 127, -50, 25, 0, 11)
(40, 127, -51, 11, 1, 10)
(41, 127, -47, -10, 12, 6)
(29, 127, -39, -29, 16, 7)
(20, 108, -32, -41, 18, 11)
(12, 83, -26, -50, 20, 9)
(6, 60, -18, -50, 22, 3)
(4, 46, -9, -45, 22, 0)
(6, 36, -5, -43, 25, -7)
(10, 25, 0, -50, 35, -21)
(11, 11, 1, -65, 46, -38)
(9, -3, 0, -73, 51, -48)
(6, -18, 0, -71, 49, -48)
(3, -28, -1, -54, 40, -38)
(3, -30, 0, -17, 28, -22)
(7, -15, 2, 18, 19, -12)
(12, 4, 3, 32, 12, -9)
(16, 20, 4, 33, 8, -6)
(20, 33, 0, 29, 9, -2)
(19, 46, -6, 36, 13, 4)
(19, 65, -15, 57, 19, 17)
(19, 98, -20, 73, 22, 26)
(19, 127, -22, 44, 21, 9)
(31, 127, -39, 4, 36, -18)
(25, 127, -37, 2, 50, -33)
(23, 118, -41, 9, 56, -40)
(23, 127, -37, 16, 58, -44)
(28, 127, -35, 11, 66, -49)
(24, 120, -32, 5, 68, -43)
(16, 107, -26, -5, 64, -28)
(7, 88, -21, -17, 55, -11)
(-3, 68, -19, -25, 46, 1)
(-11, 53, -16, -30, 36, 5)
(-15, 41, -13, -31, 26, 2)
(-13, 27, -8, -34, 20, -6)
(-8, 16, -2, -34, 19, -19)
(0, 5, 1, -32, 23, -31)
(8, -1, 3, -31, 32, -37)
(11, -8, 1, -31, 43, -36)
BatchID:  3




(-34, -7, -41, -46, 34, -43)
(-32, -22, -34, -20, 24, -45)
(-27, -29, -27, 26, 0, -26)
(-17, -19, -23, 80, -24, -1)
(-12, 5, -19, 103, -42, 12)
(-6, 26, -18, 98, -57, 16)
(-1, 38, -18, 73, -60, 6)
(-2, 41, -20, 51, -55, -6)
(-5, 39, -25, 44, -55, -10)
(-2, 43, -31, 47, -56, -6)
(0, 53, -39, 56, -53, 5)
(4, 72, -49, 68, -49, 22)
(9, 98, -59, 67, -40, 42)
(-2, 126, -68, 57, -25, 68)
(-18, 127, -63, 39, -27, 72)
(-6, 127, -60, 19, -25, 55)
(-4, 127, -50, 15, -5, 41)
(-7, 123, -42, 11, 0, 39)
(-9, 116, -33, 0, 0, 41)
(-14, 101, -25, -20, -5, 40)
(-17, 80, -22, -33, -8, 37)
(-22, 62, -18, -33, -12, 36)
(-24, 49, -14, -24, -20, 36)
(-19, 43, -9, -18, -23, 29)
(-11, 39, -8, -22, -16, 8)
(-3, 30, -7, -31, -5, -20)
(1, 19, -6, -34, 4, -40)
(4, 10, -4, -26, 9, -49)
(4, 4, -2, -10, 8, -48)
(4, 4, 0, 7, 0, -45)
(7, 14, 3, 27, -10, -39)
(13, 32, 5, 40, -19, -34)
(19, 51, 5, 42, -22, -26)
(25, 72, 4, 33, -21, -18)
(27, 90, 0, 8, -14, -7)
(22, 98, -9, -22, -2, 0)
(15, 94, -19, -45, 7, 2)
(5, 86, -27, -52, 21, 0)
(-7, 83, -36, -44, 36, -3)
(-22, 88, -43, -32, 46, -4)
(-31, 95, -42, -35, 45, -7)
(-26, 82, -39, -46, 44, -14)
(-23, 66, -38, -45, 55, -14)
(-27, 55, -36, -38, 63, -7)
(-28, 47, -30, -30, 65, -3)
(-24, 43, -25, -27, 67, -5)
(-18, 37, -22, -28, 72, -11)
(-12, 31, -17, -31, 77, -16)
(-7, 26, -15, -38, 78, -20)
(-1, 17, -15, -49, 81, -24)
(0, 4, -17, -57, 84, -28)
(0, -8, -19, -58, 85, -28)
(-6, -20, -21, -51, 78, -24)
(-11, -28, -21, -33, 64, -14)
(-13, -31, -19, -8, 47, -2)
(-13, -24, -16, 19, 28, 7)
(-12, -8, -14, 34, 9, 12)
(-10, 3, -13, 37, -8, 16)
(-8, 15, -13, 40, -23, 24)
(-5, 29, -18, 51, -34, 35)
(-2, 52, -25, 67, -40, 48)
(3, 82, -35, 78, -38, 57)
(10, 119, -46, 69, -23, 57)
(3, 127, -50, 37, -12, 44)
(0, 127, -57, -7, -18, 33)
(1, 127, -61, -13, -16, 41)
(3, 127, -58, -9, -15, 50)
(11, 127, -54, -10, -8, 47)
(17, 127, -48, -18, 9, 32)
(13, 125, -41, -31, 29, 19)
(3, 99, -34, -39, 39, 15)
(-8, 75, -24, -46, 41, 13)
(-17, 55, -18, -48, 35, 12)
(-20, 36, -9, -41, 22, 12)
BatchID:  4




(-4, 43, 3, -7, 74, -8)
(-13, 37, 4, 1, 72, -4)
(-17, 34, 7, 6, 66, -6)
(-16, 34, 9, 8, 60, -11)
(-12, 36, 9, 5, 56, -15)
(-7, 38, 8, -2, 52, -19)
(-2, 37, 5, -11, 50, -19)
