(-111, 127, -127, 127, -127, -127)
(-61, 127, -127, 127, -127, -127)
(-11, 127, -127, 127, -127, -127)
(28, 127, -127, 127, -127, -127)
(64, 127, -125, 127, -127, -127)
(92, 127, -107, 106, -127, -127)
(113, 127, -102, 67, -127, -127)
(117, 127, -44, 39, -127, -127)
(127, 103, -69, -2, -127, -127)
(127, 70, -38, -5, -127, -127)
(127, 61, -25, 10, -127, -127)
(127, 61, -9, 1, -127, -125)
(127, 51, 0, -23, -84, -111)
(127, 24, 4, -43, -37, -81)
(127, -3, 5, -33, -10, -37)
(127, -19, 4, 12, 2, 17)
(127, 6, 12, 50, 16, 63)
(120, 29, 17, 42, 20, 91)
(109, 36, 19, 17, 23, 110)
(100, 35, 17, 0, 27, 127)
(96, 37, 16, -5, 36, 127)
(95, 45, 9, -8, 56, 127)
(91, 54, 2, -17, 80, 127)
(88, 60, -7, -27, 104, 127)
(83, 64, -21, -36, 127, 127)
(79, 69, -36, -34, 127, 127)
(77, 78, -52, -26, 127, 127)
(67, 92, -72, -16, 127, 127)
(39, 111, -93, -15, 127, 127)
(-45, 127, -75, -45, 127, 127)
(-95, 127, -127, -101, 127, 127)
(-127, 127, -127, -127, 91, 127)
(-91, 95, -127, -123, 68, 127)
(-49, 86, -127, -78, 127, 117)
(-117, 101, -127, -66, 127, 89)
(-127, 109, -127, -95, 127, 109)
(-127, 77, -95, -85, 18, 127)
(-127, 64, -91, -27, -66, 127)
BatchID:  7




(-10, 46, -30, 0, -1, 0)
(-10, 47, -30, 0, -1, 0)
(-10, 46, -30, 0, 0, 0)
(-10, 46, -30, 0, 0, 0)
(-11, 46, -30, 0, 0, 0)
(-11, 46, -31, 0, 0, 0)
(-11, 46, -31, 0, 0, 0)
(-11, 46, -31, 0, 0, 0)
(-11, 46, -31, 0, 0, 0)
(-11, 46, -31, 0, 0, 0)
(-11, 46, -32, 0, 0, 0)
(-11, 46, -30, 0, 0, 0)
(-11, 46, -31, 0, 0, 0)
(-11, 46, -31, 0, 0, 0)
(-10, 46, -30, 0, 0, 0)
(-10, 46, -31, 0, 0, 0)
(-10, 46, -31, 0, 0, 0)
(-9, 46, -33, 1, 0, 0)
(-9, 44, -39, 3, 5, 0)
(-12, 42, -48, 16, 18, -1)
(-37, 50, -52, 39, 46, -9)
(-74, 66, -62, 51, 81, -20)
(-108, 81, -109, 63, 127, -45)
(-127, 88, -127, 53, 117, -102)
(-127, 63, -127, 88, 108, -127)
(-127, 76, -127, 127, 115, -127)
(-127, 101, -127, 127, 95, -127)
(-127, 113, -127, 127, 23, -127)
(-127, 103, -127, 127, -56, -127)
(-127, 100, -127, 127, -127, -127)
(-94, 117, -127, 127, -127, -127)
(-46, 127, -127, 127, -127, -127)
(-3, 127, -127, 127, -127, -127)
(32, 127, -127, 127, -127, -127)
(59, 127, -127, 127, -127, -127)
(76, 127, -100, 126, -127, -127)
(90, 127, -87, 102, -127, -127)
(96, 116, -68, 87, -127, -127)
(109, 113, -38, 60, -127, -127)
(127, 90, -44, 19, -127, -127)
(127, 73, -23, -4, -127, -127)
(127, 56, -12, -14, -127, -112)
(127, 34, -4, -21, -124, -98)
(127, 19, -1, -15, -87, -79)
(127, 7, 3, -6, -46, -56)
(127, -1, 9, 5, -14, -24)
(127, -4, 13, 14, 0, 10)
(124, -1, 14, 27, 15, 47)
(112, 12, 17, 28, 22, 77)
(105, 22, 19, 17, 26, 98)
(100, 28, 17, 1, 35, 113)
(97, 30, 15, -12, 46, 127)
(94, 34, 11, -21, 60, 127)
(91, 39, 4, -28, 77, 127)
(87, 46, -5, -30, 97, 127)
(84, 56, -17, -32, 119, 127)
(80, 64, -31, -31, 127, 127)
(76, 73, -46, -30, 127, 127)
(70, 83, -62, -29, 127, 127)
(57, 97, -80, -29, 127, 127)
(23, 111, -99, -40, 127, 127)
(-45, 127, -85, -84, 127, 127)
(-109, 127, -127, -121, 127, 127)
(-127, 127, -127, -127, 67, 127)
(-119, 65, -127, -94, 36, 127)
(-67, 72, -126, -27, 114, 127)
(-108, 113, -127, -14, 127, 85)
(-127, 127, -118, -64, 127, 88)
(-127, 105, -109, -103, 63, 120)
(-127, 62, -109, -88, -44, 127)
(-120, 48, -108, -45, -54, 127)
BatchID:  8




(-11, 44, -33, 0, 0, 0)
(-11, 44, -32, 0, 0, 0)
(-11, 44, -32, 0, 0, 0)
(-11, 44, -33, 0, 0, 0)
(-12, 44, -33, 0, 0, 0)
(-12, 44, -33, 0, 0, 0)
(-12, 44, -34, 0, 0, 0)
(-11, 44, -33, 0, 0, 0)
(-11, 44, -32, 0, 0, 0)
(-11, 44, -32, 0, 0, 0)
(-11, 44, -32, 0, 0, 0)
(-10, 44, -32, 0, 0, 0)
(-11, 44, -33, 0, 0, 0)
(-12, 44, -33, 0, 0, 0)
(-12, 44, -34, 0, 0, 0)
(-12, 43, -39, 1, 2, 0)
(-16, 43, -48, 10, 10, -2)
(-29, 45, -60, 24, 27, -6)
(-62, 57, -79, 41, 59, -15)
(-101, 69, -117, 57, 109, -29)
(-127, 81, -124, 65, 102, -69)
(-127, 64, -127, 72, 77, -127)
(-127, 71, -127, 121, 84, -127)
(-127, 89, -127, 127, 66, -127)
(-127, 110, -127, 127, 18, -127)
(-127, 109, -127, 127, -36, -127)
(-127, 100, -127, 127, -87, -127)
(-127, 102, -127, 127, -127, -127)
(-93, 115, -127, 127, -127, -127)
(-53, 127, -127, 127, -127, -127)
(-12, 127, -127, 127, -127, -127)
(30, 127, -127, 127, -127, -127)
(69, 127, -127, 127, -127, -127)
(90, 127, -110, 101, -127, -127)
(104, 127, -83, 76, -127, -127)
(116, 123, -53, 50, -127, -127)
(127, 100, -55, 20, -127, -127)
(124, 69, -40, 16, -127, -127)
(127, 56, -14, 7, -127, -127)
(127, 42, -5, -1, -127, -125)
(127, 46, 5, -1, -127, -104)
(127, 39, 14, -26, -77, -87)
(127, 14, 17, -44, -27, -51)
(127, -10, 9, -15, 5, 2)
(127, 0, 6, 24, 35, 49)
(127, 19, 4, 32, 46, 81)
(120, 34, 5, 17, 48, 104)
(113, 40, 3, 0, 51, 123)
(107, 41, 1, -8, 57, 127)
(102, 48, -1, -8, 71, 127)
(97, 57, -7, -7, 90, 127)
(91, 65, -17, -6, 113, 127)
(86, 75, -31, -4, 127, 127)
(80, 86, -44, -7, 127, 127)
(72, 102, -56, -23, 127, 127)
(65, 114, -70, -55, 127, 127)
(57, 118, -89, -74, 127, 127)
(38, 119, -124, -68, 127, 127)
(-20, 124, -127, -54, 127, 127)
(-102, 127, -127, -88, 127, 127)
(-127, 127, -127, -126, 127, 127)
(-127, 117, -127, -84, 80, 127)
(-104, 89, -127, -47, 110, 127)
(-117, 116, -127, -24, 127, 120)
(-127, 127, -103, -58, 127, 111)
(-127, 123, -109, -97, 52, 119)
(-127, 84, -127, -106, 5, 106)
(-101, 51, -127, -82, 30, 68)
(-78, 37, -127, -53, 79, 23)
(-67, 34, -118, -23, 113, 1)
(-62, 33, -109, 3, 125, 0)
BatchID:  9




(-9, 43, -35, 0, 0, 0)
(-9, 44, -35, 0, 0, 0)
(-9, 44, -35, 0, 0, 0)
(-9, 43, -35, 0, 0, 0)
(-9, 44, -35, 0, 0, 0)
(-9, 43, -35, 0, 0, 0)
(-9, 43, -35, 0, 0, 0)
(-9, 43, -36, 0, 0, 0)
(-9, 43, -35, 0, 0, 0)
(-10, 44, -35, 0, 0, 0)
(-9, 43, -35, 0, 0, 0)
(-9, 43, -36, 0, 0, 0)
(-9, 44, -35, 0, 0, 0)
(-9, 42, -36, 0, 0, 0)
(-9, 44, -36, 0, -1, 0)
(-8, 43, -37, 0, 0, 0)
(-12, 41, -44, 5, 5, 0)
(-21, 45, -53, 17, 17, -6)
(-46, 54, -65, 33, 38, -13)
(-84, 65, -104, 49, 87, -37)
(-119, 75, -127, 66, 127, -72)
(-127, 60, -127, 58, 120, -127)
(-127, 51, -127, 105, 120, -127)
(-127, 68, -127, 127, 77, -127)
(-127, 99, -127, 127, 17, -127)
(-127, 114, -127, 127, -59, -127)
(-127, 116, -127, 127, -127, -127)
(-126, 121, -127, 127, -127, -127)
(-79, 127, -127, 127, -127, -127)
(-33, 127, -127, 127, -127, -127)
(4, 127, -127, 127, -127, -127)
(44, 127, -127, 127, -127, -127)
(84, 127, -127, 127, -127, -127)
(104, 127, -114, 97, -127, -127)
(111, 127, -89, 80, -127, -127)
(122, 118, -53, 60, -127, -127)
(127, 103, -56, 43, -127, -127)
(127, 109, -32, 35, -127, -127)
(127, 114, -11, -7, -127, -127)
(127, 92, 9, -82, -117, -124)
(127, 32, 0, -105, -85, -80)
(127, -13, 5, -53, -20, -25)
(127, -13, 17, 30, 11, 41)
(127, 27, 21, 51, 17, 86)
(127, 48, 25, 23, 22, 110)
(123, 46, 20, -14, 26, 127)
(114, 38, 14, -27, 41, 127)
(107, 38, 7, -24, 62, 127)
(97, 45, -3, -17, 86, 127)
(91, 53, -15, -14, 116, 127)
(84, 60, -31, -14, 127, 127)
(79, 68, -50, -12, 127, 127)
(68, 75, -64, -8, 127, 127)
(46, 86, -77, -6, 127, 127)
(3, 108, -101, -19, 127, 127)
(-69, 127, -119, -85, 127, 127)
(-127, 127, -127, -103, 118, 127)
(-127, 90, -127, -121, 37, 127)
(-51, 57, -122, -78, 53, 127)
(-8, 83, -123, -33, 127, 125)
(-101, 127, -127, -31, 127, 127)
(-127, 127, -127, -86, 70, 127)
(-127, 75, -127, -68, -100, 127)
(-127, 35, -100, 5, -127, 127)
(-108, 49, -47, 76, -127, 127)
(-22, 101, -17, 93, -71, 85)
(30, 127, 0, 13, 83, -39)
(26, 103, -13, -39, 127, -91)
(-19, 65, -51, -50, 127, -69)
(-57, 42, -64, -42, 127, -35)
(-79, 49, -50, -11, 109, 37)
BatchID:  10




(-11, 44, -33, 0, 0, 0)
(-11, 44, -33, 0, 0, 0)
(-11, 44, -33, 0, 0, 0)
(-11, 44, -32, 0, 0, 0)
(-11, 44, -33, 0, 0, 0)
(-11, 44, -33, 0, 0, 0)
(-10, 44, -33, 0, 0, 0)
(-11, 44, -33, 0, 0, 0)
(-11, 44, -33, 0, 0, 0)
(-11, 45, -33, 0, 0, 0)
(-11, 44, -32, 0, 0, 0)
(-12, 44, -32, 0, 0, 0)
(-11, 44, -33, 0, 0, 0)
(-11, 44, -33, 0, 0, 0)
(-10, 44, -33, 0, 0, 0)
(-11, 45, -33, 0, 0, 0)
(-12, 45, -33, 0, 0, 0)
(-10, 44, -37, 1, 1, 0)
(-13, 41, -42, 7, 7, -1)
(-28, 47, -52, 21, 19, -1)
(-59, 58, -62, 34, 42, -9)
(-99, 69, -90, 53, 88, -31)
(-127, 89, -107, 73, 119, -62)
(-127, 79, -127, 62, 89, -123)
(-127, 75, -127, 101, 95, -127)
(-127, 93, -127, 127, 55, -127)
(-127, 113, -127, 127, 7, -127)
(-127, 117, -127, 127, -64, -127)
(-127, 109, -127, 127, -127, -127)
(-127, 118, -127, 127, -127, -127)
(-86, 127, -127, 127, -127, -127)
(-42, 127, -127, 127, -127, -127)
(0, 127, -127, 127, -127, -127)
(38, 127, -127, 127, -127, -127)
(72, 127, -127, 124, -127, -127)
(94, 127, -116, 87, -127, -127)
(112, 127, -103, 63, -127, -127)
(127, 127, -88, 53, -127, -127)
(127, 124, -63, 38, -127, -127)
(127, 107, -36, 9, -127, -127)
(127, 84, -21, -35, -127, -127)
(127, 63, -17, -66, -127, -119)
(127, 42, -8, -85, -127, -101)
(127, 0, 4, -74, -34, -64)
(127, -30, 0, -20, 28, -5)
(127, -12, 0, 42, 38, 63)
(127, 21, 6, 66, 57, 108)
(127, 39, 11, 56, 56, 127)
(117, 52, 10, 42, 64, 127)
(108, 60, 3, 28, 82, 127)
(100, 67, -2, 13, 100, 127)
(93, 73, -13, -3, 125, 127)
(85, 76, -25, -16, 127, 127)
(79, 76, -39, -22, 127, 127)
(71, 79, -55, -25, 127, 127)
(64, 91, -66, -30, 127, 127)
(51, 103, -82, -44, 127, 127)
(30, 112, -105, -51, 127, 127)
(-31, 127, -107, -47, 127, 127)
(-75, 127, -127, -82, 127, 127)
(-119, 127, -127, -113, 127, 127)
(-110, 101, -127, -103, 127, 127)
(-127, 96, -127, -70, 127, 113)
(-127, 107, -127, -64, 127, 119)
(-127, 110, -117, -79, 65, 127)
(-120, 87, -123, -75, 10, 127)
(-95, 70, -126, -55, 41, 127)
(-90, 66, -120, -30, 98, 66)
(-91, 72, -107, -19, 127, 27)
BatchID:  11




(-10, 43, -35, 0, 0, 0)
(-10, 43, -35, 0, 0, 0)
(-10, 43, -36, 0, 0, 0)
(-10, 43, -36, 0, 0, 0)
(-10, 44, -35, 0, 0, 0)
(-10, 44, -34, 0, -1, 0)
(-10, 44, -34, 0, 0, 0)
(-9, 44, -34, 0, 0, 0)
(-9, 44, -34, 0, 0, 0)
(-9, 44, -34, 0, 0, 0)
(-10, 43, -35, 0, 0, 0)
(-10, 44, -35, 0, 0, 0)
(-10, 44, -35, 0, 0, 0)
(-10, 44, -35, 0, 0, 0)
(-10, 44, -35, 0, 0, 0)
(-9, 44, -35, 0, 0, 0)
(-9, 44, -35, 0, 0, 0)
(-8, 44, -34, 0, 0, 0)
(-8, 44, -36, 0, 0, 0)
(-9, 43, -41, 3, 3, 0)
(-16, 43, -52, 14, 12, -1)
(-40, 49, -58, 33, 31, -7)
(-74, 60, -71, 50, 71, -24)
(-102, 78, -113, 72, 127, -56)
(-127, 87, -127, 70, 127, -108)
(-127, 72, -127, 94, 127, -127)
(-127, 89, -127, 127, 66, -127)
(-127, 99, -127, 127, 12, -127)
(-127, 120, -127, 127, -58, -127)
(-127, 121, -127, 127, -127, -127)
(-127, 118, -127, 127, -127, -127)
(-80, 127, -127, 127, -127, -127)
(-40, 127, -127, 127, -127, -127)
(11, 127, -127, 127, -127, -127)
(56, 127, -127, 127, -127, -127)
(86, 127, -127, 127, -127, -127)
(95, 127, -117, 127, -127, -127)
(109, 127, -100, 114, -127, -127)
(118, 127, -87, 95, -127, -127)
(124, 127, -48, 63, -127, -127)
(127, 119, -52, 11, -127, -127)
(127, 94, -46, -30, -127, -127)
(127, 69, -24, -55, -120, -127)
(127, 37, -11, -89, -127, -126)
(127, -11, -6, -76, -127, -79)
(127, -34, 8, -20, -17, -7)
(127, -29, 34, 84, 2, 71)
(127, 29, 26, 109, 44, 116)
(127, 58, 28, 82, 50, 127)
(127, 68, 26, 36, 68, 127)
(119, 63, 17, 9, 91, 127)
(109, 62, 3, 2, 119, 127)
(97, 66, -9, 3, 127, 127)
(89, 75, -28, 4, 127, 127)
(81, 84, -46, 4, 127, 127)
(67, 98, -61, -7, 127, 127)
(54, 114, -70, -61, 127, 127)
(46, 104, -93, -99, 127, 127)
(22, 97, -125, -91, 127, 127)
(-39, 107, -127, -73, 127, 127)
(-127, 127, -125, -123, 127, 127)
(-127, 101, -127, -117, 59, 127)
(-96, 74, -120, -65, 15, 127)
(-33, 80, -119, -23, 95, 127)
(-41, 117, -127, -28, 127, 55)
(-125, 124, -121, -71, 127, 55)
(-127, 120, -125, -101, 127, 100)
(-127, 85, -126, -98, 44, 113)
(-127, 54, -125, -67, 21, 87)
(-76, 51, -119, -49, 67, 34)
(-52, 49, -110, -41, 120, -1)
BatchID:  12




(-9, 43, -35, 0, 0, 0)
(-9, 43, -34, 0, 0, 0)
(-8, 44, -34, 0, 0, 0)
(-8, 43, -35, 0, 0, 0)
(-8, 43, -35, 0, 0, 1)
(-9, 44, -35, 0, 0, 0)
(-9, 44, -35, 0, 0, 0)
(-10, 44, -34, 0, 0, 0)
(-9, 44, -34, 0, 0, 0)
(-9, 44, -35, 0, 0, 0)
(-9, 44, -36, 0, -1, 0)
(-9, 44, -35, 0, -1, 1)
(-9, 44, -35, 0, 0, 0)
(-9, 45, -35, 0, 0, 0)
(-9, 45, -34, 0, 0, 0)
(-8, 44, -34, 0, 0, 0)
(-8, 44, -35, 0, 1, 0)
(-9, 44, -40, 1, 3, 0)
(-12, 42, -53, 7, 9, -2)
(-30, 45, -67, 17, 21, -5)
(-63, 50, -85, 31, 36, -8)
(-95, 62, -116, 56, 76, -18)
(-127, 73, -118, 79, 87, -55)
(-127, 59, -127, 78, 78, -127)
(-127, 66, -127, 127, 94, -127)
(-127, 92, -127, 127, 67, -127)
(-127, 111, -127, 127, -3, -127)
(-127, 116, -127, 127, -58, -127)
(-127, 107, -127, 127, -110, -127)
(-125, 104, -127, 127, -127, -127)
(-90, 107, -127, 127, -127, -127)
(-58, 118, -127, 127, -127, -127)
(-25, 127, -127, 127, -127, -127)
(8, 127, -127, 127, -127, -127)
(41, 127, -127, 127, -127, -127)
(72, 127, -122, 127, -127, -127)
(91, 127, -94, 104, -127, -127)
(111, 127, -88, 68, -127, -127)
(113, 127, -46, 55, -127, -127)
(127, 127, -38, 17, -127, -127)
(127, 109, -39, -42, -127, -127)
(127, 83, -20, -74, -108, -127)
(127, 44, -4, -106, -127, -127)
(127, -10, -4, -97, -127, -83)
(127, -33, 10, -31, -33, -18)
(127, -30, 20, 53, -3, 45)
(127, 18, 16, 70, 21, 85)
(127, 34, 20, 45, 29, 108)
(114, 35, 16, 16, 28, 127)
(106, 33, 13, 5, 43, 127)
(99, 35, 8, 1, 62, 127)
(93, 43, 0, 0, 82, 127)
(87, 50, -7, -3, 106, 127)
(82, 57, -19, -7, 127, 127)
(76, 65, -30, -9, 127, 127)
(73, 74, -44, -12, 127, 127)
(71, 85, -63, -15, 127, 127)
(57, 96, -79, -19, 127, 127)
(29, 107, -97, -29, 127, 127)
(-49, 127, -84, -65, 127, 127)
(-104, 127, -127, -118, 127, 127)
(-127, 127, -127, -127, 61, 127)
(-96, 61, -127, -102, 34, 127)
(-36, 67, -126, -42, 94, 127)
(-18, 104, -127, -6, 127, 91)
(-88, 126, -127, -54, 127, 74)
(-114, 120, -127, -92, 127, 127)
(-97, 88, -127, -86, 57, 127)
(-75, 74, -127, -52, 37, 127)
(-68, 81, -127, -38, 74, 127)
(-65, 79, -127, -28, 96, 99)
BatchID:  13




(-7, 45, -34, 0, 0, 0)
(-8, 45, -34, 0, 0, 0)
(-9, 45, -34, 0, 0, 0)
(-9, 45, -34, 0, 0, 0)
(-9, 45, -34, 0, 0, 0)
(-8, 45, -34, 0, 0, 0)
(-7, 45, -35, 0, 0, 0)
(-8, 45, -34, 0, -1, 1)
(-8, 45, -35, 0, -1, 1)
(-8, 45, -34, 0, 0, 0)
(-8, 46, -34, 0, 0, 1)
(-8, 46, -34, 0, -1, 1)
(-8, 46, -34, 0, -1, 1)
(-7, 45, -34, 0, -1, 0)
(-8, 45, -35, 1, 1, 0)
(-11, 45, -43, 9, 7, 0)
(-30, 49, -60, 31, 19, -1)
(-67, 63, -83, 66, 70, -21)
(-110, 87, -127, 100, 127, -79)
(-127, 109, -127, 67, 127, -127)
(-127, 59, -127, 47, 114, -127)
(-127, 50, -127, 122, 113, -127)
(-127, 68, -127, 127, 29, -127)
(-127, 111, -127, 127, -47, -127)
(-127, 127, -127, 127, -127, -127)
(-123, 127, -127, 127, -127, -127)
(-78, 127, -127, 127, -127, -127)
(-34, 127, -127, 127, -127, -127)
(4, 127, -127, 127, -127, -127)
(35, 127, -127, 127, -127, -127)
(65, 127, -119, 127, -127, -127)
(82, 127, -97, 102, -127, -127)
(102, 127, -93, 75, -127, -127)
(111, 113, -72, 60, -127, -127)
(121, 108, -32, 45, -127, -127)
(127, 85, -38, 12, -127, -127)
(127, 63, -16, -4, -109, -127)
(127, 45, -7, -12, -88, -127)
(127, 20, 5, -15, -64, -101)
(127, 1, 16, 2, -36, -67)
(127, -5, 27, 30, -2, -35)
(127, 0, 39, 49, 36, 2)
(127, 8, 44, 47, 63, 42)
(127, 20, 41, 38, 77, 75)
(106, 30, 37, 21, 78, 100)
(95, 38, 32, 1, 76, 117)
(86, 44, 26, -23, 75, 127)
(80, 47, 17, -43, 81, 127)
(75, 51, 6, -55, 90, 127)
(70, 56, -3, -63, 99, 127)
(64, 62, -16, -69, 105, 127)
(58, 69, -27, -76, 108, 127)
(57, 80, -40, -87, 110, 127)
(58, 86, -58, -101, 123, 127)
(56, 89, -79, -105, 127, 127)
(33, 88, -97, -91, 127, 127)
(-10, 98, -113, -63, 127, 127)
(-71, 127, -127, -91, 127, 127)
(-123, 127, -127, -116, 113, 127)
(-91, 106, -127, -117, 76, 127)
(-51, 81, -127, -67, 127, 120)
(-66, 108, -127, -54, 127, 52)
(-101, 125, -127, -86, 127, 51)
(-112, 115, -127, -123, 127, 84)
(-97, 78, -127, -123, 68, 105)
(-68, 52, -127, -95, 66, 88)
(-60, 46, -127, -72, 114, 46)
(-69, 45, -127, -44, 127, 29)
BatchID:  14
