


(-16, 0, 118, -42, 29, -14)
(-14, 6, 120, -50, 30, -21)
BatchID:  13




(36, -42, -42, -1, 5, -1)
(39, -44, -44, -3, 5, -1)
(39, -48, -44, -3, 7, -1)
(37, -48, -43, 0, 8, 0)
(35, -45, -43, 0, 7, 0)
(36, -43, -43, -2, 6, 0)
(37, -43, -43, -3, 5, -1)
(40, -44, -43, -4, 6, 0)
(40, -46, -43, -4, 9, 4)
(39, -45, -44, -3, 14, 7)
(37, -43, -44, -1, 18, 9)
(33, -41, -45, -2, 20, 6)
(31, -42, -46, -2, 17, 3)
(32, -42, -46, -1, 12, 1)
(37, -42, -48, 0, 8, 0)
(42, -40, -48, 2, 7, 0)
(46, -39, -49, 3, 9, 2)
(48, -37, -51, 3, 11, 6)
(51, -38, -53, 1, 14, 9)
(52, -40, -56, 3, 16, 12)
(53, -40, -58, 7, 16, 16)
(52, -40, -63, 11, 14, 21)
(53, -37, -65, 16, 10, 26)
(54, -36, -67, 18, 8, 31)
(53, -35, -70, 23, 4, 34)
(53, -35, -72, 26, 3, 39)
(52, -37, -73, 33, 4, 44)
(49, -39, -71, 42, 7, 50)
(44, -40, -67, 56, 8, 55)
(41, -39, -63, 70, 8, 62)
(38, -36, -56, 86, 7, 70)
(34, -31, -48, 101, 5, 80)
(29, -23, -38, 108, 4, 86)
(24, -18, -29, 108, 4, 89)
(16, -18, -20, 104, 3, 88)
(9, -18, -15, 103, -1, 85)
(4, -16, -12, 108, -12, 84)
(-2, -18, -9, 107, -23, 72)
(-8, -23, -7, 106, -36, 54)
(-9, -26, -3, 111, -58, 38)
(3, -28, -4, 126, -81, 39)
(18, -26, -7, 127, -93, 57)
(27, -18, -5, 127, -90, 77)
(29, -10, 0, 127, -81, 88)
(33, -3, 4, 127, -64, 98)
(34, 7, 7, 127, -43, 113)
(39, 45, 23, 127, -20, 127)
(33, 119, 65, 127, 53, 97)
(-34, 119, 87, 127, -10, 75)
(-7, 84, 70, 121, -66, 54)
(-7, 59, 78, 73, -78, 40)
(3, 48, 85, 63, -109, 32)
(11, -2, 91, 127, -126, 55)
(47, 46, 86, 127, -75, 81)
(39, 47, 94, 127, -27, 79)
(25, 45, 95, 118, 14, 72)
(5, 43, 95, 106, 41, 67)
(-13, 45, 95, 91, 46, 56)
(-33, 37, 94, 74, 30, 43)
(-41, 33, 94, 64, -3, 33)
(-39, 31, 99, 56, -43, 25)
(-23, 33, 105, 46, -68, 16)
(-4, 35, 115, 33, -64, 1)
(6, 31, 121, 24, -42, -7)
(10, 31, 126, 17, -19, -9)
(7, 33, 126, 7, -7, -9)
(5, 30, 123, -2, -4, -9)
(5, 25, 123, -7, -4, -10)
(8, 25, 124, -10, 0, -10)
(10, 27, 126, -14, 8, -12)
BatchID:  14



(32, -52, -31, -4, 8, -1)
(31, -53, -32, -4, 7, -1)
(31, -52, -32, -2, 5, -2)
(32, -52, -31, -1, 3, -2)
(35, -52, -32, 0, 3, 0)
(37, -50, -32, 0, 5, 2)
(42, -50, -31, -1, 11, 6)
(43, -53, -32, -2, 22, 11)
(30, -51, -32, 0, 26, 10)
(22, -50, -32, 0, 22, 5)
(19, -51, -32, 0, 10, -1)
(25, -53, -32, 0, 0, -5)
(31, -54, -31, 2, -2, -5)
(37, -53, -28, 3, 0, -4)
(40, -51, -27, 2, 7, -2)
(36, -48, -28, 0, 11, -3)
(32, -45, -30, -3, 9, -6)
(33, -48, -34, -8, 4, -8)
(38, -52, -38, -8, 1, -7)
(42, -55, -42, -4, 1, -6)
(45, -55, -42, 0, 3, -4)
(47, -52, -43, 1, 8, 0)
(47, -48, -46, 1, 12, 3)
(48, -44, -50, -3, 17, 6)
(48, -42, -54, -10, 22, 8)
(50, -41, -59, -15, 28, 11)
(49, -45, -65, -19, 35, 8)
(47, -48, -69, -20, 39, 3)
(45, -51, -74, -14, 39, 0)
(45, -51, -77, -5, 33, 0)
(48, -51, -76, -2, 21, 0)
(56, -53, -75, -2, 12, 1)
(63, -57, -73, 0, 9, 6)
(66, -57, -72, 6, 11, 19)
(66, -53, -69, 13, 19, 32)
(64, -46, -69, 21, 27, 44)
(61, -41, -68, 29, 31, 52)
(58, -40, -67, 35, 32, 58)
(51, -41, -64, 49, 31, 65)
(45, -37, -61, 64, 26, 74)
(39, -32, -55, 77, 17, 84)
(34, -27, -49, 86, 8, 89)
(29, -22, -41, 92, 2, 90)
(25, -20, -32, 99, -1, 90)
(24, -16, -23, 105, -6, 93)
(23, -13, -15, 108, 0, 96)
(18, -11, -9, 107, 10, 94)
(9, -11, -6, 105, 15, 90)
(2, -12, -5, 110, 11, 89)
(-2, -11, 1, 120, 3, 90)
(-4, -10, 9, 127, -5, 87)
(-4, -2, 15, 127, -11, 81)
(-5, 3, 22, 127, -19, 77)
(-5, 4, 25, 123, -35, 76)
(-2, 4, 22, 120, -50, 72)
(1, 3, 19, 125, -56, 67)
(5, -5, 15, 127, -61, 69)
(12, 1, 26, 127, -55, 81)
(-9, 36, 71, 110, -74, 78)
(1, 29, 49, 126, -71, 68)
(7, 35, 62, 112, -65, 60)
(3, 28, 70, 98, -68, 55)
(3, 29, 79, 85, -73, 51)
(13, 30, 79, 71, -67, 48)
(20, 22, 76, 65, -46, 48)
(16, 9, 69, 68, -20, 45)
(5, 6, 65, 80, -1, 46)
(-4, 7, 60, 87, 1, 43)
(-9, 11, 61, 90, -7, 40)
(-8, 16, 65, 89, -22, 39)
(-10, 18, 71, 86, -40, 40)
BatchID:  2




(33, -50, -34, -1, 2, -5)
(33, -51, -36, -1, -1, -7)
(37, -51, -36, 0, -4, -7)
(41, -51, -36, 1, -4, -5)
(41, -47, -35, 1, -1, -2)
(41, -47, -35, -1, 5, -1)
(38, -45, -34, -1, 8, -2)
(36, -45, -35, -2, 9, -4)
(35, -47, -37, -2, 6, -4)
(38, -46, -37, -1, 3, -3)
(40, -48, -37, 0, 3, -1)
(40, -46, -35, 1, 4, 0)
(41, -45, -33, 0, 5, 0)
(40, -46, -32, 0, 6, 1)
(39, -47, -34, -1, 7, 2)
(40, -47, -36, -2, 8, 3)
(44, -48, -40, -4, 12, 7)
(46, -49, -44, -3, 21, 9)
(45, -50, -47, -3, 29, 9)
(40, -51, -49, -1, 32, 4)
(37, -53, -51, -1, 28, -1)
(40, -52, -54, -1, 20, -8)
(46, -51, -54, -4, 12, -13)
(54, -51, -57, -6, 7, -12)
(61, -51, -58, -5, 5, -6)
(62, -48, -59, -3, 6, -1)
(62, -46, -61, 0, 9, 2)
(62, -45, -66, 1, 14, 6)
(62, -44, -70, 1, 18, 7)
(61, -45, -72, 0, 21, 9)
(58, -47, -74, 2, 23, 13)
(56, -52, -75, 12, 22, 22)
(53, -57, -76, 29, 19, 33)
(50, -58, -75, 51, 14, 46)
(50, -48, -71, 70, 11, 58)
(49, -34, -63, 80, 12, 65)
(53, -26, -59, 78, 19, 68)
(47, -26, -57, 74, 30, 68)
(41, -29, -52, 76, 33, 70)
(33, -30, -47, 83, 27, 77)
(31, -29, -39, 88, 15, 84)
(29, -24, -29, 94, 6, 89)
(28, -17, -20, 95, 2, 90)
(25, -14, -12, 85, 1, 87)
(21, -13, -4, 72, 3, 79)
(16, -14, 0, 66, 5, 71)
(10, -13, 2, 65, 5, 62)
(5, -16, 3, 65, -3, 57)
(13, -24, 0, 68, -6, 60)
(19, -32, -1, 87, -1, 74)
(11, -27, 0, 121, 1, 93)
(0, -18, 0, 127, -8, 104)
(-7, -8, 2, 127, -27, 103)
(-4, 6, 6, 127, -50, 100)
(-1, 18, 12, 127, -73, 95)
(1, 37, 31, 127, -99, 93)
(17, 32, 12, 127, -127, 93)
(31, 42, 16, 127, -127, 91)
(43, 65, 37, 127, -112, 92)
(37, 98, 66, 127, -89, 69)
(31, 113, 89, 127, -93, 35)
(41, 95, 94, 78, -91, 25)
(44, 60, 92, 21, -83, 24)
(47, 13, 90, 18, -53, 27)
(63, -6, 76, 127, 37, 70)
(-9, 18, 99, 127, 92, 54)
(-38, 49, 107, 127, 81, 37)
(-61, 49, 114, 82, 33, 19)
(-59, 33, 111, 40, -27, 6)
BatchID:  3




(31, -53, -36, 0, 0, 0)
(31, -53, -36, 1, 3, 1)
(28, -51, -34, 2, 4, 0)
(27, -50, -32, 0, 3, -3)
(27, -51, -31, -1, 1, -4)
(31, -52, -31, -1, 0, -4)
(33, -53, -31, -1, 4, -1)
(30, -51, -32, 0, 7, 0)
(28, -49, -33, -1, 8, 0)
(27, -47, -32, -2, 4, -2)
(29, -47, -32, -4, 2, -3)
(31, -49, -32, -4, 0, -2)
(34, -49, -33, -3, 1, 0)
(36, -50, -34, -2, 5, 3)
(37, -50, -37, -1, 12, 8)
(35, -50, -41, 0, 18, 10)
(33, -52, -45, 2, 21, 8)
(32, -55, -49, 2, 20, 4)
(34, -59, -54, 1, 19, 0)
(38, -61, -56, 2, 16, -3)
(41, -60, -54, 2, 12, -4)
(45, -58, -56, 4, 8, -4)
(52, -59, -59, 4, 4, 0)
(58, -59, -60, 2, 7, 6)
(61, -56, -62, 3, 17, 15)
(57, -53, -65, 8, 27, 20)
(49, -50, -67, 12, 29, 23)
(44, -49, -72, 18, 27, 26)
(41, -47, -76, 25, 24, 29)
(39, -44, -76, 32, 19, 30)
(39, -42, -74, 36, 13, 30)
(42, -43, -71, 40, 8, 32)
(44, -44, -67, 47, 5, 39)
(44, -46, -67, 57, 4, 48)
(43, -46, -65, 70, 7, 56)
(40, -42, -60, 84, 13, 64)
(34, -38, -57, 95, 16, 69)
(28, -34, -51, 103, 15, 77)
(19, -28, -45, 109, 14, 82)
(12, -23, -38, 113, 9, 81)
(5, -18, -32, 111, 3, 77)
(2, -17, -27, 111, -8, 72)
(3, -15, -19, 115, -19, 66)
(7, -10, -11, 124, -25, 61)
(9, -4, -6, 127, -26, 58)
(6, -1, -3, 127, -29, 62)
(3, 0, 0, 127, -35, 63)
(6, 2, 2, 127, -40, 63)
(12, 8, 4, 127, -37, 64)
(15, 16, 7, 127, -25, 66)
(11, 20, 2, 127, -10, 70)
(1, 33, 5, 127, -6, 86)
(-22, 50, 33, 127, -84, 70)
(-10, 90, 50, 127, -96, 68)
(14, 94, 62, 127, -100, 46)
(23, 81, 79, 46, -99, 16)
(18, 62, 92, -15, -119, -6)
(21, 35, 91, -40, -127, -16)
(60, -51, 79, 104, -109, 28)
(65, 3, 68, 93, -32, 35)
(69, 12, 58, 110, 32, 39)
(35, 29, 60, 114, 94, 29)
(-22, 32, 93, 109, 76, 31)
(-13, 32, 67, 107, 24, 40)
(-10, 39, 76, 78, -11, 36)
(2, 33, 81, 58, -33, 25)
(10, 17, 89, 65, -32, 23)
(16, 21, 97, 69, -12, 24)
(9, 26, 101, 65, -1, 22)
(0, 27, 104, 58, 0, 19)
(-3, 27, 106, 48, -8, 17)
BatchID:  4




(39, -45, -38, -1, 9, 2)
(39, -45, -38, 0, 10, 4)
(40, -46, -38, 1, 11, 6)
(40, -45, -38, 3, 12, 8)
(37, -42, -34, 3, 13, 8)
(33, -44, -33, 0, 12, 8)
(32, -46, -34, 0, 9, 7)
(33, -47, -36, 1, 7, 7)
(36, -47, -36, 3, 6, 9)
(36, -48, -38, 4, 9, 9)
(36, -48, -42, 6, 12, 11)
(36, -49, -42, 8, 13, 8)
(34, -45, -38, 8, 12, 5)
(33, -45, -38, 3, 9, 2)
(36, -47, -40, 3, 7, 1)
(39, -48, -41, 3, 5, 1)
(42, -48, -45, 6, 4, 2)
(46, -46, -49, 9, 3, 3)
(51, -47, -54, 10, 5, 6)
(51, -49, -54, 12, 7, 8)
(50, -51, -51, 17, 8, 12)
(48, -50, -49, 24, 7, 19)
(49, -47, -48, 29, 9, 23)
(50, -45, -48, 27, 10, 25)
(50, -46, -51, 26, 12, 25)
(49, -47, -53, 24, 14, 25)
(46, -51, -54, 26, 12, 26)
(47, -54, -55, 33, 9, 32)
(47, -54, -55, 42, 5, 38)
(50, -54, -57, 52, 4, 46)
(52, -54, -61, 66, 4, 51)
(51, -50, -60, 80, 4, 59)
(47, -43, -53, 89, 4, 63)
(41, -37, -45, 89, 3, 67)
(35, -37, -40, 89, -1, 70)
(31, -39, -38, 94, -8, 72)
(29, -37, -32, 102, -13, 74)
(25, -33, -24, 106, -12, 74)
(23, -31, -18, 110, -9, 74)
(19, -29, -12, 117, -5, 77)
(15, -21, -4, 127, 0, 78)
(10, -12, 5, 127, 7, 74)
(4, -5, 10, 125, 14, 72)
(-3, -7, 14, 110, 11, 69)
(-9, -12, 18, 103, -3, 63)
(-9, -14, 21, 108, -23, 65)
(-5, -11, 20, 123, -46, 72)
(2, -3, 16, 127, -62, 77)
(5, 2, 14, 127, -69, 79)
(5, 6, 13, 127, -77, 81)
(5, 9, 14, 127, -93, 86)
(9, 12, 11, 127, -119, 100)
(18, 17, 10, 127, -127, 119)
(9, 58, 61, 127, -127, 123)
(47, 64, 35, 126, -127, 95)
(63, 71, 33, 127, -127, 47)
(84, 93, 63, 88, -126, 40)
(71, 79, 87, 31, -100, 12)
(76, 68, 91, 4, -57, -8)
(76, -13, 87, 76, 22, 28)
(51, 20, 53, 115, 93, 50)
(29, 27, 31, 127, 127, 42)
(-51, 44, 93, 127, 125, 41)
(-39, 52, 66, 127, 59, 58)
(-49, 75, 84, 127, 12, 56)
(-36, 87, 95, 82, -43, 38)
(-21, 75, 110, 9, -62, -1)
(-17, 47, 117, -20, -91, -29)
(9, 22, 115, 0, -102, -24)
(41, 25, 111, 2, -71, -14)
BatchID:  5




(35, -48, -38, -4, 11, -4)
(35, -48, -38, -3, 8, -5)
(36, -48, -37, -3, 6, -4)
(38, -48, -37, -2, 4, -2)
(41, -47, -38, -1, 5, -1)
(44, -45, -38, -2, 10, 0)
(43, -45, -39, -3, 14, 0)
(40, -46, -38, -4, 14, 0)
(38, -48, -37, -4, 13, 2)
(38, -48, -37, -2, 12, 2)
(37, -48, -36, -1, 10, 2)
(36, -47, -35, 0, 7, 2)
(38, -45, -34, -1, 5, 3)
(41, -44, -33, -2, 6, 4)
(42, -44, -35, -4, 10, 5)
(44, -44, -40, -5, 17, 8)
(45, -45, -46, -3, 24, 11)
(46, -46, -51, 0, 31, 14)
(45, -46, -56, 7, 35, 14)
(44, -46, -60, 16, 32, 11)
(45, -45, -62, 23, 21, 11)
(49, -42, -62, 28, 7, 12)
(56, -40, -61, 28, -2, 14)
(63, -41, -61, 25, -7, 16)
(67, -45, -60, 22, -7, 20)
(66, -50, -58, 24, -1, 28)
(67, -53, -58, 34, 6, 37)
(63, -51, -57, 44, 12, 47)
(57, -49, -55, 47, 14, 55)
(53, -50, -54, 47, 19, 60)
(45, -51, -51, 54, 22, 67)
(35, -47, -47, 65, 17, 73)
(31, -45, -45, 72, 7, 74)
(28, -43, -40, 72, 0, 74)
(25, -45, -33, 77, -3, 72)
(19, -42, -28, 88, -6, 72)
(14, -38, -21, 95, -14, 74)
(13, -35, -18, 96, -22, 72)
(17, -33, -15, 98, -26, 71)
(19, -29, -11, 102, -26, 69)
(18, -25, -9, 106, -24, 67)
(14, -20, -7, 109, -26, 68)
(11, -16, -2, 113, -34, 70)
(11, -14, 2, 117, -39, 71)
(12, -11, 5, 123, -42, 71)
(16, -6, 3, 127, -40, 69)
(16, -1, 3, 127, -37, 71)
(16, 3, 3, 127, -38, 72)
(14, 10, 6, 127, -44, 75)
(16, 18, 9, 127, -53, 79)
(18, 27, 11, 127, -61, 84)
(16, 36, 16, 127, -68, 85)
(16, 41, 20, 127, -93, 92)
(15, 58, 41, 127, -127, 96)
(12, 104, 95, 127, -127, 88)
(56, 87, 86, 80, -127, 45)
(77, 79, 125, 77, -127, 24)
(103, 43, 127, 127, -59, 72)
(92, 36, 73, 102, 62, 76)
(40, 45, 66, 113, 127, 71)
(-11, 38, 55, 123, 127, 53)
(-52, 41, 65, 127, 127, 52)
(-78, 55, 82, 112, 57, 54)
(-86, 58, 88, 78, -46, 47)
(-48, 57, 104, 38, -121, 35)
(-21, 45, 119, 29, -127, 17)
(8, 39, 127, 20, -96, 9)
(16, 40, 127, 10, -45, -1)
(9, 34, 127, 2, -12, -7)
(0, 36, 127, 0, 2, -5)
BatchID:  6




(31, -44, -41, 3, 14, 12)
(29, -46, -43, 5, 12, 12)
(32, -47, -43, 7, 11, 13)
(35, -49, -42, 9, 14, 15)
(35, -49, -41, 14, 18, 19)
(35, -48, -40, 16, 21, 23)
(34, -47, -39, 17, 22, 25)
(31, -47, -40, 15, 22, 25)
(28, -47, -41, 15, 18, 24)
(28, -46, -40, 13, 14, 21)
(28, -46, -40, 12, 9, 18)
(31, -46, -39, 10, 8, 16)
(32, -49, -39, 9, 9, 14)
(32, -49, -39, 8, 10, 13)
(32, -51, -42, 10, 10, 12)
(32, -55, -44, 13, 9, 14)
(31, -56, -43, 20, 7, 17)
(32, -53, -41, 29, 4, 18)
(34, -49, -40, 33, 2, 20)
(35, -46, -38, 33, 2, 23)
(34, -45, -37, 32, 3, 24)
(29, -43, -37, 34, 2, 26)
(28, -40, -36, 35, -2, 26)
(30, -41, -38, 34, -4, 25)
(33, -44, -39, 37, -5, 27)
(33, -47, -40, 46, -4, 31)
(32, -42, -35, 56, -8, 38)
(28, -40, -30, 59, -13, 41)
(28, -43, -25, 60, -16, 41)
(26, -44, -20, 68, -18, 44)
(27, -41, -17, 78, -18, 48)
(27, -37, -13, 82, -13, 51)
(26, -33, -8, 87, -9, 56)
(20, -27, 0, 90, -9, 60)
(12, -25, 6, 90, -13, 62)
(4, -26, 8, 89, -19, 56)
(1, -27, 7, 91, -29, 46)
(8, -27, 7, 101, -33, 45)
(14, -22, 10, 117, -35, 52)
(17, -14, 14, 127, -31, 61)
(17, -7, 17, 127, -28, 71)
(11, -4, 19, 127, -31, 79)
(8, -2, 21, 127, -37, 87)
(8, 1, 21, 127, -44, 94)
(13, 13, 23, 127, -54, 103)
(19, 29, 29, 127, -55, 109)
(18, 72, 62, 127, -8, 82)
(8, 58, 49, 127, -31, 86)
(13, 63, 54, 127, -28, 82)
(-2, 75, 78, 127, -36, 84)
(-4, 65, 82, 110, -56, 82)
(0, 51, 86, 84, -57, 71)
(-8, 15, 94, 98, -58, 63)
(-1, 23, 92, 127, -24, 65)
(-32, 41, 115, 117, -23, 50)
(-38, 43, 123, 86, -32, 33)
(-34, 39, 127, 56, -41, 18)
(-22, 34, 125, 32, -41, 6)
(-13, 26, 124, 17, -41, -5)
(-1, 21, 124, 11, -33, -10)
(4, 17, 126, 9, -24, -8)
(6, 12, 127, 5, -15, 0)
(6, 14, 127, 2, -5, 3)
(4, 20, 127, -4, 8, 1)
(3, 19, 123, -11, 22, -1)
(0, 17, 115, -16, 34, -1)
(-8, 17, 106, -19, 35, -4)
(-14, 22, 94, -21, 28, -8)
(-12, 25, 84, -27, 17, -15)
(-1, 27, 77, -38, 10, -20)
(2, 15, 71, -43, 4, -24)
BatchID:  7




(37, -49, -32, -13, 14, -3)
(39, -50, -34, -12, 11, -4)
(42, -51, -35, -9, 8, -5)
(43, -50, -35, -8, 6, -5)
(44, -51, -34, -9, 6, -3)
(46, -50, -34, -7, 8, -2)
(46, -50, -34, -9, 12, 0)
(43, -50, -33, -7, 15, 0)
(41, -48, -34, -6, 16, 0)
(39, -45, -34, -6, 14, 0)
(40, -44, -34, -9, 13, -3)
(38, -46, -31, -12, 11, -5)
(39, -50, -23, -16, 15, -8)
(37, -50, -18, -15, 22, -10)
(35, -49, -22, -16, 25, -10)
(37, -51, -30, -18, 22, -6)
(41, -52, -35, -15, 18, -4)
(44, -51, -40, -8, 16, -4)
(46, -47, -43, 0, 12, -3)
(49, -42, -47, 8, 5, -2)
(54, -36, -49, 12, -5, -1)
(60, -30, -51, 11, -13, -1)
(70, -30, -56, 6, -12, 0)
(75, -31, -59, 9, -7, 3)
(76, -34, -59, 12, 1, 8)
(73, -37, -61, 18, 6, 15)
(71, -38, -63, 26, 10, 25)
(66, -35, -60, 34, 7, 33)
(61, -30, -56, 37, 1, 37)
(59, -27, -51, 34, -5, 39)
(58, -30, -47, 28, -9, 37)
(58, -37, -44, 24, -14, 40)
(56, -44, -44, 31, -14, 44)
(54, -44, -40, 44, -14, 50)
(53, -39, -32, 52, -6, 50)
(46, -32, -28, 57, -2, 49)
(36, -29, -28, 57, -13, 52)
(30, -35, -29, 59, -26, 53)
(30, -44, -25, 72, -32, 55)
(33, -51, -24, 99, -28, 71)
(38, -41, -20, 127, -25, 89)
(37, -32, -10, 127, -16, 113)
(28, -20, -2, 127, -9, 127)
(16, -14, -2, 127, -7, 127)
(2, -7, -3, 127, -16, 127)
(1, 1, -5, 127, -32, 127)
(9, 15, -1, 127, -42, 127)
(18, 34, 4, 127, -46, 127)
(18, 119, 60, 127, -21, 127)
(-18, 53, 7, 127, -34, 106)
(-5, 78, 39, 127, -65, 82)
(-25, 91, 70, 127, -88, 60)
(-8, 74, 78, 107, -127, 40)
(10, 60, 81, 68, -127, 24)
(33, 51, 84, 24, -127, 12)
(54, 41, 88, -7, -127, 13)
(59, -45, 110, 67, -88, 49)
(60, 10, 101, 127, 13, 73)
(30, 9, 99, 127, 86, 58)
(-29, 27, 117, 125, 105, 58)
(-64, 39, 117, 81, 54, 39)
(-74, 30, 113, 43, -6, 21)
(-46, 16, 106, 14, -53, 3)
(-15, 6, 99, 6, -60, -9)
(2, 0, 96, 10, -48, -16)
(11, 0, 94, 16, -33, -16)
(17, 5, 97, 18, -24, -8)
(23, 6, 98, 14, -12, 0)
(26, 5, 95, 11, 8, 5)
(12, 5, 93, 9, 24, 6)
(-2, 2, 91, 7, 16, 5)
BatchID:  8




(41, -48, -33, 1, 0, 1)
(42, -46, -32, 1, 0, 1)
(42, -46, -32, 0, 0, 1)
(41, -46, -31, 0, 1, 1)
(40, -46, -32, 0, 1, 1)
(40, -46, -32, 0, 1, 0)
(40, -46, -32, -1, 1, 0)
(41, -46, -32, -1, 1, 0)
(41, -46, -32, -2, 1, 0)
(41, -46, -33, -2, 2, 0)
(42, -46, -33, -2, 1, 0)
(43, -46, -34, -2, 1, 0)
(44, -46, -34, -2, 2, 1)
(45, -47, -34, -3, 3, 2)
(46, -46, -35, -2, 6, 4)
(44, -47, -36, -2, 8, 3)
(42, -46, -37, -1, 9, 3)
(42, -45, -40, -2, 7, 2)
(44, -46, -42, -4, 8, 0)
(45, -47, -43, -4, 7, -1)
(47, -46, -46, -2, 7, 0)
(51, -46, -48, -2, 8, 0)
(54, -46, -51, -2, 10, 1)
(56, -44, -53, 0, 10, 4)
(58, -40, -57, 6, 7, 7)
(63, -35, -61, 13, 4, 11)
(69, -30, -66, 14, 2, 17)
(76, -28, -74, 13, 9, 25)
(75, -32, -80, 9, 18, 29)
(64, -41, -78, 13, 19, 30)
(56, -48, -75, 30, 12, 38)
(53, -48, -69, 51, 5, 50)
(50, -41, -62, 66, -1, 60)
(46, -34, -55, 68, -5, 64)
(45, -34, -46, 58, -2, 64)
(41, -39, -42, 51, 3, 64)
(35, -43, -38, 56, 9, 64)
(30, -41, -33, 65, 9, 63)
(22, -40, -31, 65, 5, 57)
(16, -38, -27, 60, -7, 52)
(15, -38, -26, 57, -20, 47)
(20, -38, -25, 63, -30, 44)
(27, -36, -26, 72, -34, 44)
(30, -34, -28, 85, -35, 47)
(26, -33, -27, 98, -35, 52)
(25, -32, -23, 111, -35, 57)
(26, -32, -14, 127, -31, 68)
(25, -27, -6, 127, -20, 85)
(21, -11, -1, 127, -9, 105)
(17, 0, 0, 127, 3, 113)
(9, 8, 0, 127, 20, 106)
(2, 21, 3, 127, 43, 88)
(-44, 117, 113, 127, 17, 88)
(-18, 12, 0, 127, -41, 73)
(-8, 35, 31, 127, -70, 81)
(-13, 40, 46, 127, -107, 82)
(1, 52, 56, 127, -127, 77)
(16, 64, 65, 127, -127, 65)
(30, 62, 71, 105, -127, 50)
(39, 50, 78, 70, -124, 27)
(45, 37, 79, 45, -104, 13)
(57, 6, 72, 72, -69, 20)
(55, -11, 62, 127, -4, 49)
(39, 38, 68, 127, 29, 56)
(16, 69, 93, 127, 38, 52)
(-13, 49, 105, 96, -1, 44)
(-4, 17, 103, 109, -24, 48)
(0, 30, 106, 106, -16, 45)
(-8, 51, 118, 88, -9, 28)
(-13, 55, 127, 51, -10, 5)
BatchID:  9




(40, -48, -32, -2, 0, 0)
(41, -47, -31, -2, 0, 0)
(41, -48, -32, -2, -1, 0)
(42, -48, -32, -1, 0, 0)
(42, -48, -32, -1, 0, 0)
(41, -49, -32, -1, 0, 0)
(41, -49, -30, 0, 0, 0)
(40, -48, -30, 0, 0, 0)
(41, -48, -30, -1, 0, -2)
(41, -48, -31, -1, -1, -3)
(42, -48, -32, -1, -1, -2)
(44, -49, -31, -2, 0, -1)
(43, -50, -31, 0, 2, 0)
(40, -48, -31, 0, 3, 1)
(40, -45, -31, 0, 5, 0)
(39, -44, -33, -2, 4, -2)
(40, -44, -35, -4, 3, -4)
(43, -44, -37, -3, 0, -4)
(47, -44, -38, -2, 1, -2)
(52, -43, -40, -2, 7, 0)
(51, -42, -44, -2, 13, 2)
(50, -43, -48, -3, 17, 3)
(48, -44, -52, 0, 15, 4)
(49, -42, -53, 2, 11, 3)
(52, -42, -54, 4, 7, 2)
(58, -41, -57, 5, 4, 3)
(62, -38, -60, 10, 2, 5)
(64, -35, -63, 11, 1, 6)
(65, -35, -66, 10, -2, 9)
(70, -41, -69, 11, -1, 14)
(74, -51, -74, 26, 1, 21)
(72, -48, -74, 50, 2, 32)
(70, -38, -70, 70, 0, 42)
(69, -31, -67, 74, -3, 49)
(70, -30, -66, 76, -8, 56)
(66, -31, -61, 79, -11, 60)
(59, -32, -54, 88, -13, 66)
(51, -34, -47, 95, -14, 72)
(46, -35, -39, 102, -11, 76)
(40, -35, -30, 111, -2, 80)
(32, -31, -23, 125, 1, 85)
(22, -23, -22, 127, -6, 91)
(18, -19, -17, 127, -17, 88)
(20, -16, -11, 127, -25, 91)
(20, -17, -3, 127, -27, 99)
(17, -19, 1, 127, -24, 104)
(14, -18, 2, 127, -16, 108)
(10, -6, 3, 127, -8, 110)
(5, 8, 7, 127, -2, 106)
(3, 21, 12, 127, -5, 104)
(4, 35, 17, 127, -10, 106)
(2, 46, 20, 127, -13, 107)
(-25, 86, 53, 127, -31, 88)
(-21, 83, 37, 127, -64, 68)
(-13, 79, 47, 127, -92, 60)
(0, 61, 45, 103, -121, 47)
(8, 53, 51, 93, -127, 48)
(23, 52, 63, 81, -127, 40)
(51, 62, 86, 57, -127, 22)
(74, 9, 116, 91, -112, 23)
(88, 52, 127, 127, -19, 62)
(60, 45, 106, 111, 73, 48)
(8, 51, 120, 90, 112, 46)
(-27, 40, 111, 67, 94, 38)
(-45, 27, 102, 55, 59, 25)
(-52, 25, 99, 41, 10, 14)
(-32, 23, 98, 29, -31, 3)
(-8, 21, 99, 23, -49, -5)
(6, 21, 104, 16, -49, -9)
(20, 19, 102, 9, -37, -8)
(28, 14, 97, 7, -19, -4)
BatchID:  10




(37, -48, -30, -2, 10, 4)
(33, -48, -31, -3, 9, 4)
(32, -48, -31, -3, 5, 3)
(33, -48, -32, -4, 2, 1)
(34, -50, -31, -4, 1, 0)
(36, -51, -30, -2, 3, 0)
(36, -48, -30, -1, 5, 0)
(37, -47, -32, -4, 5, -1)
(38, -48, -33, -5, 5, -2)
(38, -51, -34, -5, 4, -3)
(38, -52, -34, -2, 2, -2)
(39, -49, -34, 1, 0, -1)
(41, -47, -34, 0, 0, -1)
(43, -47, -33, -1, 2, 0)
(44, -48, -34, 0, 6, 0)
(42, -49, -35, 1, 9, 0)
(39, -49, -35, 1, 8, 0)
(39, -48, -35, 3, 6, 1)
