
(-38, -14, -40, -1, 0, 0)
(-44, -13, -45, -6, 1, -2)
(-46, -15, -53, -12, 2, 0)
(-49, -20, -71, -16, 18, 3)
(-64, -33, -98, -28, 49, -8)
(-95, -51, -127, -23, 63, -23)
(-127, -58, -127, 11, 28, -31)
(-122, -40, -127, 45, -7, -30)
(-105, -30, -127, 68, -5, -34)
(-100, -28, -127, 94, 1, -49)
(-98, -17, -127, 117, 13, -58)
(-100, -1, -127, 127, 6, -60)
(-92, 12, -127, 127, -3, -61)
(-85, 21, -113, 127, 3, -63)
(-83, 30, -105, 127, 11, -72)
(-89, 42, -98, 127, 8, -78)
(-85, 52, -89, 127, -5, -77)
(-84, 57, -82, 127, -17, -75)
(-82, 68, -67, 127, -37, -81)
(-73, 79, -51, 127, -71, -83)
(-58, 89, -34, 127, -113, -83)
(-33, 96, -16, 127, -127, -80)
(0, 97, -6, 127, -127, -76)
(33, 96, -4, 127, -127, -75)
(67, 100, -3, 97, -127, -85)
(108, 102, -10, 10, -127, -125)
(108, 93, 4, -57, -127, -127)
(96, 66, 7, -75, -127, -127)
(127, 35, 35, -55, -123, -127)
(127, -63, 50, 63, 14, -127)
(127, 10, 45, 127, 37, -99)
(114, 31, 56, 127, 51, -77)
(99, 62, 82, 99, 31, -55)
(113, 63, 79, 36, -22, -55)
(127, 31, 77, -1, -29, -47)
(127, 15, 75, -7, -33, -29)
(127, 12, 67, -15, -28, -7)
(127, 13, 61, -25, -24, 11)
(127, 10, 55, -36, -20, 28)
(125, 3, 50, -42, -12, 41)
(113, -1, 43, -38, -6, 54)
(101, -3, 40, -33, -2, 66)
(89, -3, 38, -27, -2, 78)
(80, -2, 39, -23, -3, 88)
(73, -2, 40, -22, -6, 95)
(67, -1, 39, -23, -9, 104)
(65, -3, 39, -23, -5, 112)
(60, -3, 40, -20, 5, 119)
(52, 0, 41, -18, 18, 126)
(41, 3, 40, -18, 28, 127)
(29, 8, 40, -20, 37, 127)
(11, 13, 44, -29, 39, 127)
(0, 10, 42, -49, 24, 126)
(-1, 5, 33, -61, 17, 124)
(-4, 3, 30, -68, 16, 124)
(-2, 2, 25, -67, 17, 127)
(3, 6, 19, -63, 27, 127)
BatchID:  3




(-36, -21, -27, 1, -2, -1)
(-33, -21, -27, 0, -3, -1)
(-31, -24, -30, 0, 0, -2)
(-32, -25, -32, 1, 5, -2)
(-36, -24, -29, 2, 6, -2)
(-37, -23, -27, 2, 3, -2)
(-35, -24, -29, 1, 0, -2)
(-34, -25, -27, 2, -1, -3)
(-34, -24, -25, 2, -1, -4)
(-33, -25, -23, 1, -1, -3)
(-30, -25, -24, 0, 0, -2)
(-28, -25, -24, 0, 1, 0)
(-28, -24, -23, 1, 3, 0)
(-32, -23, -25, 0, 2, 0)
(-34, -23, -23, -1, 0, 0)
(-34, -22, -26, -2, 0, 0)
(-33, -22, -32, -4, 4, 0)
(-37, -24, -35, -9, 10, -3)
(-37, -30, -42, -15, 15, -3)
(-41, -36, -55, -22, 27, -8)
(-60, -48, -75, -24, 41, -15)
(-90, -59, -89, -13, 26, -23)
(-92, -62, -97, -2, 4, -24)
(-78, -57, -114, 0, 31, -23)
(-76, -50, -127, 15, 84, -27)
(-95, -47, -127, 44, 127, -40)
(-125, -47, -127, 72, 126, -55)
(-125, -36, -127, 93, 49, -59)
(-92, -30, -127, 123, 42, -55)
(-96, -12, -127, 127, 50, -47)
(-96, 20, -127, 127, 47, -27)
(-109, 47, -127, 127, 26, -24)
(-109, 72, -127, 127, 1, -42)
(-108, 93, -96, 127, -26, -63)
(-99, 101, -61, 127, -80, -78)
(-77, 106, -29, 127, -127, -78)
(-34, 105, -12, 127, -127, -67)
(11, 115, -1, 127, -127, -51)
(55, 123, -1, 127, -127, -48)
(91, 119, -2, 87, -127, -71)
(99, 108, 17, -2, -108, -127)
(102, 99, 43, -75, -121, -127)
(110, 73, 54, -122, -115, -127)
(127, -31, 55, -72, -47, -127)
(127, -13, 64, 110, 49, -127)
(126, 21, 51, 88, 58, -124)
(122, 2, 42, 112, 35, -110)
(127, 52, 106, 108, 23, -85)
(127, 38, 105, 31, 4, -46)
(127, 25, 76, 14, 3, -40)
(127, 20, 87, -2, -1, -17)
(127, 13, 77, -17, -10, 3)
(122, 12, 71, -27, -12, 20)
(115, 8, 64, -36, -14, 33)
(107, 0, 55, -38, -16, 48)
(97, -2, 50, -36, -16, 62)
(88, 0, 47, -35, -16, 73)
(79, 0, 43, -36, -19, 83)
(71, 0, 40, -38, -24, 91)
(65, -2, 36, -40, -28, 99)
(60, -4, 33, -40, -32, 107)
(56, -4, 29, -38, -33, 115)
(51, -2, 28, -36, -32, 123)
(45, 0, 25, -34, -28, 127)
(42, 1, 22, -29, -24, 127)
(39, 4, 21, -27, -15, 127)
(36, 8, 22, -27, 0, 127)
(31, 14, 22, -28, 22, 127)
(26, 19, 19, -29, 47, 127)
(17, 22, 14, -26, 70, 127)
BatchID:  4




(-41, -26, -26, -2, -3, 3)
(-39, -24, -25, 1, -3, 3)
(-40, -22, -23, 1, -2, 4)
(-42, -21, -21, 0, 0, 3)
(-44, -21, -22, -1, 1, 1)
(-45, -22, -22, -2, 1, 0)
(-44, -21, -23, -1, 0, -2)
(-41, -20, -23, 0, -1, -3)
(-38, -20, -23, 0, -2, -3)
(-38, -20, -24, 2, -4, -3)
(-38, -20, -22, 4, -10, -3)
(-34, -20, -21, 5, -13, -1)
(-31, -20, -20, 6, -10, 0)
(-31, -19, -18, 8, -6, 0)
(-33, -18, -16, 8, -4, 0)
(-35, -16, -13, 6, -5, 1)
(-35, -14, -17, -1, 0, 3)
(-40, -13, -24, -14, 10, 1)
(-45, -20, -46, -38, 35, -3)
(-67, -37, -83, -57, 82, -11)
(-110, -58, -127, -41, 117, -26)
(-127, -73, -127, 3, 105, -49)
(-127, -74, -127, 30, 50, -58)
(-127, -73, -127, 55, 8, -50)
(-104, -50, -127, 89, 19, -53)
(-96, -36, -127, 107, 38, -56)
(-94, -23, -127, 121, 59, -60)
(-106, -9, -127, 127, 65, -63)
(-115, 8, -122, 127, 56, -58)
(-118, 30, -105, 127, 36, -54)
(-115, 51, -88, 127, 0, -52)
(-103, 70, -70, 127, -47, -46)
(-81, 81, -51, 127, -92, -36)
(-58, 92, -30, 127, -127, -39)
(-23, 101, -15, 127, -127, -43)
(13, 111, -5, 127, -127, -46)
(46, 115, 0, 105, -127, -61)
(71, 97, 0, 44, -127, -96)
(78, 82, 11, -11, -121, -127)
(75, 65, 19, -48, -127, -127)
(76, 47, 21, -66, -127, -127)
(89, 17, 22, -59, -118, -127)
(102, -9, 17, 0, -72, -127)
(110, -11, 23, 96, -18, -126)
(92, 21, 37, 118, 1, -101)
(84, 31, 42, 112, -7, -95)
(87, 37, 49, 110, -19, -99)
(108, 36, 70, 99, -29, -99)
(127, 27, 91, 92, -55, -72)
(127, 50, 115, 67, -77, -47)
(127, 1, 99, -24, -89, 3)
(127, -4, 73, -33, -39, 25)
(127, 0, 67, -44, -2, 41)
(127, 6, 56, -55, 7, 59)
(127, 5, 45, -61, 3, 74)
(112, 2, 36, -58, -11, 90)
(104, 2, 32, -49, -19, 106)
(93, 6, 32, -43, -19, 118)
(85, 8, 28, -36, -14, 125)
(76, 11, 28, -29, -2, 127)
(67, 13, 27, -23, 9, 127)
(58, 15, 24, -16, 19, 127)
(48, 17, 19, -8, 27, 127)
(39, 22, 16, 0, 31, 127)
(32, 25, 16, 0, 32, 127)
(27, 27, 14, -2, 34, 127)
(24, 31, 13, -2, 40, 127)
(23, 38, 14, -3, 54, 127)
(15, 41, 13, -7, 74, 127)
(6, 37, 8, -5, 90, 127)
(3, 37, -2, 7, 110, 127)
BatchID:  5




(-32, -19, -26, -1, 0, 3)
(-34, -18, -26, 0, 0, 4)
(-35, -18, -25, -1, 0, 3)
(-36, -19, -25, -1, -1, 3)
(-35, -19, -25, 0, -1, 2)
(-35, -18, -25, 0, -1, 2)
(-36, -17, -26, -1, -2, 2)
(-36, -18, -25, -2, -3, 2)
(-35, -19, -26, 0, -3, 2)
(-34, -19, -25, 0, -3, 2)
(-34, -18, -23, 0, -4, 3)
(-33, -18, -24, -1, -4, 3)
(-33, -18, -25, 0, -2, 4)
(-35, -17, -24, 0, -2, 4)
(-36, -18, -24, -1, -3, 4)
(-35, -18, -25, -2, -1, 4)
(-39, -17, -28, -3, 2, 5)
(-48, -21, -29, -10, 2, 0)
(-67, -29, -45, -18, 0, -10)
(-91, -38, -66, -28, -10, -24)
(-96, -53, -94, -26, -11, -33)
(-94, -60, -116, -2, 26, -31)
(-109, -58, -127, 21, 81, -37)
(-127, -52, -127, 37, 101, -56)
(-127, -46, -127, 43, 67, -76)
(-127, -42, -127, 49, 21, -85)
(-104, -43, -127, 63, 7, -93)
(-90, -36, -127, 100, 28, -91)
(-90, -17, -127, 127, 48, -83)
(-96, 1, -127, 127, 45, -76)
(-97, 16, -122, 127, 37, -74)
(-96, 31, -114, 127, 31, -79)
(-99, 49, -101, 127, 16, -83)
(-97, 66, -86, 127, -17, -81)
(-84, 78, -73, 127, -53, -75)
(-70, 89, -59, 127, -98, -66)
(-50, 106, -40, 127, -127, -57)
(-22, 119, -25, 127, -127, -50)
(6, 127, -11, 127, -127, -51)
(37, 127, -2, 122, -127, -75)
(66, 127, 18, 60, -127, -101)
(89, 127, 35, -21, -127, -124)
(112, 118, 37, -95, -127, -127)
(127, 104, 53, -127, -127, -127)
(127, 19, 40, -127, -127, -127)
(127, -32, 42, 45, -23, -127)
(127, -14, 0, 110, 71, -127)
(127, 18, 45, 127, 25, -104)
(127, 42, 90, 36, -56, -26)
(127, 54, 36, 3, 16, -35)
(127, 15, 33, -20, 3, -14)
(127, -3, 30, -3, 16, 16)
(127, 3, 31, 12, 19, 41)
(127, 12, 33, 18, 16, 62)
(125, 17, 39, 16, 22, 77)
(107, 18, 39, 12, 23, 90)
(92, 17, 38, 12, 20, 102)
(79, 20, 40, 9, 19, 109)
(67, 21, 41, 3, 16, 115)
(55, 22, 41, -2, 8, 121)
(46, 19, 40, -8, 0, 126)
(42, 18, 39, -11, -4, 127)
(40, 20, 37, -14, 0, 127)
(35, 25, 36, -20, 14, 127)
(27, 27, 34, -25, 29, 127)
(14, 31, 34, -34, 45, 127)
(2, 32, 32, -47, 61, 123)
(-8, 32, 29, -59, 73, 110)
(-16, 28, 24, -75, 66, 109)
BatchID:  6




(-42, -29, -22, -5, -8, 1)
(-37, -28, -21, -4, -7, 0)
(-36, -27, -23, -5, 0, 0)
(-38, -28, -24, -5, 5, 0)
(-41, -29, -25, -5, 10, 0)
(-44, -29, -25, -4, 12, -1)
(-48, -30, -27, -4, 11, -4)
(-50, -29, -29, -3, 6, -7)
(-45, -29, -30, -2, 0, -8)
(-34, -25, -30, -4, 4, -7)
(-24, -21, -36, -15, 31, 1)
(-28, -25, -52, -37, 74, 2)
(-50, -41, -73, -55, 114, -7)
(-94, -66, -88, -32, 107, -17)
(-106, -68, -100, -9, 64, -24)
(-106, -72, -106, 11, 28, -21)
(-94, -57, -106, 35, 15, -25)
(-87, -42, -110, 45, 23, -42)
(-81, -33, -118, 39, 41, -50)
(-76, -37, -127, 40, 62, -51)
(-77, -43, -127, 57, 90, -49)
(-92, -43, -127, 103, 111, -42)
(-116, -24, -127, 127, 97, -33)
(-120, 0, -127, 127, 64, -27)
(-125, 28, -127, 127, 27, -31)
(-111, 49, -121, 127, -14, -48)
(-94, 64, -110, 127, -53, -65)
(-79, 79, -90, 127, -92, -71)
(-63, 88, -64, 127, -127, -76)
(-44, 99, -40, 127, -127, -78)
(-19, 101, -30, 127, -127, -81)
(9, 104, -22, 127, -127, -83)
(38, 111, -11, 127, -127, -76)
(60, 121, 9, 72, -127, -79)
(74, 112, 16, 12, -127, -105)
(88, 105, 28, -40, -127, -127)
(107, 95, 31, -76, -127, -127)
(118, 75, 40, -96, -127, -127)
(127, 46, 29, -81, -121, -127)
(127, 14, 13, -36, -37, -127)
(127, -5, -14, 71, 49, -127)
(127, 21, 22, 116, 32, -112)
(127, 58, 87, 26, -44, -39)
(127, 44, 33, -3, -6, -40)
(127, 31, 20, -44, 4, -16)
(127, 12, 9, -40, -7, 8)
(127, 3, 7, -15, -15, 37)
(127, 11, 9, 0, -22, 65)
(127, 17, 11, 7, -15, 81)
(127, 21, 13, 11, -5, 93)
(110, 23, 13, 14, 2, 104)
(97, 26, 14, 19, 9, 115)
(84, 29, 18, 18, 16, 122)
(73, 31, 20, 14, 22, 127)
(62, 31, 19, 10, 33, 127)
(48, 28, 17, 9, 38, 127)
(36, 24, 16, 12, 32, 127)
(28, 25, 17, 14, 23, 127)
(21, 32, 23, 6, 15, 127)
(18, 37, 27, -14, 15, 127)
(18, 33, 26, -28, 20, 127)
(12, 28, 26, -35, 26, 127)
(2, 25, 24, -39, 27, 127)
(-3, 21, 20, -38, 25, 127)
(-6, 15, 11, -30, 23, 127)
(-7, 14, 2, -9, 37, 127)
(-7, 19, -4, 11, 73, 127)
(-22, 25, -6, 16, 127, 127)
(-67, 44, 0, 45, 127, 127)
BatchID:  7




(-37, -35, -10, -4, -3, -2)
(-32, -36, -11, -4, -5, -2)
(-29, -37, -12, -3, -3, -1)
(-29, -36, -10, -1, -1, 0)
(-31, -35, -10, -1, 0, 0)
(-32, -34, -10, -2, -1, 0)
(-31, -35, -9, -3, -4, -1)
(-31, -36, -9, -1, -5, 0)
(-30, -33, -8, 0, -6, 1)
(-28, -30, -7, -1, -8, 1)
(-26, -30, -7, -3, -9, 1)
(-23, -30, -7, -5, -7, 3)
(-21, -31, -6, -7, 0, 5)
(-24, -33, -8, -9, 7, 6)
(-30, -36, -12, -11, 12, 9)
(-35, -39, -15, -11, 16, 8)
(-42, -43, -19, -13, 31, 4)
(-59, -51, -26, -20, 45, -5)
(-82, -63, -38, -35, 47, -23)
(-102, -84, -55, -52, 36, -44)
(-106, -108, -78, -50, 27, -49)
(-102, -118, -92, -16, 38, -37)
(-106, -90, -95, 2, 65, -40)
(-117, -88, -106, -8, 83, -61)
(-119, -98, -122, -8, 96, -71)
(-124, -96, -127, 26, 101, -78)
(-124, -78, -127, 68, 92, -81)
(-117, -51, -127, 99, 79, -84)
(-115, -33, -121, 125, 68, -86)
(-108, -11, -104, 127, 54, -89)
(-95, 8, -92, 127, 47, -87)
(-91, 27, -77, 127, 43, -90)
(-88, 43, -65, 127, 24, -95)
(-78, 56, -51, 127, -4, -98)
(-59, 60, -42, 127, -36, -97)
(-43, 65, -35, 127, -59, -95)
(-25, 77, -22, 127, -77, -93)
(-9, 79, -17, 127, -100, -87)
(13, 81, -10, 127, -127, -80)
(40, 88, -5, 127, -127, -71)
(71, 89, -8, 74, -127, -71)
(94, 95, -1, 8, -115, -101)
(94, 90, 16, -29, -104, -127)
(102, 83, 26, -85, -127, -127)
(121, 57, 28, -127, -126, -127)
(127, -2, 17, -95, -74, -127)
(127, -42, 22, 38, -4, -127)
(127, 10, 28, 78, 45, -75)
(127, 28, 28, 94, 40, -59)
(127, 66, 61, 44, 3, -31)
(127, 51, 44, 4, -16, -29)
(127, 30, 42, -9, -27, -16)
(127, 21, 40, 2, -36, 6)
(127, 27, 39, 11, -41, 37)
(127, 32, 41, 6, -48, 73)
(127, 31, 32, 8, -38, 96)
(127, 33, 32, 15, -25, 123)
(127, 35, 35, 21, -8, 127)
(113, 41, 37, 28, 10, 127)
(87, 46, 36, 27, 30, 127)
(62, 45, 32, 24, 43, 127)
(36, 38, 28, 22, 49, 127)
(18, 32, 24, 22, 45, 127)
(8, 31, 19, 23, 38, 127)
(3, 36, 20, 19, 38, 127)
(-3, 40, 21, 8, 43, 127)
(-8, 44, 22, -5, 46, 127)
(-8, 37, 16, -17, 42, 127)
(-3, 28, 4, -11, 38, 127)
(1, 27, -4, 5, 41, 127)
BatchID:  8




(-127, -29, -82, 127, 0, -13)
(-127, -1, -62, 84, -26, -59)
(-111, -7, -58, 40, -36, -108)
(-86, -32, -59, 24, -28, -127)
(-63, -42, -52, 42, -16, -127)
(-48, -41, -46, 68, -4, -111)
(-46, -31, -36, 89, 6, -97)
(-50, -17, -21, 93, 7, -99)
(-44, -11, -10, 75, 5, -104)
(-36, -13, -4, 58, 4, -108)
(-29, -16, -5, 47, 10, -111)
(-27, -21, -11, 42, 14, -113)
(-24, -22, -14, 45, 14, -107)
(-18, -20, -13, 50, 16, -97)
(-13, -16, -15, 56, 24, -86)
(-13, -11, -18, 64, 39, -82)
(-20, -9, -21, 67, 52, -85)
(-33, -9, -22, 72, 44, -90)
(-32, -5, -18, 80, 22, -92)
(-26, -1, -16, 88, 8, -91)
(-20, 1, -14, 96, -7, -88)
(-14, 4, -12, 104, -23, -86)
(-7, 6, -10, 116, -37, -81)
(0, 9, -4, 127, -51, -72)
(5, 17, 1, 127, -66, -58)
(9, 32, 14, 127, -87, -44)
(16, 57, 35, 127, -113, -33)
(24, 61, 35, 94, -127, -27)
(42, 58, 25, 63, -127, -34)
(85, 73, 15, 17, -127, -67)
(108, 74, 5, -41, -110, -127)
(127, 98, 35, -127, -109, -127)
(127, 52, 41, -127, -127, -127)
(127, -40, 13, -127, -104, -127)
(127, -60, 28, 24, 57, -68)
(127, -25, 24, 15, 93, -19)
(127, 10, 33, 37, 98, 0)
(127, 11, 46, 18, 73, 10)
(125, 14, 56, 0, 30, 21)
(122, 13, 65, -5, 9, 35)
(115, 12, 67, -16, -8, 43)
(117, 7, 60, -23, -15, 50)
(119, 5, 59, -24, -5, 61)
(112, 7, 56, -22, 13, 74)
(100, 10, 52, -22, 27, 84)
(87, 11, 47, -23, 33, 92)
(76, 10, 43, -24, 32, 95)
(64, 9, 38, -23, 22, 97)
(53, 7, 34, -23, 4, 97)
(48, 8, 31, -27, -19, 99)
(53, 13, 30, -38, -35, 99)
(59, 12, 29, -53, -35, 100)
(62, 4, 26, -55, -22, 104)
(55, -3, 23, -43, 0, 113)
(43, 0, 21, -24, 19, 122)
(32, 5, 19, -12, 28, 123)
(27, 12, 20, -7, 25, 123)
(25, 15, 20, -17, 21, 123)
(20, 12, 17, -35, 24, 120)
(12, 7, 12, -44, 27, 114)
(4, 4, 10, -43, 24, 110)
(0, 1, 6, -34, 18, 111)
(-3, 4, 2, -19, 18, 116)
(-3, 6, -2, -6, 30, 127)
(-6, 4, -6, 0, 49, 127)
(-13, -3, -10, 3, 76, 127)
(-24, -5, -19, 27, 92, 127)
(-39, 21, -34, 25, 101, 127)
(-77, 41, -49, -37, 101, 127)
(-127, 13, -11, -95, 20, 117)
(-112, 5, -27, -102, -11, 109)
BatchID:  9




(-36, -27, -8, 0, -1, 2)
(-37, -27, -8, 1, 0, 2)
(-37, -27, -8, 2, -1, 2)
(-37, -25, -8, 2, -2, 2)
(-36, -24, -8, 2, -2, 3)
(-35, -25, -8, 2, -2, 3)
(-35, -25, -7, 1, -2, 4)
(-35, -24, -7, 1, -1, 4)
(-37, -23, -6, 1, -1, 4)
(-37, -23, -6, 0, -2, 3)
(-35, -23, -8, -1, -1, 3)
(-37, -24, -9, -1, 0, 3)
(-37, -26, -9, 0, 0, 4)
(-39, -25, -8, 1, -2, 5)
(-39, -24, -7, 0, -3, 5)
(-37, -25, -8, 0, -3, 4)
(-37, -26, -9, 0, 0, 5)
(-38, -27, -10, -3, 4, 5)
(-35, -34, -15, -16, 14, 2)
(-44, -50, -22, -34, 27, -10)
(-69, -75, -36, -36, 26, -14)
(-101, -104, -44, 4, 0, -2)
(-119, -110, -37, 55, -19, 20)
(-127, -77, -21, 76, -15, 30)
(-127, -49, -18, 56, 4, 5)
(-127, -37, -20, 5, 29, -47)
(-127, -46, -46, -46, 55, -92)
(-127, -67, -83, -52, 67, -112)
(-127, -80, -115, -9, 64, -114)
(-127, -76, -122, 50, 42, -102)
(-127, -46, -107, 91, 18, -95)
(-127, -21, -105, 114, 7, -93)
(-117, 4, -98, 122, 16, -96)
(-111, 21, -93, 123, 28, -107)
(-114, 34, -90, 126, 29, -121)
(-114, 44, -83, 127, 7, -127)
(-98, 52, -74, 127, -23, -125)
(-82, 60, -66, 127, -52, -113)
(-68, 71, -58, 127, -88, -94)
(-46, 82, -52, 127, -127, -78)
(-22, 89, -53, 127, -127, -65)
(2, 99, -51, 127, -127, -57)
(30, 105, -49, 118, -127, -63)
(53, 108, -38, 61, -127, -82)
(71, 106, -19, 7, -127, -112)
(88, 109, 5, -45, -127, -127)
(110, 104, 15, -100, -127, -127)
(127, 91, 11, -127, -127, -127)
(127, 63, 1, -127, -121, -127)
(127, -3, -15, -76, -42, -127)
(127, -9, 45, 100, -36, -127)
(127, 40, 70, 28, -19, -50)
(127, 31, 20, 24, 27, -47)
(127, 57, 28, 8, 10, -24)
(127, 41, 24, -25, -17, -10)
(127, 17, 25, -19, -21, 19)
(127, 21, 17, -11, -2, 45)
(127, 26, 17, -8, 10, 65)
(127, 26, 18, -9, 24, 83)
(127, 25, 15, -9, 38, 100)
(109, 24, 13, -3, 50, 113)
(86, 26, 15, 3, 58, 123)
(68, 31, 15, 5, 62, 127)
(53, 33, 14, 5, 67, 127)
(37, 30, 13, 3, 66, 127)
(25, 27, 14, -5, 56, 127)
(17, 22, 11, -11, 46, 127)
(11, 21, 11, -11, 43, 127)
(6, 25, 12, -12, 46, 127)
(1, 28, 17, -23, 53, 127)
(-3, 27, 19, -42, 63, 127)
(-5, 27, 21, -60, 80, 127)
BatchID:  10




(-39, -19, -13, 0, 0, 3)
(-40, -19, -13, -1, 1, 3)
(-41, -19, -13, -1, 1, 2)
(-41, -20, -13, -1, 1, 2)
(-41, -20, -13, 0, 0, 2)
(-42, -19, -12, -1, 0, 1)
(-42, -20, -13, -1, -2, 0)
(-40, -22, -15, 0, -3, 1)
(-39, -21, -13, 1, -3, 1)
(-39, -19, -12, 2, -3, 2)
(-40, -18, -11, 1, -2, 2)
(-40, -18, -11, 0, -2, 1)
(-40, -19, -11, 0, -2, 1)
(-40, -21, -11, 0, -2, 1)
(-41, -21, -11, -1, 0, 2)
(-40, -22, -14, -5, 6, 2)
(-52, -27, -19, -9, 17, -1)
(-69, -35, -24, -11, 18, -5)
(-76, -47, -29, -10, 13, -9)
(-85, -55, -34, -8, 18, -19)
(-111, -64, -44, -7, 25, -32)
(-127, -76, -62, 0, 8, -48)
(-127, -83, -77, 10, -27, -66)
(-127, -77, -72, 12, -39, -73)
(-97, -71, -74, 11, 0, -76)
(-110, -72, -74, 16, 50, -85)
(-127, -77, -77, 27, 66, -91)
(-127, -65, -81, 39, 60, -89)
(-127, -48, -78, 52, 54, -99)
(-127, -29, -76, 58, 57, -114)
(-125, -14, -79, 66, 54, -119)
(-113, -3, -84, 79, 49, -119)
(-107, 6, -81, 100, 43, -115)
(-104, 17, -75, 122, 36, -110)
(-101, 30, -71, 127, 18, -103)
(-91, 48, -65, 127, -9, -93)
(-78, 63, -62, 127, -44, -78)
(-59, 76, -59, 127, -91, -66)
(-35, 87, -60, 127, -127, -57)
(-13, 96, -59, 127, -127, -50)
(14, 104, -54, 127, -127, -55)
(44, 106, -48, 90, -127, -71)
(70, 103, -41, 43, -127, -98)
(89, 100, -17, -8, -127, -127)
(104, 94, 3, -64, -127, -127)
(113, 80, 4, -111, -127, -127)
(127, 45, -16, -96, -112, -127)
(127, 28, 18, -19, -127, -127)
(127, -29, 90, 59, -127, -98)
(127, 6, 32, 29, 46, -70)
(127, 39, 23, 42, 54, -46)
(127, 58, 28, -4, 51, -44)
(127, 31, 22, -47, 30, -40)
(127, 7, 15, -55, 16, -16)
(127, -6, 6, -49, -2, 16)
(127, -12, -2, -26, -29, 49)
(127, -10, -10, 2, -51, 74)
(127, -3, -4, 33, -56, 97)
(127, 6, 8, 66, -40, 122)
(114, 31, 32, 73, 13, 127)
(79, 42, 32, 49, 79, 121)
(52, 29, 21, 46, 90, 124)
(27, 25, 20, 40, 87, 118)
(11, 26, 21, 37, 75, 113)
(0, 32, 22, 33, 62, 113)
(-5, 33, 20, 24, 59, 112)
(-9, 28, 16, 18, 60, 110)
(-13, 24, 18, 11, 51, 112)
(-15, 20, 19, 0, 28, 116)
(-17, 15, 21, -13, 6, 115)
BatchID:  11




(-43, -43, -6, 0, -5, -19)
(-34, -40, -6, 4, -5, -18)
(-30, -38, -5, 5, -2, -17)
(-28, -36, -5, 7, 1, -14)
(-27, -35, -4, 8, 3, -12)
(-26, -34, -3, 10, 3, -8)
(-26, -33, -2, 13, 1, -6)
(-26, -32, 0, 15, -2, -5)
(-25, -30, 2, 15, -7, -2)
(-23, -26, 5, 12, -10, -1)
(-20, -25, 6, 7, -6, -2)
(-21, -27, 5, 4, -2, -3)
(-22, -28, 3, 4, -2, -1)
(-23, -27, 2, 4, -3, 1)
(-23, -28, 2, 4, -3, 2)
(-24, -29, 2, 2, -2, 3)
(-27, -33, -2, 0, 2, 4)
(-28, -38, -6, -4, 6, 3)
(-28, -44, -8, -9, 18, 6)
(-32, -55, -12, -12, 34, 8)
(-52, -70, -13, -12, 48, 10)
(-78, -87, -21, -17, 54, 8)
(-118, -111, -42, -7, 52, 6)
(-127, -115, -64, 12, 49, -4)
(-127, -96, -67, 22, 49, -29)
(-127, -88, -76, -13, 62, -68)
(-127, -109, -97, -24, 81, -81)
(-127, -121, -127, 10, 93, -81)
(-127, -104, -127, 74, 74, -81)
(-127, -66, -125, 118, 47, -77)
(-127, -31, -113, 127, 29, -85)
(-127, 1, -101, 127, 16, -96)
(-127, 24, -88, 127, 4, -102)
(-123, 46, -74, 127, -12, -104)
(-110, 62, -59, 127, -37, -105)
(-93, 78, -45, 127, -69, -103)
(-74, 95, -32, 127, -109, -94)
(-51, 111, -18, 127, -127, -88)
(-23, 123, -13, 127, -127, -85)
(22, 127, -19, 127, -127, -65)
(91, 127, -39, 66, -127, -42)
(127, 127, -34, -64, -127, -83)
(127, 112, -7, -127, -112, -127)
(127, 80, -12, -127, -108, -127)
(127, 63, 29, -127, -127, -121)
(127, -75, 39, -104, -127, -126)
(127, -8, 41, 68, 76, -59)
(127, 25, 18, 62, 96, -44)
(127, 62, 24, 77, 90, -31)
(125, 67, 34, 13, 47, -30)
(127, 38, 17, -39, 8, -28)
(127, 17, 20, -53, -13, -12)
(127, 0, 15, -36, -19, 10)
(127, -6, 13, -4, -19, 33)
(127, 2, 13, 8, -13, 54)
(126, 10, 15, 12, -7, 71)
(115, 12, 18, 10, 0, 84)
(103, 12, 21, 12, 12, 94)
(88, 13, 25, 16, 20, 106)
(75, 15, 28, 20, 20, 119)
(66, 19, 31, 18, 22, 125)
(57, 25, 36, 9, 31, 126)
(45, 22, 37, -2, 44, 124)
(28, 19, 36, -11, 52, 119)
(15, 18, 34, -16, 57, 116)
(6, 21, 37, -21, 61, 124)
(0, 24, 36, -27, 73, 127)
(-12, 23, 31, -25, 87, 127)
(-27, 21, 22, -17, 85, 127)
BatchID:  12




(-20, -43, -21, -1, -2, 3)
(-20, -42, -21, 0, -4, 4)
(-18, -41, -20, 0, -4, 4)
(-18, -41, -20, -1, -2, 5)
(-19, -41, -19, -2, 0, 5)
(-21, -43, -19, -3, 0, 6)
(-22, -43, -20, -2, -2, 6)
(-21, -43, -20, -1, -3, 6)
(-22, -42, -19, 0, -2, 7)
(-21, -41, -19, -2, -1, 7)
(-23, -42, -19, -3, 0, 6)
(-25, -43, -19, -2, 0, 5)
(-26, -42, -19, -2, -2, 6)
(-25, -40, -21, -4, -2, 6)
(-24, -41, -25, -9, 1, 4)
(-28, -46, -28, -12, 6, 3)
(-31, -52, -34, -14, 10, 2)
(-39, -54, -44, -13, 14, 0)
(-50, -59, -53, -11, 19, -2)
(-59, -68, -61, -23, 25, -13)
(-64, -89, -75, -35, 35, -26)
