

(-103, 53, -67, -72, 56, -36)
(-100, 32, -64, -17, 17, -33)
(-76, 31, -56, 34, -10, -29)
(-58, 45, -47, 65, -31, -31)
(-38, 52, -37, 76, -38, -33)
(-23, 57, -28, 76, -29, -32)
(-15, 60, -20, 69, -13, -32)
(-10, 59, -16, 51, 5, -35)
(-11, 52, -11, 28, 18, -39)
(-12, 38, -9, 6, 24, -40)
(-13, 24, -6, -13, 21, -40)
(-14, 8, -4, -33, 16, -39)
(-15, -9, -2, -45, 12, -32)
(-19, -32, 1, -29, -3, -23)
(-7, -35, 0, -14, -8, 0)
(-6, -45, -6, -19, 7, 21)
(-11, -53, -10, -18, 15, 29)
(-25, -63, -8, -11, 18, 40)
(-40, -69, 9, -7, 14, 53)
(-39, -52, 1, -10, 16, 53)
(-45, -41, -1, -32, 21, 49)
(-52, -46, -8, -49, 23, 43)
(-56, -57, -16, -55, 24, 42)
(-58, -61, -21, -50, 25, 38)
(-61, -62, -24, -42, 23, 31)
(-63, -60, -25, -32, 17, 22)
(-63, -55, -21, -23, 4, 15)
BatchID:  12




(-38, -13, -20, 5, 1, 0)
(-37, -15, -21, 5, 2, 0)
(-36, -18, -22, 5, 2, 0)
(-34, -20, -23, 5, 4, 0)
(-33, -25, -25, 4, 6, 0)
(-32, -29, -27, 5, 11, -1)
(-33, -30, -28, 6, 16, -1)
(-39, -34, -31, 16, 18, -2)
(-47, -35, -29, 28, 15, -2)
(-52, -29, -25, 40, 4, -4)
(-51, -20, -21, 42, -5, -7)
(-46, -15, -18, 39, -9, -13)
(-45, -12, -16, 32, -1, -14)
(-45, -11, -14, 30, 4, -9)
(-44, -3, -12, 25, 16, -6)
(-52, 7, -10, 21, 22, -6)
(-52, 13, -11, 14, 18, -7)
(-48, 17, -13, 3, 7, -10)
(-36, 13, -15, -11, -2, -14)
(-27, 0, -18, -20, 0, -17)
(-32, -34, -12, -21, 0, -19)
(-39, -68, -7, -1, -9, -12)
(-41, -78, -3, 13, -18, -6)
(-45, -79, 2, 10, -18, -9)
(-45, -85, 1, -1, -16, -14)
(-43, -96, -1, -10, -13, -23)
(-37, -107, -4, -10, -8, -34)
(-32, -107, -10, -10, -5, -43)
(-23, -101, -16, -6, -1, -43)
(-13, -92, -16, 1, 2, -34)
(-6, -76, -16, 12, 12, -20)
(-13, -51, -11, 16, 17, -11)
(-36, -29, 0, 7, 2, -9)
(-44, -21, -10, 9, -32, -7)
(-42, -6, -8, 11, -82, -1)
(-22, 10, -3, 14, -111, 18)
(-6, 23, -1, 23, -106, 45)
(11, 46, -2, 45, -77, 92)
(17, 72, -21, 78, -19, 127)
(-22, 127, -40, 78, 55, 127)
(-71, 127, -62, -11, 65, 80)
(-85, 127, -71, -114, 61, 8)
(-93, 81, -68, -127, 79, -27)
(-102, 41, -73, -102, 70, -42)
(-101, 24, -71, -42, 44, -47)
(-86, 20, -63, 7, 8, -46)
(-68, 30, -55, 47, -19, -46)
(-53, 39, -44, 71, -39, -42)
(-35, 50, -35, 88, -49, -34)
(-22, 60, -28, 92, -42, -27)
(-14, 67, -21, 81, -24, -30)
(-8, 68, -18, 55, -1, -44)
(-8, 54, -16, 23, 19, -54)
(-14, 36, -12, 0, 28, -52)
(-18, 20, -5, -16, 24, -47)
(-22, 5, -2, -27, 16, -37)
(-26, -13, 1, -19, 4, -25)
(-18, -24, 2, 3, -6, -5)
(-12, -25, 0, 4, 4, 15)
(-16, -32, 0, -2, 16, 22)
(-19, -30, 0, -10, 16, 27)
(-26, -38, 0, -22, 9, 34)
(-32, -49, 4, -33, 0, 42)
(-28, -58, 3, -33, 0, 50)
(-26, -50, 0, -33, 16, 58)
(-37, -36, -4, -46, 31, 57)
(-50, -46, -10, -65, 36, 53)
(-58, -59, -19, -67, 37, 54)
(-65, -64, -27, -60, 38, 52)
(-69, -59, -29, -52, 39, 40)
BatchID:  13




(-40, -9, -18, 3, -1, -1)
(-40, -10, -18, 4, -2, -1)
(-39, -10, -17, 5, -2, 0)
(-39, -8, -18, 5, -1, 0)
(-39, -8, -16, 4, 0, 0)
(-40, -7, -17, 3, 1, 0)
(-41, -7, -16, 2, 2, 1)
(-42, -6, -17, 1, 3, 0)
(-44, -7, -18, 0, 3, 0)
(-43, -8, -18, 0, 0, 0)
(-42, -8, -18, 2, -1, 0)
(-41, -7, -17, 2, -3, 0)
(-39, -7, -17, 1, -3, 0)
(-38, -8, -16, 1, -3, 0)
(-37, -8, -17, 2, -1, 1)
(-38, -9, -17, 1, 0, 1)
(-39, -9, -18, 0, 2, 0)
(-40, -12, -19, 0, 2, 0)
(-40, -13, -20, 1, 1, 0)
(-39, -16, -19, 0, 1, 0)
(-38, -24, -17, -2, 4, 0)
(-36, -36, -16, -5, 10, -1)
(-39, -51, -17, -9, 19, -2)
(-49, -72, -17, -8, 24, -6)
(-63, -95, -19, 0, 23, -10)
(-72, -108, -23, 15, 11, -16)
(-79, -120, -21, 25, 1, -29)
(-74, -117, -17, 41, -6, -40)
(-63, -109, -13, 46, -13, -52)
(-50, -100, -8, 50, -17, -56)
(-39, -84, -1, 47, -20, -53)
(-26, -65, 3, 37, -15, -44)
(-23, -51, 0, 25, -8, -35)
(-26, -34, 0, 14, -6, -28)
(-26, -20, -5, 4, -7, -17)
(-28, -9, -11, 4, -6, -2)
(-31, 4, -10, 9, -9, 10)
(-37, 18, -9, 15, -20, 24)
(-43, 33, -6, 24, -45, 39)
(-39, 51, -10, 35, -76, 58)
(-37, 74, -13, 43, -100, 79)
(-35, 97, -24, 41, -112, 90)
(-13, 126, -46, 12, -99, 95)
(6, 127, -55, -42, -31, 87)
(4, 99, -61, -81, 60, 37)
(-30, 76, -72, -90, 127, 0)
(-66, 59, -79, -88, 127, -31)
(-89, 41, -77, -73, 127, -51)
(-99, 26, -55, -41, 79, -58)
(-87, 13, -48, 29, 14, -39)
(-63, 25, -39, 90, -23, -20)
(-47, 56, -31, 122, -45, -12)
(-31, 79, -26, 117, -47, -13)
(-14, 86, -22, 84, -30, -29)
(-2, 73, -18, 41, 0, -52)
(-6, 49, -14, 6, 30, -66)
(-16, 33, -4, -16, 42, -62)
(-25, 15, 0, -28, 36, -53)
(-34, -4, 2, -29, 18, -40)
(-32, -22, 0, -11, -2, -24)
(-25, -28, 0, -3, -2, -3)
(-26, -38, 0, -6, 4, 9)
(-26, -42, 0, -8, 8, 19)
(-29, -43, -3, -12, 14, 33)
(-39, -49, -1, -21, 15, 42)
(-51, -60, -1, -30, 13, 49)
(-65, -77, -1, -29, 10, 62)
(-72, -70, -1, -18, 5, 67)
(-66, -52, -1, -29, 9, 55)
(-61, -51, -7, -50, 19, 30)
BatchID:  14


