

(7, 56, -14, -16, -3, -4)
(5, 56, -15, -13, -3, -3)
(4, 55, -15, -11, -6, -1)
(3, 55, -15, -8, -9, 1)
(2, 56, -14, -6, -13, 3)
(4, 58, -13, -5, -14, 4)
(5, 61, -11, -5, -14, 4)
(5, 61, -9, -7, -12, 4)
(5, 62, -8, -8, -9, 4)
(6, 62, -8, -9, -7, 5)
(5, 64, -8, -8, -5, 7)
(5, 67, -8, -9, -3, 9)
(5, 69, -8, -12, 0, 9)
(4, 69, -9, -15, 0, 9)
(2, 67, -9, -17, 1, 9)
(0, 63, -8, -15, 0, 12)
(0, 62, -6, -10, -2, 16)
(1, 68, -5, -3, -4, 20)
(6, 82, -6, 0, 0, 23)
(6, 95, -9, -9, 6, 22)
(1, 97, -13, -25, 9, 17)
(-1, 86, -17, -32, 9, 15)
(-7, 74, -17, -31, 6, 14)
(-12, 59, -15, -26, 0, 13)
(-13, 44, -11, -19, -7, 10)
(-14, 32, -6, -4, -14, 13)
(-14, 31, -2, 14, -22, 18)
(-15, 42, 0, 24, -28, 21)
(-15, 54, 0, 21, -34, 19)
(-15, 59, 0, 15, -41, 15)
(-13, 62, -1, 11, -47, 11)
(-7, 67, -2, 5, -51, 5)
(-1, 68, -3, -2, -48, -1)
(4, 62, -4, -7, -42, -8)
(7, 56, -6, -5, -35, -12)
BatchID:  9




(8, 61, -5, 13, -17, 7)
(8, 62, -6, 13, -14, 8)
(7, 63, -6, 13, -12, 8)
(6, 64, -7, 12, -10, 7)
(5, 65, -7, 12, -9, 6)
(4, 65, -9, 11, -8, 5)
(4, 64, -8, 11, -7, 3)
(4, 64, -9, 11, -6, 1)
(5, 64, -8, 12, -5, 0)
(7, 65, -10, 13, -3, -1)
(10, 70, -13, 18, 0, 0)
(14, 83, -15, 23, 3, 4)
(15, 94, -17, 20, 7, 7)
(13, 99, -19, 11, 10, 7)
(9, 96, -20, 0, 11, 3)
(6, 81, -19, -6, 11, 1)
(2, 70, -19, -3, 8, 1)
(0, 63, -19, 1, 3, 1)
(0, 62, -19, 7, -2, 1)
(-1, 67, -18, 11, -10, 0)
(1, 70, -18, 10, -18, -3)
(4, 71, -17, 8, -27, -3)
(9, 73, -17, 6, -34, -1)
(14, 74, -17, 1, -36, -1)
(16, 70, -17, -4, -32, -4)
(18, 63, -17, -5, -27, -6)
(16, 59, -14, -5, -20, -8)
(20, 57, -11, 0, -19, -7)
(18, 55, -18, 0, -14, -9)
(11, 49, -14, 2, -9, -11)
(10, 46, -11, 9, -9, -8)
(11, 53, -12, 12, -15, -3)
(11, 56, -12, 5, -19, -3)
(10, 52, -11, 1, -21, -3)
(10, 53, -12, 3, -23, -1)
(13, 59, -13, 2, -24, -2)
(14, 62, -12, -2, -21, -6)
(16, 61, -13, -7, -16, -10)
(17, 57, -14, -8, -11, -11)
(16, 57, -14, -7, -7, -11)
(15, 57, -15, -6, -4, -9)
(15, 56, -15, -5, -3, -7)
(14, 57, -15, -3, -3, -4)
(15, 58, -14, -3, -2, -3)
(14, 58, -13, -4, 0, -1)
(14, 57, -12, -4, 0, 0)
(13, 57, -12, -4, 1, 2)
(12, 57, -11, -4, 2, 5)
(10, 59, -11, -5, 3, 7)
(9, 60, -12, -6, 3, 8)
(9, 63, -12, -5, 5, 9)
(9, 66, -13, -6, 6, 9)
(9, 68, -15, -7, 9, 7)
(10, 68, -15, -8, 10, 7)
(10, 68, -15, -7, 12, 7)
(9, 68, -16, -5, 13, 9)
(9, 70, -14, -3, 13, 12)
(8, 72, -14, -2, 12, 15)
(10, 76, -14, 0, 12, 19)
(13, 86, -14, 1, 16, 21)
(16, 95, -16, -6, 22, 18)
(14, 94, -18, -21, 29, 11)
(11, 79, -19, -28, 33, 7)
(7, 66, -17, -25, 33, 7)
(1, 54, -15, -19, 30, 8)
(0, 44, -12, -14, 25, 9)
(-2, 39, -10, -4, 19, 11)
(-3, 45, -8, 7, 14, 14)
(-2, 58, -7, 8, 9, 11)
(-1, 64, -7, 1, 6, 5)
BatchID:  10




(13, 49, -16, -7, 38, -26)
(13, 51, -13, -2, 33, -23)
(13, 55, -12, -2, 26, -18)
(14, 59, -11, -4, 20, -13)
(16, 62, -12, -10, 16, -9)
(18, 64, -12, -14, 17, -8)
(19, 67, -14, -18, 21, -8)
(19, 68, -15, -24, 27, -11)
(19, 66, -17, -29, 36, -15)
(19, 63, -20, -31, 44, -19)
(18, 60, -21, -29, 50, -22)
(17, 58, -22, -27, 55, -25)
(16, 55, -23, -26, 57, -26)
(14, 52, -24, -21, 56, -24)
(14, 52, -22, -16, 53, -20)
(14, 55, -21, -12, 49, -14)
(13, 57, -19, -12, 45, -9)
(13, 58, -17, -13, 42, -5)
(12, 60, -15, -14, 42, -2)
(11, 63, -14, -18, 43, -2)
(13, 65, -14, -22, 47, -4)
(15, 70, -15, -26, 53, -7)
(17, 74, -17, -31, 62, -9)
(18, 78, -20, -35, 70, -11)
(19, 82, -24, -42, 79, -14)
(18, 78, -26, -50, 87, -18)
(15, 70, -27, -55, 94, -21)
(14, 60, -29, -56, 100, -24)
(12, 50, -29, -51, 106, -25)
(10, 43, -29, -44, 108, -24)
(6, 37, -28, -34, 107, -21)
(2, 35, -27, -21, 98, -14)
(-1, 38, -26, -9, 85, -4)
(-3, 47, -24, 0, 68, 5)
(-3, 56, -22, 1, 51, 15)
(-2, 63, -20, 0, 35, 22)
(1, 65, -17, -1, 26, 26)
(5, 64, -13, -2, 26, 25)
(9, 65, -10, -1, 36, 20)
(12, 66, -8, -2, 53, 11)
(11, 67, -9, -6, 71, 1)
(7, 65, -10, -9, 83, -5)
(2, 63, -13, -10, 89, -8)
(-1, 64, -15, -12, 87, -10)
(-2, 65, -17, -15, 79, -9)
(0, 64, -15, -17, 71, -8)
(4, 63, -13, -15, 73, -7)
(0, 63, -13, -16, 75, -7)
(-5, 62, -13, -16, 71, -6)
(-6, 60, -15, -16, 61, -4)
(-2, 58, -12, -17, 56, -1)
(-3, 56, -10, -14, 62, 0)
(-8, 55, -12, -15, 60, 0)
(-9, 53, -11, -13, 56, 1)
(-8, 52, -11, -11, 53, 0)
(-7, 53, -11, -9, 53, -1)
(-7, 55, -11, -9, 51, -3)
(-6, 56, -12, -9, 50, -4)
(-6, 58, -13, -9, 48, -4)
(-6, 59, -14, -9, 45, -5)
(-3, 59, -14, -9, 42, -6)
(0, 59, -15, -9, 41, -7)
(0, 59, -15, -7, 41, -7)
(1, 60, -15, -5, 41, -7)
(0, 61, -15, -3, 39, -6)
(0, 62, -15, -2, 37, -5)
(0, 63, -14, -1, 35, -4)
(0, 63, -14, -2, 33, -4)
(0, 62, -14, -3, 31, -3)
(0, 59, -13, -3, 28, -2)
(0, 57, -12, 0, 25, -1)
BatchID:  11




(6, 83, -18, -2, 8, 8)
(4, 78, -20, -2, 3, 11)
(0, 74, -19, -1, -1, 13)
(-1, 68, -17, 0, -7, 11)
(-1, 62, -16, 1, -11, 9)
(0, 60, -14, 6, -14, 5)
(2, 62, -14, 9, -16, 2)
(4, 66, -12, 7, -17, 0)
(8, 67, -12, 3, -17, -2)
(10, 69, -14, 0, -18, -2)
(12, 72, -16, -4, -18, -1)
(15, 74, -16, -10, -17, 0)
(13, 71, -20, -16, -15, 0)
(17, 66, -20, -18, -14, -1)
(13, 60, -23, -18, -4, -5)
(8, 51, -23, -12, 0, -9)
(7, 48, -22, -1, 0, -9)
(6, 50, -21, 5, -4, -7)
(4, 48, -19, 7, -10, -5)
(3, 47, -17, 11, -16, -3)
(4, 48, -15, 16, -23, 0)
(5, 53, -13, 17, -28, 1)
(7, 56, -11, 13, -29, 0)
(9, 57, -10, 9, -29, -2)
(11, 58, -9, 6, -26, -4)
(13, 60, -9, 1, -21, -7)
(15, 60, -9, -3, -14, -9)
(16, 58, -11, -6, -7, -10)
(15, 57, -11, -6, -2, -9)
(14, 57, -13, -6, 2, -9)
(14, 56, -13, -6, 6, -8)
(14, 56, -13, -5, 10, -8)
(14, 57, -13, -4, 13, -6)
(13, 59, -13, -5, 14, -3)
(11, 59, -14, -6, 15, -1)
(9, 59, -15, -6, 13, 1)
(8, 60, -16, -6, 12, 3)
(8, 60, -15, -6, 10, 4)
(9, 61, -15, -6, 10, 5)
(10, 63, -15, -4, 10, 7)
(11, 67, -15, -3, 11, 8)
(12, 69, -15, -4, 12, 9)
(10, 69, -17, -5, 12, 11)
(8, 68, -15, -4, 11, 14)
(6, 67, -15, -3, 8, 17)
(5, 67, -14, 0, 5, 21)
(7, 72, -13, 6, 3, 25)
(12, 84, -11, 7, 6, 24)
(19, 94, -11, -1, 15, 17)
(23, 97, -14, -17, 28, 8)
(20, 88, -16, -33, 40, 3)
(14, 71, -19, -39, 46, 2)
(6, 55, -19, -39, 45, 1)
(-1, 37, -20, -30, 39, 4)
(-6, 28, -18, -10, 28, 9)
(-7, 33, -15, 12, 16, 14)
(-6, 48, -12, 20, 6, 12)
(-3, 57, -8, 17, 0, 5)
(1, 61, -7, 13, -3, 0)
(5, 64, -7, 8, -3, -4)
(10, 69, -7, 2, 0, -10)
(14, 69, -8, -5, 4, -16)
(16, 63, -10, -9, 12, -20)
(17, 57, -9, -6, 19, -21)
(16, 56, -11, -1, 24, -20)
(13, 56, -11, 1, 27, -19)
(9, 56, -12, 2, 27, -17)
(6, 54, -12, 3, 22, -14)
(3, 54, -12, 5, 15, -12)
(2, 54, -10, 6, 7, -10)
(5, 53, -8, 7, 2, -9)
(8, 52, -6, 9, 0, -8)
(10, 52, -5, 11, 0, -7)
(10, 53, -4, 11, 2, -6)
(8, 54, -4, 11, 2, -4)
BatchID:  12




(9, 59, -27, 13, -31, 4)
(7, 60, -26, 18, -34, 5)
(6, 63, -24, 21, -37, 4)
(6, 63, -22, 22, -39, 2)
(7, 63, -20, 24, -40, 2)
(10, 64, -18, 24, -40, 2)
(12, 64, -17, 23, -38, 1)
(13, 65, -16, 21, -34, 1)
(12, 62, -15, 20, -31, 2)
(12, 60, -16, 20, -28, 3)
(11, 60, -16, 21, -26, 4)
(10, 58, -15, 22, -26, 4)
(9, 58, -14, 24, -27, 5)
(8, 58, -14, 25, -28, 7)
(8, 59, -14, 26, -31, 10)
(7, 61, -13, 26, -34, 14)
(7, 63, -13, 26, -37, 17)
(8, 65, -12, 24, -40, 21)
(9, 67, -11, 21, -41, 23)
(9, 68, -11, 18, -40, 24)
(9, 67, -11, 14, -38, 25)
(8, 67, -11, 12, -36, 25)
(7, 67, -10, 10, -33, 25)
(6, 67, -11, 8, -32, 25)
(5, 67, -11, 6, -32, 26)
(4, 67, -11, 4, -32, 26)
(3, 68, -12, 2, -33, 26)
(3, 68, -13, 1, -33, 25)
(3, 68, -13, 0, -33, 24)
(2, 67, -12, -1, -33, 22)
(2, 67, -13, -2, -33, 20)
(2, 67, -13, -2, -33, 18)
(4, 68, -14, -3, -32, 17)
(5, 68, -14, -5, -32, 15)
(6, 67, -15, -6, -31, 14)
(6, 66, -14, -6, -32, 14)
(6, 65, -15, -6, -32, 14)
(8, 65, -15, -6, -32, 15)
(10, 66, -13, -5, -30, 15)
(11, 66, -12, -6, -26, 14)
(12, 65, -12, -8, -22, 12)
(12, 65, -12, -9, -18, 12)
(12, 65, -12, -10, -15, 13)
(11, 65, -14, -10, -14, 14)
(9, 65, -13, -11, -14, 16)
(8, 63, -14, -10, -15, 17)
(9, 63, -13, -9, -16, 17)
(9, 63, -13, -9, -16, 17)
(9, 63, -11, -10, -16, 16)
(8, 62, -11, -10, -17, 16)
(7, 61, -11, -10, -18, 16)
(5, 61, -12, -10, -20, 16)
(4, 61, -12, -10, -23, 16)
(4, 60, -13, -9, -26, 14)
(4, 59, -12, -7, -29, 12)
(6, 58, -11, -5, -31, 10)
(8, 57, -7, -2, -32, 7)
(10, 57, -6, -1, -30, 5)
(11, 56, -3, -1, -29, 3)
(12, 55, -2, 0, -26, 1)
(13, 55, -2, 0, -24, 0)
(12, 57, -2, 0, -22, 0)
(13, 61, -1, 2, -21, -4)
(20, 66, 3, 0, -12, -9)
(15, 72, -4, -1, -2, -13)
(11, 71, -2, -7, -4, -16)
(11, 68, -5, -6, -6, -16)
(9, 69, -8, -5, -11, -13)
(7, 68, -8, -5, -18, -11)
(5, 63, -9, -4, -27, -8)
(6, 61, -9, -1, -36, -5)
(8, 59, -7, 1, -43, -4)
BatchID:  13




(1, 59, -16, 1, 4, -13)
(4, 63, -14, 5, -1, -15)
(10, 64, -12, 3, -7, -15)
(15, 65, -11, 4, -12, -9)
(18, 70, -11, 2, -14, -1)
(19, 75, -11, -2, -12, 3)
(20, 74, -12, -11, -5, 2)
(18, 69, -14, -17, 3, -1)
(17, 61, -15, -19, 11, -6)
(13, 55, -17, -18, 17, -10)
(10, 49, -17, -15, 17, -11)
(7, 45, -17, -8, 12, -8)
(4, 44, -15, -1, 5, -4)
(5, 46, -13, 2, -3, 0)
(7, 49, -11, 3, -9, 3)
(10, 50, -11, 1, -12, 4)
(12, 52, -10, 0, -11, 5)
(13, 56, -10, 0, -8, 5)
(13, 60, -11, -3, -3, 1)
(13, 61, -13, -8, 2, -2)
(13, 60, -14, -11, 6, -5)
(12, 58, -16, -12, 8, -6)
(12, 59, -18, -11, 9, -5)
(11, 60, -19, -10, 9, -3)
(12, 61, -21, -10, 8, -1)
(11, 61, -20, -8, 6, 0)
(10, 60, -21, -6, 4, 1)
(10, 59, -20, -3, 2, 2)
(10, 60, -19, 1, 2, 4)
(11, 63, -17, 5, 3, 5)
(11, 65, -15, 6, 6, 4)
(12, 66, -12, 7, 11, 3)
(11, 68, -11, 8, 15, 2)
(8, 72, -10, 8, 19, 0)
(3, 77, -10, 4, 21, -5)
(-1, 80, -11, -2, 21, -12)
(-4, 79, -10, -9, 18, -18)
(-4, 76, -11, -11, 14, -19)
(-2, 81, -10, -8, 11, -17)
(4, 89, -9, -11, 14, -19)
(10, 94, -9, -22, 22, -24)
(14, 91, -11, -35, 33, -30)
(11, 82, -13, -44, 42, -32)
(5, 65, -11, -50, 46, -33)
(0, 44, -11, -51, 45, -33)
(-2, 25, -10, -37, 40, -29)
(-3, 19, -8, -13, 32, -18)
(-4, 29, -3, 10, 23, -9)
(-2, 43, 0, 14, 14, -8)
(1, 48, 1, 12, 8, -9)
(5, 55, 1, 12, 3, -4)
(10, 65, 2, 10, 2, 0)
(11, 74, 1, -3, 4, 1)
(11, 72, -1, -20, 9, -2)
(10, 59, -4, -26, 14, -3)
(7, 54, -6, -22, 16, 0)
(3, 52, -8, -17, 17, 3)
(1, 51, -8, -12, 16, 2)
(0, 51, -9, -8, 15, 1)
(0, 51, -7, -5, 13, 0)
(0, 49, -7, -4, 11, -1)
(0, 47, -6, -2, 9, 0)
(0, 45, -6, 0, 7, 1)
(0, 47, -5, 3, 7, 2)
(2, 47, -4, 5, 7, 2)
(2, 48, -3, 6, 9, 1)
(2, 49, -3, 7, 11, 1)
(1, 52, -3, 6, 11, 2)
(1, 54, -4, 5, 11, 1)
(0, 54, -5, 3, 10, 0)
BatchID:  14



(-36, 28, -7, 19, 6, 15)
(-45, 34, -5, 12, -2, 13)
(-49, 32, -6, 0, -18, 6)
(-46, 25, -4, -9, -34, -1)
(-38, 22, -3, -8, -37, -6)
(-34, 22, -1, -2, -31, -4)
(-35, 24, -5, 4, -28, 1)
(-35, 32, -12, 3, -31, 7)
(-30, 39, -10, -12, -24, 9)
(-25, 35, -14, -21, -7, 4)
(-37, 31, -24, -24, 7, 1)
(-49, 30, -27, -24, 10, -3)
(-53, 31, -26, -21, 9, -10)
(-53, 31, -28, -20, 7, -16)
(-49, 31, -28, -21, 6, -20)
(-45, 30, -29, -24, 7, -19)
(-42, 28, -31, -27, 12, -16)
(-40, 22, -36, -29, 19, -11)
(-39, 13, -40, -25, 29, -10)
(-44, 11, -39, -17, 41, -11)
(-50, 9, -40, -11, 40, -10)
(-56, 14, -37, -6, 26, -6)
(-53, 15, -29, -8, 5, -5)
(-40, 8, -29, -9, -5, -3)
(-29, 4, -28, -6, -7, 0)
(-24, 2, -25, 0, -3, 1)
(-24, 0, -25, 4, 1, 3)
(-24, 0, -26, 9, 4, 3)
(-26, -1, -25, 14, 5, 3)
(-26, -1, -23, 19, 1, 6)
(-24, -1, -22, 24, -2, 9)
(-23, 0, -19, 26, -4, 10)
(-24, 0, -16, 27, -6, 9)
(-24, 0, -16, 26, -9, 5)
(-24, -2, -19, 26, -13, 3)
(-22, -5, -20, 29, -19, 4)
(-18, -6, -20, 35, -23, 6)
(-19, -5, -20, 41, -24, 6)
(-22, -2, -23, 43, -22, 5)
(-25, 0, -25, 43, -24, 1)
(-25, 0, -31, 43, -24, 1)
(-29, 2, -37, 46, -22, 6)
(-35, 7, -38, 49, -25, 16)
(-40, 12, -44, 51, -28, 25)
(-39, 16, -50, 48, -27, 27)
(-36, 18, -52, 44, -17, 22)
(-36, 17, -52, 42, -1, 16)
(-46, 26, -43, 39, 7, 14)
(-52, 29, -40, 20, 5, 10)
(-52, 25, -41, 5, 0, 10)
(-54, 18, -46, 1, -2, 15)
(-56, 17, -44, 0, -7, 16)
(-50, 13, -45, 4, -10, 20)
(-45, 11, -42, 12, 0, 16)
(-41, 12, -37, 23, 11, 18)
(-39, 17, -34, 29, 21, 20)
(-39, 22, -31, 26, 26, 20)
(-40, 22, -30, 22, 30, 14)
(-41, 20, -28, 19, 32, 8)
(-38, 16, -24, 17, 34, 2)
(-38, 13, -20, 14, 32, 1)
(-35, 9, -22, 17, 23, 6)
(-35, 11, -21, 22, 9, 9)
(-35, 14, -17, 23, -5, 10)
BatchID:  2




(-22, 14, -43, 19, -15, 17)
(-23, 15, -40, 26, -7, 27)
(-27, 18, -37, 30, -2, 31)
(-31, 19, -35, 30, -3, 31)
(-31, 17, -35, 29, -9, 29)
(-27, 14, -36, 29, -15, 27)
(-23, 9, -36, 31, -18, 26)
(-21, 7, -37, 37, -19, 26)
(-20, 6, -34, 42, -19, 26)
(-19, 7, -31, 49, -20, 28)
(-18, 8, -28, 54, -21, 29)
(-16, 9, -28, 57, -21, 30)
(-14, 10, -28, 58, -22, 31)
(-11, 8, -29, 59, -21, 32)
(-8, 8, -30, 63, -19, 36)
(-9, 9, -32, 68, -13, 38)
(-13, 11, -35, 74, -8, 42)
(-17, 14, -39, 76, -8, 46)
(-24, 18, -41, 80, -12, 50)
(-28, 23, -41, 81, -22, 53)
(-28, 27, -43, 79, -33, 53)
(-24, 29, -44, 76, -39, 50)
(-20, 29, -46, 73, -38, 46)
(-17, 30, -48, 71, -32, 44)
(-16, 30, -50, 68, -22, 41)
(-18, 29, -52, 65, -14, 41)
(-22, 29, -55, 64, -10, 44)
(-27, 30, -59, 63, -7, 50)
(-34, 34, -63, 62, -6, 53)
(-37, 37, -65, 57, -5, 51)
(-37, 37, -62, 52, -5, 47)
(-36, 33, -58, 49, -6, 43)
(-34, 30, -50, 49, -10, 38)
(-31, 28, -43, 48, -17, 35)
(-26, 25, -37, 47, -24, 32)
(-23, 23, -32, 45, -30, 32)
(-19, 21, -30, 43, -36, 32)
(-15, 18, -31, 41, -38, 33)
(-12, 15, -30, 40, -37, 33)
(-11, 14, -31, 41, -31, 33)
(-14, 14, -33, 42, -22, 33)
(-21, 16, -34, 42, -13, 31)
(-27, 18, -33, 40, -8, 29)
(-32, 18, -34, 36, -5, 28)
(-35, 17, -37, 33, -3, 26)
(-39, 15, -40, 32, -2, 23)
(-42, 16, -42, 33, -1, 21)
(-45, 17, -43, 32, -1, 19)
(-48, 17, -43, 30, -5, 18)
(-48, 16, -41, 28, -11, 16)
(-46, 13, -39, 26, -20, 15)
(-40, 11, -36, 27, -28, 15)
(-33, 11, -34, 27, -32, 14)
(-29, 10, -33, 27, -33, 14)
(-25, 9, -32, 27, -32, 14)
(-22, 8, -32, 28, -31, 16)
(-20, 8, -34, 28, -29, 18)
(-20, 9, -34, 27, -26, 19)
(-21, 9, -36, 27, -22, 20)
(-23, 10, -38, 27, -19, 21)
(-25, 11, -38, 27, -17, 22)
(-28, 13, -38, 27, -16, 22)
(-30, 15, -37, 26, -15, 21)
(-32, 16, -36, 24, -16, 20)
(-32, 17, -36, 22, -17, 19)
(-32, 18, -36, 20, -18, 19)
(-32, 20, -35, 18, -18, 19)
(-32, 21, -35, 17, -18, 18)
(-31, 22, -34, 15, -18, 17)
(-29, 24, -33, 15, -16, 17)
(-28, 25, -32, 14, -12, 16)
(-28, 26, -33, 12, -8, 15)
BatchID:  3




(-29, 40, -16, -57, -1, -10)
(-29, 39, -18, -50, 8, 0)
(-39, 46, -19, -40, 26, 12)
(-54, 55, -18, -32, 37, 15)
(-59, 65, -15, -33, 31, 9)
(-51, 64, -21, -43, 20, 1)
(-41, 56, -26, -53, 23, -8)
(-38, 44, -33, -51, 32, -9)
(-41, 38, -36, -43, 40, -7)
(-46, 32, -40, -36, 43, -6)
(-49, 28, -39, -33, 42, -9)
(-50, 22, -37, -31, 38, -12)
(-49, 16, -33, -29, 34, -15)
(-50, 11, -30, -27, 30, -17)
(-55, 7, -25, -27, 22, -21)
(-66, 5, -23, -27, -4, -23)
(-56, 5, -10, -27, -37, -28)
(-34, 3, -8, -24, -50, -29)
(-21, 0, -3, -26, -41, -30)
(-16, -2, 2, -23, -28, -32)
(-11, -4, 7, -14, -17, -34)
(-4, -5, 4, -4, 1, -35)
(-9, -4, -1, 5, 28, -34)
(-21, -1, -5, 12, 38, -32)
(-34, 1, -13, 17, 30, -29)
(-41, 3, -21, 22, 9, -26)
(-40, 7, -25, 26, -14, -22)
(-31, 11, -22, 25, -29, -22)
(-25, 15, -20, 20, -28, -24)
(-25, 17, -23, 12, -21, -17)
(-27, 16, -28, 10, -13, -3)
(-30, 19, -38, 13, 1, 6)
(-42, 24, -49, 17, 24, 13)
(-58, 31, -56, 18, 41, 12)
(-76, 33, -56, 20, 46, 7)
(-84, 38, -47, 26, 26, 5)
(-73, 41, -32, 27, 8, 1)
(-62, 42, -19, 19, 7, -4)
(-51, 37, -16, 7, 9, -9)
(-44, 30, -17, 0, 14, -10)
(-44, 22, -17, 3, 20, -5)
(-46, 21, -17, 6, 24, -1)
(-48, 21, -18, 7, 21, 0)
(-49, 20, -17, 6, 12, -1)
(-43, 17, -15, 7, 2, -2)
(-35, 18, -12, 6, -3, -2)
(-25, 18, -11, 1, -6, -3)
(-18, 17, -9, -4, -6, -3)
(-11, 15, -6, -6, -4, -2)
(-8, 14, -5, -6, 2, 0)
(-10, 16, -5, -7, 10, 0)
(-15, 19, -7, -10, 13, 0)
(-19, 19, -9, -13, 14, -3)
(-26, 20, -8, -16, 11, -6)
(-30, 21, -8, -17, 4, -9)
(-28, 22, -6, -18, -6, -10)
(-25, 23, -4, -20, -16, -10)
(-22, 24, 0, -23, -22, -10)
(-18, 26, 1, -26, -24, -7)
(-17, 32, 0, -32, -16, -2)
(-24, 38, -7, -38, -4, 3)
(-36, 45, -19, -44, 6, 10)
(-46, 49, -37, -43, 17, 17)
(-58, 53, -44, -41, 26, 18)
(-65, 59, -44, -35, 32, 10)
(-64, 66, -36, -35, 30, -3)
(-55, 66, -32, -43, 32, -20)
(-48, 58, -32, -55, 39, -35)
(-46, 45, -34, -60, 42, -39)
(-46, 34, -35, -58, 39, -40)
(-42, 25, -35, -53, 34, -34)
(-38, 20, -33, -48, 32, -28)
(-37, 17, -28, -44, 30, -24)
(-36, 16, -26, -42, 25, -20)
BatchID:  4




(-20, 46, -25, -16, -21, -4)
(-18, 48, -35, -25, -9, -5)
(-21, 45, -43, -33, 7, -9)
(-30, 41, -48, -33, 22, -12)
(-42, 40, -51, -27, 25, -13)
(-47, 42, -49, -21, 17, -16)
(-47, 43, -45, -22, 6, -19)
(-42, 39, -42, -25, -1, -20)
(-37, 33, -40, -25, -3, -20)
(-33, 28, -40, -22, 1, -17)
(-33, 24, -38, -19, 7, -13)
(-35, 22, -35, -16, 10, -8)
(-35, 21, -31, -12, 10, -4)
(-34, 20, -29, -10, 5, -2)
(-30, 19, -29, -10, 1, -2)
(-25, 18, -29, -12, 0, -3)
(-21, 15, -29, -13, -1, -4)
(-19, 11, -30, -12, -1, -3)
(-18, 8, -30, -8, -1, -1)
(-17, 8, -30, -3, 0, 0)
(-17, 7, -27, 1, 1, 1)
(-18, 7, -24, 5, 4, 0)
(-20, 7, -21, 7, 5, 0)
(-23, 6, -18, 10, 3, -1)
(-23, 5, -17, 14, -2, -2)
(-21, 5, -17, 18, -7, -2)
(-18, 6, -21, 20, -10, -2)
(-18, 6, -26, 21, -8, -4)
(-21, 5, -30, 23, -5, -5)
(-28, 6, -34, 30, -4, -5)
(-35, 13, -34, 38, -11, -2)
(-37, 24, -32, 42, -22, 1)
(-33, 33, -35, 37, -26, 1)
(-26, 35, -39, 25, -18, -3)
(-24, 33, -46, 15, -3, -9)
(-28, 30, -55, 10, 11, -9)
(-37, 29, -64, 10, 20, -4)
(-48, 29, -70, 14, 21, 5)
(-59, 33, -71, 21, 15, 15)
(-62, 41, -65, 24, 5, 22)
(-56, 46, -58, 18, -1, 21)
(-48, 44, -53, 6, 0, 15)
(-42, 35, -44, 1, 0, 12)
(-38, 28, -38, 4, 1, 13)
(-33, 25, -31, 8, -1, 15)
(-28, 25, -24, 11, -2, 17)
(-25, 25, -20, 9, -1, 17)
(-23, 24, -20, 7, 2, 15)
(-22, 22, -20, 4, 4, 13)
(-24, 20, -22, 2, 3, 13)
(-25, 18, -23, 2, -1, 13)
(-24, 18, -22, 2, -7, 13)
(-22, 19, -20, 0, -12, 12)
(-20, 20, -19, -3, -13, 9)
(-19, 20, -17, -6, -13, 5)
(-20, 20, -16, -9, -13, 3)
(-22, 19, -14, -10, -15, 0)
(-23, 20, -13, -9, -16, -4)
(-25, 23, -13, -7, -18, -6)
(-26, 26, -12, -6, -21, -9)
(-26, 32, -11, -6, -23, -9)
(-25, 40, -14, -8, -23, -9)
(-22, 45, -22, -14, -18, -11)
(-21, 43, -31, -24, -7, -14)
(-22, 39, -37, -29, 4, -15)
(-27, 35, -42, -27, 13, -15)
(-34, 34, -44, -21, 18, -15)
(-39, 39, -41, -21, 18, -14)
(-41, 39, -40, -24, 10, -10)
BatchID:  5




(-15, 20, -28, -56, 9, -40)
(-11, 16, -27, -52, 19, -41)
(-10, 14, -25, -49, 25, -41)
(-10, 11, -24, -47, 28, -39)
(-7, 9, -24, -43, 29, -36)
(-6, 6, -25, -42, 30, -35)
(-3, 3, -25, -40, 31, -33)
(0, 1, -25, -39, 34, -28)
(-1, -1, -28, -33, 38, -20)
(-9, 0, -28, -26, 38, -14)
(-17, 1, -29, -21, 32, -13)
(-26, 0, -32, -15, 23, -15)
(-28, 1, -24, -11, 9, -17)
(-24, 3, -21, -4, 0, -17)
(-19, 8, -22, -2, -4, -14)
(-20, 12, -25, 0, 0, -11)
(-27, 18, -31, 4, 5, -8)
(-37, 26, -40, 10, 10, -5)
(-44, 36, -47, 12, 11, -3)
(-49, 45, -55, 6, 7, -3)
(-50, 48, -63, -4, 3, -8)
(-49, 45, -66, -11, 5, -15)
(-49, 40, -63, -11, 9, -20)
(-49, 38, -57, -9, 9, -23)
(-48, 41, -51, -8, 7, -24)
(-46, 45, -47, -13, 6, -24)
(-44, 45, -45, -20, 6, -24)
(-42, 43, -43, -28, 8, -24)
(-39, 39, -41, -32, 10, -23)
(-35, 34, -38, -33, 12, -22)
(-31, 32, -32, -33, 14, -23)
(-27, 30, -27, -34, 15, -26)
(-24, 28, -23, -36, 16, -29)
(-20, 25, -18, -38, 15, -30)
(-15, 23, -15, -38, 14, -29)
(-9, 24, -16, -37, 17, -25)
(-9, 27, -22, -40, 25, -23)
(-14, 29, -28, -46, 32, -26)
(68, 2, -18, 25, -32, -52)
