
(40, -44, -16, -2, 15, 2)
(38, -44, -17, -5, 1, -5)
(43, -46, -18, -6, -5, -11)
(49, -46, -18, -2, -8, -14)
(54, -44, -18, -1, -6, -15)
(56, -45, -18, -3, -3, -13)
(56, -46, -18, -4, 0, -10)
(56, -47, -18, -3, 2, -7)
(56, -46, -17, -2, 4, -5)
(54, -45, -17, -2, 6, -5)
(52, -44, -16, -2, 4, -7)
(51, -44, -17, -2, 1, -10)
(52, -45, -16, -4, -2, -12)
(54, -46, -17, -4, -4, -13)
(58, -46, -17, -5, -3, -13)
(58, -46, -18, -5, -1, -14)
(56, -45, -19, -6, -2, -16)
(56, -43, -20, -8, -5, -19)
(58, -43, -21, -9, -8, -21)
(63, -40, -22, -12, -9, -23)
(67, -37, -24, -14, -7, -23)
(71, -32, -26, -14, -7, -23)
(76, -24, -29, -13, -8, -22)
(90, -16, -38, -13, -13, -18)
(106, -10, -51, -21, -13, -7)
(121, -8, -64, -34, -11, 9)
(127, -15, -73, -40, -5, 31)
(127, -24, -72, -21, 4, 54)
(125, -20, -70, 13, 15, 78)
(119, -11, -70, 37, 19, 94)
(115, -5, -70, 56, 11, 106)
(109, -6, -70, 70, -7, 117)
(108, -10, -68, 82, -31, 127)
(111, -18, -63, 94, -50, 127)
(112, -28, -58, 109, -59, 127)
(106, -31, -50, 127, -60, 127)
(94, -26, -40, 127, -55, 127)
(80, -17, -35, 127, -49, 127)
(67, -4, -34, 127, -51, 127)
(57, 12, -31, 127, -60, 127)
(54, 27, -29, 127, -68, 127)
(62, 43, -32, 127, -66, 127)
(54, 97, 11, 127, -78, 127)
(77, 127, 2, 127, -26, 127)
(76, 127, 21, 127, 38, 127)
(30, 127, 43, 127, 7, 127)
(13, 127, 53, 126, -74, 127)
(37, 127, 71, 127, -108, 127)
(27, 127, 106, 127, -76, 127)
(-53, 127, 92, 119, 32, 127)
(-127, 127, 53, 75, 127, 80)
(-127, 127, 80, 62, 16, 10)
(-127, 110, 81, -41, -127, -97)
(-33, 96, 75, -62, -127, -88)
(35, 86, 56, -104, -127, -49)
(85, 58, 45, -127, -99, -32)
(62, 7, 53, -127, -44, -39)
(49, -52, 44, -96, 28, -41)
(-1, -30, 51, -9, 77, -22)
(-18, -4, 49, 18, 65, -19)
(-37, 15, 62, 28, 52, -10)
(-47, 19, 74, 23, 12, -11)
(-32, 20, 83, 9, -11, -20)
(-21, 18, 88, 0, -14, -24)
(-11, 17, 89, -10, -5, -28)
(-7, 12, 86, -17, 10, -29)
(-11, 11, 81, -22, 25, -30)
BatchID:  7




(54, -45, -21, 5, 0, 5)
(53, -44, -20, 4, 0, 4)
(51, -44, -19, 3, 0, 2)
(51, -43, -19, 3, -2, 0)
(50, -43, -21, 2, -4, -2)
(50, -43, -21, 1, -6, -6)
(51, -46, -21, 0, -8, -7)
(53, -46, -20, 2, -8, -8)
(55, -45, -19, 2, -6, -8)
(56, -45, -19, 1, -3, -8)
(56, -44, -19, 1, -1, -9)
(55, -43, -19, 0, -2, -9)
(57, -44, -20, -2, -4, -9)
(59, -47, -20, -4, -4, -8)
(60, -47, -21, -2, -2, -5)
(58, -46, -22, 0, 0, -3)
(58, -43, -26, 0, 1, -3)
(57, -44, -29, -1, 0, -3)
(60, -44, -33, 1, -2, -1)
(64, -41, -35, 6, -7, 1)
(69, -36, -37, 11, -9, 4)
(76, -31, -40, 12, -9, 8)
(84, -27, -43, 11, -7, 11)
(91, -28, -48, 8, -2, 17)
(95, -31, -53, 4, 4, 25)
(90, -41, -54, 10, 8, 34)
(85, -45, -53, 24, 9, 45)
(83, -43, -51, 39, 7, 56)
(82, -39, -49, 47, 4, 66)
(83, -35, -47, 48, 4, 77)
(84, -32, -47, 48, 9, 88)
(79, -39, -51, 52, 17, 96)
(70, -45, -51, 65, 17, 100)
(62, -48, -49, 82, 13, 106)
(57, -45, -44, 101, 3, 115)
(56, -37, -39, 115, -8, 123)
(55, -31, -32, 121, -20, 127)
(54, -28, -27, 122, -29, 127)
(52, -28, -22, 127, -33, 127)
(49, -25, -15, 127, -34, 127)
(46, -23, -10, 127, -34, 127)
(41, -18, -6, 127, -37, 127)
(37, -9, -1, 127, -43, 127)
(38, 1, 2, 127, -50, 127)
(41, 13, 5, 127, -52, 127)
(15, 61, 67, 127, -46, 127)
(41, 60, 32, 127, -36, 127)
(41, 79, 36, 127, 21, 110)
(26, 91, 46, 127, 43, 119)
(9, 89, 45, 127, 31, 127)
(-7, 93, 53, 127, -8, 127)
(-14, 100, 69, 127, -55, 127)
(-2, 106, 81, 127, -72, 127)
(7, 112, 86, 116, -53, 127)
(0, 105, 86, 81, -11, 126)
(-25, 88, 84, 60, 29, 99)
(-66, 77, 81, 44, 69, 69)
(-100, 62, 73, 45, 87, 44)
(-104, 58, 81, 47, 25, 10)
(-64, 66, 82, 24, -19, -20)
(-41, 64, 85, -7, -47, -26)
(-14, 56, 82, -41, -62, -22)
(4, 39, 76, -62, -61, -17)
(23, 24, 76, -71, -28, -12)
(7, 3, 79, -46, 11, -7)
(-9, 2, 78, -9, 33, 0)
(-24, 16, 84, 14, 43, 2)
(-38, 32, 88, 22, 48, -1)
(-51, 41, 93, 14, 43, -11)
(-61, 46, 97, 2, 26, -24)
BatchID:  8




(50, -50, -17, -6, 2, -9)
(50, -50, -17, -6, 3, -11)
(49, -50, -18, -6, 2, -12)
(50, -49, -19, -6, 1, -13)
(51, -49, -19, -6, 0, -13)
(54, -48, -20, -5, 0, -13)
(55, -48, -20, -6, 0, -12)
(55, -48, -21, -5, 0, -11)
(55, -48, -21, -5, 0, -11)
(54, -47, -21, -4, 0, -10)
(54, -45, -20, -3, 0, -10)
(56, -44, -20, -4, 0, -10)
(58, -43, -22, -5, 0, -9)
(60, -43, -23, -7, 1, -6)
(58, -45, -25, -8, 2, -4)
(56, -47, -24, -8, 0, -1)
(55, -45, -23, -5, -1, 1)
(56, -41, -22, -6, 0, 2)
(58, -37, -24, -6, -1, 2)
(65, -35, -29, -4, -3, 5)
(70, -31, -28, 5, -10, 11)
(92, -28, -45, 7, -16, 15)
(100, -25, -49, -1, -24, 24)
(104, -28, -53, -7, -25, 34)
(106, -34, -55, 2, -19, 49)
(107, -33, -58, 23, -10, 65)
(105, -31, -61, 37, -4, 76)
(101, -32, -64, 45, -5, 85)
(95, -36, -63, 57, -15, 97)
(91, -41, -61, 70, -25, 110)
(88, -43, -58, 88, -35, 126)
(84, -42, -55, 105, -42, 127)
(80, -42, -51, 121, -45, 127)
(75, -39, -47, 127, -45, 127)
(69, -31, -41, 127, -47, 127)
(63, -22, -37, 127, -49, 127)
(58, -12, -32, 127, -51, 127)
(52, -2, -29, 127, -52, 127)
(47, 9, -22, 127, -52, 127)
(46, 27, -17, 127, -64, 127)
(53, 52, -15, 127, -52, 127)
(61, 87, -2, 127, -41, 127)
(56, 127, 16, 127, -10, 127)
(39, 127, 29, 127, 39, 127)
(-1, 127, 41, 127, 39, 127)
(-51, 127, 74, 121, -35, 127)
(-42, 127, 101, 57, -105, 127)
(-7, 127, 98, 34, -96, 127)
(-14, 107, 90, 18, -17, 127)
(-53, 77, 72, 23, 67, 80)
(-106, 65, 54, 24, 125, 40)
(-127, 51, 55, 32, 86, 13)
(-123, 47, 73, 33, -17, -9)
(-70, 55, 78, 28, -74, -9)
(-33, 56, 73, 6, -104, 1)
(2, 54, 69, -23, -100, 2)
(17, 46, 71, -58, -68, -9)
(14, 27, 71, -71, -19, -17)
(-1, 7, 73, -48, 25, -13)
(-26, 5, 77, -10, 48, -3)
(-52, 18, 82, 19, 46, 3)
(-62, 35, 86, 28, 34, 0)
(-63, 47, 86, 17, 20, -12)
(-59, 55, 88, -7, 4, -29)
(-46, 54, 89, -35, -3, -45)
(-37, 44, 86, -50, -1, -52)
(-31, 34, 81, -53, 6, -55)
(-30, 32, 76, -47, 16, -56)
(-30, 36, 70, -43, 25, -60)
(-31, 40, 66, -43, 32, -66)
BatchID:  9




(53, -47, -21, -6, 5, 3)
(51, -49, -21, -5, 6, 2)
(49, -50, -21, -4, 6, 1)
(49, -50, -21, -3, 3, 0)
(50, -50, -21, -2, 1, -2)
(51, -50, -21, -3, 1, -3)
(52, -51, -22, -3, 1, -3)
(52, -51, -20, -3, 2, -4)
(52, -50, -21, -3, 3, -4)
(52, -50, -21, -3, 4, -4)
(51, -50, -21, -3, 4, -4)
(51, -48, -21, -3, 3, -4)
(52, -47, -21, -3, 2, -3)
(53, -46, -23, -2, 2, -3)
(54, -45, -23, -1, 2, -2)
(54, -43, -24, 0, 2, -2)
(57, -43, -25, 0, 2, -1)
(59, -45, -26, 0, 2, 0)
(60, -46, -28, 1, 1, 2)
(63, -47, -30, 3, 0, 6)
(69, -46, -34, 7, -1, 13)
(76, -45, -37, 11, -7, 21)
(87, -38, -39, 20, -10, 29)
(96, -31, -41, 20, -5, 32)
(98, -27, -45, 15, 0, 32)
(98, -28, -53, 12, 0, 34)
(101, -30, -58, 14, -5, 40)
(107, -33, -65, 24, -15, 51)
(114, -34, -72, 38, -26, 67)
(120, -35, -77, 53, -36, 88)
(121, -40, -78, 69, -44, 111)
(118, -47, -77, 96, -50, 127)
(114, -51, -75, 127, -54, 127)
(108, -46, -70, 127, -53, 127)
(100, -34, -62, 127, -48, 127)
(90, -19, -57, 127, -43, 127)
(81, 4, -54, 127, -40, 127)
(74, 29, -54, 127, -33, 127)
(69, 55, -54, 127, -21, 127)
(44, 105, -10, 127, -47, 127)
(50, 127, -25, 127, -27, 127)
(35, 127, 0, 127, -12, 127)
(33, 127, 4, 127, -28, 127)
(44, 127, 10, 127, -35, 127)
(53, 127, 10, 127, -37, 127)
(58, 127, 33, 127, -42, 127)
(44, 127, 66, 127, -50, 127)
(29, 127, 88, 127, -6, 127)
(-54, 127, 59, 102, 65, 127)
(-127, 127, 32, 67, 127, 114)
(-127, 121, 65, 30, 43, 49)
(-124, 90, 78, -2, -61, -64)
(-55, 91, 86, 0, -90, -88)
(-17, 109, 101, -37, -100, -73)
(18, 102, 94, -104, -57, -57)
(20, 67, 67, -127, -47, -36)
(18, 43, 53, -127, -28, -22)
(6, 21, 53, -126, 10, -27)
(-1, 7, 53, -76, 39, -35)
(-7, 8, 56, -32, 64, -42)
(-27, 18, 63, -2, 73, -39)
(-48, 31, 71, 6, 65, -30)
(-60, 37, 75, 5, 38, -25)
(-62, 44, 79, 1, 0, -27)
(-47, 51, 80, -14, -22, -34)
(-26, 51, 81, -33, -9, -45)
(-22, 45, 81, -38, 16, -55)
(-26, 42, 79, -36, 39, -60)
(-32, 46, 73, -32, 52, -68)
(-40, 51, 67, -33, 58, -75)
(-43, 54, 61, -33, 55, -82)
(-43, 58, 58, -37, 44, -86)
BatchID:  10




(57, -47, -23, -3, 0, -4)
(57, -46, -23, -2, 1, -4)
(56, -45, -22, -2, 2, -4)
(55, -45, -23, -2, 1, -4)
(55, -44, -22, -3, 1, -5)
(56, -44, -21, -4, 0, -5)
(56, -44, -21, -3, 1, -5)
(56, -42, -23, -4, 1, -5)
(57, -43, -23, -5, 1, -4)
(57, -43, -24, -4, 0, -3)
(55, -45, -23, -4, 0, -2)
(55, -43, -22, -2, -1, -2)
(56, -41, -22, -2, -3, -2)
(57, -39, -22, -3, -2, -4)
(58, -39, -24, -4, -3, -4)
(61, -38, -27, -5, -4, -3)
(69, -35, -31, -2, -6, 0)
(78, -34, -37, 3, -10, 2)
(87, -33, -43, 6, -16, 5)
(96, -35, -49, 9, -21, 10)
(101, -34, -52, 14, -27, 20)
(108, -33, -56, 24, -30, 35)
(113, -30, -59, 34, -30, 50)
(117, -29, -64, 43, -27, 62)
(113, -32, -65, 51, -25, 75)
(107, -37, -62, 65, -27, 93)
(102, -38, -59, 86, -29, 114)
(96, -35, -54, 104, -31, 127)
(90, -32, -50, 118, -31, 127)
(84, -31, -47, 127, -29, 127)
(74, -28, -43, 127, -30, 127)
(65, -21, -39, 127, -34, 127)
(58, -14, -36, 127, -40, 127)
(43, -2, -22, 127, -49, 127)
(44, -5, -34, 127, -65, 127)
(40, 8, -24, 127, -71, 127)
(42, 22, -22, 127, -80, 127)
(47, 43, -21, 127, -86, 127)
(51, 69, -15, 127, -90, 127)
(57, 96, -7, 127, -87, 127)
(62, 124, 4, 127, -58, 127)
(61, 127, 12, 127, -36, 127)
(60, 127, 22, 127, -37, 127)
(68, 127, 31, 127, -43, 127)
(74, 127, 49, 127, -46, 127)
(68, 127, 65, 127, -8, 127)
(8, 127, 57, 127, 53, 127)
(-86, 127, 44, 120, 122, 127)
(-127, 127, 35, 123, 127, 97)
(-127, 127, 80, 55, -48, 8)
(-75, 114, 78, 2, -101, -73)
(-19, 119, 103, -38, -117, -65)
(25, 103, 96, -111, -88, -47)
(36, 63, 70, -127, -58, -28)
(20, 35, 50, -127, -29, -13)
(-1, 12, 46, -91, 3, -10)
(-11, 6, 53, -39, 30, -24)
(-16, 18, 61, 7, 53, -33)
(-28, 35, 74, 32, 63, -30)
(-41, 46, 83, 39, 52, -21)
(-49, 59, 89, 27, 25, -19)
(-44, 67, 92, 1, -3, -25)
(-31, 65, 93, -27, -12, -35)
(-20, 56, 89, -46, 0, -45)
(-17, 47, 82, -49, 24, -53)
(-22, 42, 78, -43, 43, -57)
(-30, 46, 72, -36, 54, -62)
(-37, 49, 67, -36, 55, -68)
(-43, 52, 64, -40, 44, -73)
BatchID:  11




(57, -38, -23, -1, 4, 3)
(55, -42, -24, -2, 2, 3)
(54, -43, -23, 0, -1, 4)
(55, -44, -24, 0, -5, 5)
(57, -44, -22, 1, -5, 5)
(58, -42, -20, 2, -1, 5)
(57, -40, -19, 0, 4, 4)
(55, -41, -20, -3, 7, 4)
(55, -41, -22, -6, 8, 5)
(55, -43, -25, -7, 6, 5)
(58, -43, -26, -6, 5, 5)
(60, -42, -27, -4, 3, 5)
(63, -40, -28, -1, 3, 6)
(65, -37, -30, 0, 2, 6)
(70, -32, -33, 4, -1, 8)
(78, -29, -39, 10, -7, 10)
(85, -26, -46, 13, -14, 12)
(92, -24, -49, 12, -22, 18)
(98, -28, -52, 10, -24, 25)
(101, -34, -55, 18, -20, 37)
(100, -36, -55, 31, -13, 52)
(98, -33, -55, 43, -6, 66)
(96, -31, -56, 52, -3, 80)
(93, -33, -58, 62, -3, 92)
(88, -36, -59, 76, -8, 105)
(84, -36, -59, 92, -17, 118)
(81, -33, -57, 109, -29, 127)
(79, -32, -53, 122, -40, 127)
(77, -30, -46, 127, -46, 127)
(74, -26, -39, 127, -48, 127)
(70, -22, -34, 127, -46, 127)
(63, -15, -30, 127, -43, 127)
(57, -4, -27, 127, -40, 127)
(51, 8, -24, 127, -40, 127)
(46, 26, -17, 127, -53, 127)
(49, 51, -14, 127, -46, 127)
(51, 74, -7, 127, -24, 127)
(42, 104, -3, 127, 23, 127)
(21, 123, 6, 127, 35, 127)
(15, 127, 6, 127, 21, 127)
(14, 127, 15, 127, 0, 127)
(9, 127, 31, 127, -27, 127)
(4, 127, 52, 127, -53, 127)
(4, 127, 75, 127, -56, 127)
(5, 127, 86, 99, -20, 127)
(-33, 127, 88, 41, 27, 123)
(-86, 105, 71, 16, 83, 80)
(-127, 78, 63, 18, 99, 46)
(-127, 68, 75, 29, 9, 1)
(-79, 79, 72, 19, -16, -43)
(-54, 85, 79, -17, -53, -44)
(-25, 74, 75, -62, -75, -31)
(-2, 54, 64, -89, -80, -22)
(10, 35, 57, -100, -66, -15)
(14, 14, 58, -88, -26, -14)
(7, 0, 62, -48, 19, -15)
(-10, 1, 67, 0, 43, -6)
(-28, 16, 73, 28, 45, 5)
(-41, 29, 75, 36, 36, 13)
(-49, 39, 78, 32, 16, 12)
(-46, 48, 81, 19, -3, 4)
(-40, 52, 84, 0, -10, -7)
(-31, 50, 86, -19, -5, -20)
(-28, 42, 83, -31, 4, -29)
(-29, 36, 79, -33, 13, -32)
(-30, 37, 75, -30, 20, -34)
(-30, 42, 70, -31, 26, -39)
(-30, 44, 67, -37, 29, -47)
(-31, 43, 64, -42, 31, -55)
(-31, 41, 62, -45, 32, -62)
(-32, 39, 61, -47, 31, -66)
(-32, 38, 60, -50, 26, -68)
BatchID:  12




(63, -25, -38, 18, -5, 38)
(62, -34, -38, 16, -6, 39)
(58, -42, -38, 22, -7, 40)
(55, -43, -32, 30, -6, 40)
(47, -42, -25, 33, -8, 42)
(45, -41, -20, 30, -8, 42)
(44, -39, -18, 25, -5, 38)
(40, -41, -18, 18, -1, 34)
(38, -47, -23, 14, -2, 30)
(38, -53, -26, 19, -8, 30)
(40, -54, -26, 27, -13, 33)
(41, -46, -19, 33, -13, 36)
(36, -40, -15, 28, -11, 34)
(34, -40, -17, 17, -10, 29)
(37, -46, -24, 11, -11, 29)
(42, -51, -33, 13, -10, 31)
(48, -55, -41, 22, -8, 36)
(51, -57, -47, 34, -8, 43)
(54, -55, -51, 54, -12, 53)
(60, -49, -54, 70, -16, 63)
(66, -46, -57, 84, -18, 74)
(71, -43, -60, 100, -19, 89)
(74, -41, -62, 118, -19, 105)
(74, -39, -62, 127, -20, 122)
(69, -36, -58, 127, -24, 127)
(63, -33, -52, 127, -29, 127)
(59, -26, -46, 127, -36, 127)
(59, -15, -43, 127, -40, 127)
(65, 5, -43, 127, -39, 127)
(57, 43, -17, 127, -49, 127)
(74, 77, -42, 127, -36, 127)
(62, 127, -37, 127, -6, 127)
(36, 127, -5, 127, 59, 127)
(22, 127, 36, 127, 13, 127)
(27, 127, 61, 127, 12, 127)
(30, 127, 68, 127, 21, 127)
(-14, 127, 48, 126, 49, 127)
(-62, 127, 33, 79, 75, 127)
(-124, 127, 24, 41, 81, 107)
(-127, 110, 4, 18, 48, 70)
(-127, 68, 40, 25, -41, 28)
(-88, 70, 73, 42, -127, -5)
(-5, 92, 85, 32, -127, -11)
(46, 102, 89, -26, -82, -16)
(43, 75, 72, -77, -14, -26)
(20, 44, 51, -82, 18, -24)
(-2, 24, 39, -61, 31, -15)
(-23, 16, 36, -24, 29, -4)
(-38, 24, 40, 22, 12, 10)
(-39, 47, 53, 41, -4, 15)
(-34, 61, 61, 37, -16, 10)
(-26, 69, 69, 19, -18, 0)
(-22, 67, 74, 0, -15, -8)
(-22, 63, 74, -12, -12, -14)
(-18, 58, 68, -20, -6, -19)
(-17, 55, 61, -26, 1, -25)
(-16, 51, 55, -28, 9, -31)
(-18, 49, 52, -29, 12, -35)
(-18, 48, 51, -29, 13, -37)
(-18, 47, 51, -29, 11, -38)
(-17, 47, 51, -32, 11, -39)
(-17, 45, 52, -34, 13, -40)
(-17, 44, 52, -33, 18, -42)
(-19, 43, 52, -32, 25, -46)
(-26, 42, 52, -32, 32, -51)
(-32, 42, 54, -30, 34, -55)
(-42, 45, 56, -29, 29, -57)
(-45, 48, 56, -31, 18, -58)
(-44, 51, 57, -36, 9, -62)
(-38, 53, 58, -43, 6, -70)
BatchID:  13




(51, -44, -29, -15, 2, -11)
(51, -43, -30, -14, 2, -12)
(51, -41, -31, -13, 1, -13)
(53, -41, -33, -12, 0, -13)
(56, -40, -33, -11, 0, -12)
(59, -39, -35, -9, 1, -10)
(61, -39, -36, -8, 2, -8)
(63, -40, -38, -6, 2, -5)
(63, -39, -39, -2, 2, -1)
(64, -38, -39, 2, 1, 1)
(66, -33, -40, 8, -2, 3)
(69, -30, -41, 10, -6, 3)
(73, -25, -43, 12, -11, 3)
(79, -23, -45, 14, -12, 5)
(85, -24, -50, 15, -13, 7)
(89, -27, -53, 15, -13, 11)
(91, -35, -55, 19, -14, 21)
(94, -40, -58, 32, -14, 41)
(95, -37, -58, 48, -9, 62)
(93, -34, -56, 60, -3, 80)
(89, -28, -55, 70, 2, 95)
(85, -25, -55, 79, 6, 106)
(80, -23, -55, 86, 5, 114)
(73, -25, -54, 90, -1, 120)
(68, -29, -51, 97, -11, 127)
(64, -31, -47, 109, -20, 127)
(61, -31, -44, 125, -28, 127)
(57, -28, -39, 127, -34, 127)
(52, -22, -32, 127, -40, 127)
(49, -15, -27, 127, -44, 127)
(44, -1, -19, 127, -46, 127)
(40, 10, -17, 127, -56, 127)
(42, 30, -8, 127, -56, 127)
(44, 44, -9, 127, -40, 127)
(45, 62, -7, 127, -18, 127)
(48, 80, -5, 127, -12, 127)
(46, 106, 0, 127, -18, 127)
(47, 127, 2, 127, -13, 127)
(31, 127, 15, 127, -2, 127)
(11, 127, 35, 127, -10, 127)
(5, 127, 67, 127, -20, 127)
(-12, 127, 92, 64, -3, 127)
(-43, 127, 85, 12, 36, 127)
(-105, 95, 43, 15, 111, 113)
(-127, 66, 44, 45, 103, 78)
(-127, 68, 67, 56, -13, 16)
(-92, 81, 72, 49, -49, -35)
(-54, 96, 86, 16, -87, -32)
(-14, 96, 79, -42, -91, -17)
(3, 77, 63, -95, -70, -14)
(3, 48, 49, -118, -54, -15)
(9, 26, 45, -118, -14, -27)
(3, 3, 49, -81, 23, -38)
(-11, -2, 56, -25, 51, -32)
(-31, 8, 65, 16, 56, -12)
(-42, 24, 71, 34, 32, 1)
(-42, 38, 76, 29, 10, 6)
(-41, 45, 79, 12, -5, 2)
(-39, 46, 83, -6, -10, -6)
(-33, 44, 84, -16, -3, -18)
(-29, 42, 82, -20, 11, -26)
(-33, 42, 79, -22, 25, -33)
(-38, 43, 76, -27, 32, -40)
(-42, 43, 71, -31, 32, -47)
(-44, 43, 68, -34, 27, -52)
(-45, 45, 66, -36, 21, -58)
(-39, 45, 65, -38, 17, -62)
(-33, 46, 64, -43, 21, -68)
(-31, 46, 61, -47, 32, -74)
(-34, 43, 60, -49, 41, -79)
(-37, 41, 59, -49, 46, -84)
BatchID:  14




(64, -38, -18, -9, 5, 0)
(65, -37, -18, -7, 5, 0)
(64, -36, -18, -8, 4, 0)
(64, -37, -18, -8, 2, 0)
(65, -37, -19, -7, 1, 0)
(67, -37, -20, -6, 2, 2)
(67, -39, -19, -5, 3, 4)
(66, -40, -19, -3, 5, 6)
(63, -39, -17, 0, 7, 7)
(61, -36, -16, 0, 6, 6)
(61, -36, -16, -3, 4, 4)
(61, -39, -17, -3, 3, 2)
(61, -39, -18, -2, 1, 1)
(62, -37, -19, -1, 0, 0)
(65, -36, -21, 0, -1, 1)
(67, -35, -22, 0, 0, 2)
(67, -36, -24, 0, 0, 4)
(67, -34, -24, 1, -1, 7)
(70, -28, -26, 1, -3, 8)
(75, -22, -29, 2, -6, 9)
(87, -13, -34, 4, -8, 11)
(102, -6, -45, 3, -11, 16)
(118, -4, -62, 0, -15, 24)
(126, -4, -73, -10, -26, 31)
(127, -12, -77, -12, -39, 46)
(127, -24, -75, 2, -39, 69)
(127, -24, -77, 31, -30, 99)
(127, -16, -76, 52, -19, 125)
(127, -16, -75, 64, -11, 127)
(116, -20, -72, 81, -10, 127)
(107, -20, -70, 105, -14, 127)
(101, -20, -68, 124, -23, 127)
(92, -20, -65, 127, -35, 127)
(85, -20, -60, 127, -49, 127)
(80, -15, -55, 127, -64, 127)
(77, -2, -50, 127, -71, 127)
(57, 26, -23, 127, -91, 127)
(69, 36, -45, 127, -84, 127)
(75, 77, -42, 127, -67, 127)
(73, 109, -38, 127, -62, 127)
(68, 127, -23, 127, -75, 127)
(77, 127, -11, 127, -41, 127)
(74, 127, 18, 127, -26, 127)
(51, 127, 54, 127, -58, 127)
(35, 127, 95, 127, -105, 127)
(65, 127, 108, 78, -55, 127)
(-40, 127, 84, 101, 54, 127)
(-127, 127, 73, 127, 127, 114)
(-127, 112, 83, 91, -56, 45)
(-85, 127, 102, 35, -101, -87)
(-34, 127, 127, -28, -122, -92)
(24, 123, 127, -127, -67, -84)
(38, 67, 99, -127, -54, -65)
(33, 25, 73, -127, -27, -52)
(17, -9, 64, -127, 14, -38)
(-6, -30, 71, -83, 55, -33)
(-22, -11, 72, -23, 81, -43)
(-38, 11, 82, 6, 90, -49)
(-56, 26, 90, 10, 80, -48)
(-69, 35, 94, -2, 53, -52)
(-70, 42, 97, -20, 10, -61)
(-50, 44, 96, -44, -19, -68)
(-26, 38, 91, -71, -14, -74)
(-19, 24, 84, -78, 7, -75)
(-19, 18, 77, -73, 23, -75)
(-22, 20, 69, -67, 34, -76)
(-23, 23, 62, -66, 39, -79)
(-21, 22, 55, -74, 39, -85)
(-21, 15, 49, -86, 34, -91)
(-17, 6, 44, -92, 30, -93)
BatchID:  2




(60, -46, -15, 0, 0, 0)
(59, -45, -16, 0, 2, 0)
(57, -45, -16, 0, 1, 0)
(57, -45, -16, 0, 0, 0)
(57, -45, -16, 0, 0, 0)
(57, -45, -16, 1, -1, 0)
(58, -44, -15, 0, -1, -1)
(58, -45, -15, 0, -1, -1)
(59, -46, -15, 0, 0, 0)
(58, -45, -15, 1, 1, 0)
(57, -44, -14, 0, 1, 0)
(57, -44, -15, 0, 0, 0)
(58, -44, -14, -1, 0, -1)
(57, -45, -15, 0, 0, -1)
(57, -45, -15, 0, 0, -2)
(58, -45, -14, -1, 0, -2)
(59, -45, -14, -1, 0, -2)
(58, -45, -14, -2, 1, -1)
(59, -45, -14, -2, 2, -1)
(58, -45, -14, -2, 3, -1)
(58, -45, -14, -3, 3, -1)
(59, -44, -13, -4, 4, -2)
(58, -43, -14, -6, 5, -4)
(56, -44, -13, -9, 4, -7)
(56, -44, -14, -10, 2, -9)
(56, -43, -14, -11, 1, -11)
(57, -41, -15, -15, 0, -15)
(59, -41, -18, -19, -1, -18)
(62, -40, -19, -22, -1, -19)
(67, -37, -22, -24, 0, -18)
(75, -34, -28, -21, 3, -13)
(82, -30, -31, -17, 1, -7)
(101, -27, -46, -6, -4, -1)
(117, -21, -60, -2, -10, 7)
(125, -19, -69, -8, -24, 19)
(127, -22, -73, -13, -35, 40)
(127, -26, -72, 0, -30, 69)
(127, -23, -73, 20, -7, 100)
(127, -13, -75, 42, 20, 126)
(127, -8, -77, 52, 39, 127)
(107, -11, -77, 60, 36, 127)
(89, -16, -74, 70, 20, 127)
(80, -16, -66, 83, -2, 127)
(75, -19, -61, 95, -25, 127)
(72, -17, -53, 111, -40, 127)
(69, -13, -44, 127, -48, 127)
(64, -7, -37, 127, -49, 127)
(42, 7, -14, 127, -62, 127)
(43, 10, -27, 127, -60, 127)
(36, 22, -22, 127, -61, 127)
(35, 33, -21, 127, -66, 127)
(39, 50, -19, 127, -71, 127)
(42, 76, -11, 127, -81, 127)
(53, 101, -7, 127, -88, 127)
(65, 127, 4, 127, -80, 127)
(76, 127, 18, 127, -77, 127)
(75, 127, 34, 127, -87, 127)
(83, 127, 53, 127, -100, 127)
(91, 127, 78, 127, -37, 127)
(48, 127, 80, 127, 32, 127)
(-95, 127, 27, 127, 124, 127)
(-127, 127, 20, 127, 127, 127)
(-127, 127, 55, 112, -117, 58)
(-55, 127, 81, 76, -115, -54)
(-16, 127, 127, 15, -127, -57)
(35, 123, 127, -76, -32, -76)
(35, 91, 123, -118, -5, -65)
(19, 53, 90, -127, 13, -41)
(-10, 33, 77, -100, 35, -18)
(-37, 34, 68, -40, 45, -12)
(-44, 50, 62, -3, 57, -37)
BatchID:  3




(51, -49, -15, -1, 0, -1)
(51, -50, -15, -1, 0, -1)
(51, -50, -15, -1, 0, -2)
(51, -50, -15, -1, 0, -2)
(51, -50, -15, -2, 0, -3)
(52, -50, -14, -2, 0, -3)
(52, -50, -15, -1, 0, -3)
(52, -49, -15, -2, 0, -3)
(52, -49, -15, -3, 0, -4)
(52, -49, -15, -3, 0, -4)
(52, -48, -15, -3, 0, -6)
(52, -48, -15, -5, 0, -6)
(53, -48, -17, -5, 0, -6)
(54, -48, -16, -6, 0, -6)
(54, -49, -16, -6, 1, -6)
(54, -49, -17, -6, 2, -5)
(54, -48, -17, -6, 3, -6)
