(39, -58, -13, 0, 2, 0)
(39, -57, -13, -1, 4, 0)
(41, -56, -16, -4, 6, 0)
(44, -58, -19, -9, 11, 0)
(47, -61, -23, -14, 16, -1)
(51, -65, -33, -20, 19, -2)
(57, -65, -41, -24, 19, 3)
(70, -70, -58, -21, 16, 9)
(85, -63, -65, -5, 15, 20)
(102, -51, -71, 6, 31, 23)
(110, -51, -85, 7, 37, 22)
(113, -58, -103, 15, 24, 29)
(112, -70, -110, 40, 1, 53)
(108, -80, -108, 80, -6, 89)
(103, -69, -102, 127, 2, 126)
(98, -46, -98, 127, 21, 127)
(85, -20, -92, 127, 30, 127)
(69, 0, -85, 127, 30, 127)
(56, 14, -79, 127, 26, 127)
(48, 28, -73, 127, 16, 127)
(46, 40, -67, 127, 7, 127)
(47, 51, -60, 127, -2, 127)
(51, 66, -58, 127, -8, 127)
(36, 96, -22, 127, -28, 127)
(49, 104, -63, 127, -33, 127)
(43, 127, -50, 127, -12, 127)
(45, 127, -48, 127, -3, 127)
(30, 127, -31, 127, 13, 127)
(15, 127, -4, 127, 32, 121)
(-12, 127, 22, 127, 27, 111)
(-54, 127, 57, 127, 2, 123)
(-85, 127, 84, 115, -51, 127)
(-81, 127, 110, 67, -105, 104)
(-52, 127, 127, 17, -112, 52)
(-12, 127, 127, -39, -72, -18)
(10, 127, 127, -68, 2, -80)
(4, 124, 122, -76, 49, -106)
(-11, 108, 111, -76, 69, -108)
(-31, 99, 108, -75, 60, -97)
(-39, 94, 103, -74, 38, -82)
(-47, 105, 109, -72, 20, -78)
(-42, 119, 109, -91, 12, -86)
(-36, 120, 104, -119, 15, -98)
(-34, 108, 92, -127, 18, -107)
(-33, 91, 81, -127, 18, -110)
(-28, 75, 71, -127, 14, -116)
(-20, 63, 62, -127, 11, -119)
(-14, 53, 55, -127, 5, -118)
(-6, 47, 47, -127, 0, -116)
(0, 39, 41, -127, -4, -110)
(10, 34, 31, -127, -7, -108)
(19, 31, 23, -127, -3, -106)
(24, 28, 12, -127, 3, -103)
(28, 24, 3, -127, 10, -103)
BatchID:  2




(35, -56, -15, -1, 2, -2)
(34, -57, -15, -2, 2, -2)
(36, -58, -16, -1, 1, -2)
(36, -58, -16, -1, 2, -1)
(36, -58, -16, 0, 3, 0)
(35, -56, -15, -1, 4, -1)
(34, -56, -15, -2, 4, -1)
(34, -56, -16, -2, 3, -3)
(35, -56, -15, -2, 1, -3)
(36, -57, -16, -3, 0, -2)
(36, -57, -16, -2, 1, -2)
(37, -55, -17, -4, 3, -2)
(40, -54, -18, -8, 6, -1)
(44, -54, -22, -14, 12, 0)
(44, -59, -26, -18, 16, -1)
(46, -59, -29, -17, 17, -4)
(52, -56, -33, -18, 18, -10)
(66, -54, -42, -20, 17, -10)
(87, -53, -62, -16, 21, 3)
(103, -51, -86, -5, 20, 26)
(111, -51, -102, 5, 8, 37)
(113, -56, -97, 9, -2, 33)
(106, -73, -95, 33, -1, 45)
(104, -74, -98, 79, 4, 74)
(103, -58, -97, 119, 8, 103)
(102, -46, -98, 127, 13, 123)
(93, -37, -94, 127, 17, 127)
(77, -25, -86, 127, 19, 127)
(63, -12, -76, 127, 17, 127)
(49, 3, -67, 127, 8, 127)
(46, 21, -61, 127, -4, 127)
(49, 43, -57, 127, -14, 127)
(57, 67, -56, 127, -17, 127)
(41, 109, -8, 127, -34, 127)
(61, 112, -58, 127, -60, 127)
(39, 127, -29, 127, -49, 127)
(38, 127, -31, 127, -2, 127)
(16, 127, -6, 127, 10, 127)
(3, 127, 3, 127, 31, 114)
(-31, 127, 20, 127, 34, 114)
(-68, 127, 46, 127, 12, 114)
(-87, 127, 67, 118, -33, 97)
(-83, 127, 92, 80, -82, 69)
(-62, 127, 117, 51, -100, 36)
(-33, 127, 127, 3, -90, -2)
(-8, 127, 127, -42, -54, -38)
(3, 107, 127, -68, -8, -62)
(0, 84, 127, -67, 32, -70)
(-14, 72, 123, -51, 56, -67)
(-31, 83, 121, -42, 65, -65)
(-49, 98, 121, -55, 65, -72)
(-58, 102, 114, -83, 53, -84)
(-59, 95, 104, -104, 42, -93)
(-58, 89, 95, -115, 32, -97)
(-55, 87, 86, -122, 20, -102)
(-45, 84, 78, -127, 12, -108)
(-34, 74, 70, -127, 9, -116)
(-26, 61, 61, -127, 10, -122)
(-16, 49, 55, -127, 9, -127)
(-3, 35, 41, -127, 11, -127)
(1, 24, 32, -127, 12, -127)
(7, 15, 24, -127, 6, -127)
(18, 12, 15, -127, 0, -123)
(23, 14, 7, -127, 3, -110)
(28, 20, 0, -127, 9, -107)
(34, 19, -8, -127, 16, -112)
(35, 11, -16, -127, 25, -117)
(32, 1, -20, -127, 23, -116)
BatchID:  3




(39, -56, -19, 5, 1, 1)
(39, -56, -18, 5, 1, 0)
(38, -57, -17, 6, 0, -1)
(39, -58, -16, 6, 0, -2)
(38, -57, -15, 5, -1, -3)
(38, -58, -15, 4, -1, -4)
(39, -56, -14, 2, -1, -4)
(40, -56, -16, 0, 0, -3)
(40, -54, -17, -2, 1, -2)
(41, -55, -17, -4, 2, -2)
(41, -55, -19, -4, 3, -1)
(41, -54, -19, -4, 4, -1)
(40, -53, -19, -5, 3, -1)
(42, -51, -20, -7, 3, -1)
(45, -51, -24, -9, 4, -1)
(52, -50, -28, -13, 10, 1)
(57, -52, -37, -15, 17, 3)
(65, -50, -41, -10, 21, 5)
(76, -51, -52, -6, 25, 11)
(86, -48, -61, 1, 21, 24)
(95, -48, -69, 13, 18, 29)
(94, -51, -71, 17, 4, 22)
(92, -58, -71, 30, -9, 27)
(94, -54, -71, 48, -11, 43)
(100, -50, -79, 64, -12, 66)
(104, -44, -84, 76, -11, 94)
(100, -41, -88, 92, -2, 119)
(92, -39, -87, 119, 7, 127)
(78, -36, -86, 127, 17, 127)
(62, -29, -82, 127, 19, 127)
(48, -15, -76, 127, 14, 127)
(40, 0, -70, 127, 3, 127)
(39, 20, -64, 127, -10, 127)
(43, 41, -61, 127, -23, 127)
(54, 65, -60, 127, -30, 127)
(56, 95, -40, 127, -32, 127)
(61, 111, -45, 127, -73, 127)
(55, 127, -26, 127, -54, 127)
(53, 127, -9, 127, -24, 127)
(40, 127, 9, 127, 0, 127)
(31, 127, 21, 127, 9, 124)
(18, 127, 32, 127, 7, 127)
(-1, 127, 49, 127, 2, 127)
(-37, 127, 76, 127, -4, 127)
(-76, 127, 108, 127, -19, 127)
(-75, 127, 127, 103, -41, 85)
(-55, 127, 127, 12, -21, 5)
(-53, 127, 127, -51, 10, -63)
(-43, 127, 127, -78, 27, -94)
(-36, 105, 121, -83, 30, -101)
(-35, 90, 114, -75, 33, -94)
(-38, 87, 116, -65, 37, -84)
(-43, 98, 115, -68, 44, -87)
(-52, 106, 112, -87, 49, -101)
(-60, 99, 104, -111, 47, -114)
(-60, 87, 93, -125, 40, -119)
(-54, 75, 85, -127, 32, -124)
(-44, 67, 78, -125, 27, -127)
(-34, 60, 70, -126, 24, -127)
(-23, 54, 63, -127, 20, -127)
(-15, 45, 54, -127, 15, -127)
(-7, 38, 46, -127, 5, -127)
(1, 30, 36, -127, -1, -127)
(9, 23, 28, -127, -6, -125)
(16, 18, 22, -127, -6, -122)
(24, 16, 12, -126, -5, -121)
(28, 15, 4, -125, -1, -120)
(32, 12, -5, -126, 2, -120)
(34, 6, -13, -126, 4, -117)
(32, 0, -13, -127, -3, -112)
BatchID:  4




(38, -54, -16, 2, -2, -1)
(39, -54, -17, 2, -3, -2)
(40, -54, -17, 2, -4, -2)
(41, -55, -18, 2, -4, -2)
(41, -56, -19, 3, -4, -1)
(42, -56, -18, 4, -4, 0)
(40, -56, -18, 5, -3, 0)
(40, -55, -17, 5, -3, 0)
(39, -54, -16, 3, -3, 0)
(39, -54, -17, 2, -3, 0)
(39, -55, -18, 2, -3, 0)
(40, -55, -18, 2, -3, 0)
(40, -55, -18, 2, -2, 0)
(40, -55, -17, 2, -1, 0)
(38, -55, -17, 2, 0, 0)
(38, -54, -17, 1, 0, 0)
(40, -53, -18, 0, 0, 0)
(44, -54, -20, -4, 2, 0)
(46, -56, -24, -7, 8, 0)
(44, -60, -26, -7, 11, -1)
(46, -60, -28, -7, 12, -4)
(49, -60, -31, -8, 11, -9)
(57, -59, -35, -8, 8, -13)
(70, -52, -39, -3, 8, -16)
(89, -46, -53, 3, 7, -12)
(111, -40, -74, 5, 0, 0)
(123, -37, -89, 0, -17, 14)
(127, -41, -96, 0, -27, 32)
(127, -56, -99, 18, -17, 60)
(125, -65, -103, 60, -2, 96)
(115, -59, -104, 113, 12, 127)
(97, -41, -99, 127, 18, 127)
(81, -27, -95, 127, 17, 127)
(65, -12, -87, 127, 9, 127)
(55, 2, -79, 127, -2, 127)
(50, 18, -73, 127, -16, 127)
(50, 41, -63, 127, -26, 127)
(57, 66, -62, 127, -28, 127)
(39, 113, -11, 127, -44, 127)
(61, 113, -57, 127, -71, 127)
(49, 127, -28, 127, -48, 127)
(39, 127, -19, 127, -18, 127)
(32, 127, -4, 127, 6, 127)
(17, 127, 0, 127, 31, 107)
(-1, 127, 9, 127, 37, 104)
(-24, 127, 27, 127, 27, 110)
(-52, 127, 46, 127, 2, 120)
(-71, 127, 68, 126, -41, 114)
(-68, 127, 94, 105, -76, 91)
(-48, 127, 118, 72, -92, 50)
(-20, 127, 127, 25, -77, 5)
(-5, 127, 127, -11, -34, -25)
(-9, 117, 127, -31, 4, -40)
(-17, 106, 127, -38, 29, -48)
(-29, 105, 121, -40, 41, -58)
(-43, 111, 116, -47, 41, -68)
(-49, 116, 114, -60, 33, -78)
(-47, 122, 114, -78, 26, -87)
(-48, 122, 109, -99, 25, -95)
(-46, 117, 103, -119, 24, -104)
(-42, 111, 92, -127, 23, -111)
(-36, 107, 81, -127, 21, -116)
(-27, 99, 70, -127, 17, -122)
(-16, 85, 57, -127, 16, -127)
(-4, 69, 45, -127, 15, -127)
(3, 56, 37, -127, 16, -127)
(10, 45, 27, -127, 14, -127)
(16, 35, 17, -127, 13, -126)
(21, 28, 7, -127, 14, -124)
(27, 25, -3, -127, 14, -123)
(31, 22, -12, -127, 15, -123)
(34, 17, -21, -127, 19, -123)
BatchID:  5




(40, -56, -14, -1, 3, 1)
(40, -56, -15, 0, 3, 1)
(39, -57, -14, 0, 3, 2)
(38, -56, -13, 0, 2, 2)
(38, -56, -13, -1, 2, 1)
(38, -56, -13, -2, 2, 1)
(38, -58, -14, -2, 4, 1)
(37, -58, -14, -1, 4, 1)
(37, -58, -15, 0, 4, 1)
(37, -57, -14, 0, 2, 0)
(38, -56, -13, 0, 1, -1)
(39, -57, -13, 0, 0, -1)
(40, -56, -13, 0, 1, -1)
(41, -56, -13, 0, 1, -1)
(42, -56, -14, -1, 1, -1)
(45, -55, -16, -3, 3, 0)
(47, -56, -19, -6, 7, 0)
(48, -58, -21, -8, 11, 0)
(53, -54, -26, -6, 14, 0)
(61, -49, -32, -5, 16, -3)
(76, -48, -42, -4, 12, 0)
(93, -46, -57, 1, 3, 9)
(104, -43, -67, 6, -7, 20)
(107, -44, -68, 7, -18, 27)
(104, -56, -68, 18, -20, 38)
(101, -64, -73, 42, -17, 59)
(93, -62, -74, 73, -15, 90)
(87, -49, -71, 103, -13, 114)
(82, -38, -69, 125, -7, 127)
(74, -31, -68, 127, -1, 127)
(65, -26, -65, 127, 0, 127)
(56, -22, -62, 127, -4, 127)
(47, -14, -55, 127, -12, 127)
(42, 1, -47, 127, -18, 127)
(40, 16, -41, 127, -23, 127)
(44, 34, -40, 127, -26, 127)
(50, 55, -38, 127, -25, 127)
(55, 79, -42, 127, -43, 127)
(58, 108, -46, 127, -21, 127)
(45, 127, -34, 127, -10, 127)
(13, 127, -19, 127, 3, 127)
(1, 127, -1, 127, 0, 127)
(0, 127, 15, 127, 0, 120)
(-8, 127, 29, 127, 13, 104)
(-38, 127, 43, 127, 20, 100)
(-67, 127, 63, 125, 5, 92)
(-75, 127, 84, 97, -25, 66)
(-69, 127, 102, 62, -41, 29)
(-49, 127, 117, 20, -44, -13)
(-25, 127, 121, -20, -27, -48)
(-11, 114, 115, -47, 3, -66)
(-12, 93, 107, -56, 28, -70)
(-19, 80, 103, -54, 42, -66)
(-33, 74, 98, -46, 49, -58)
(-51, 78, 97, -46, 46, -54)
(-56, 83, 94, -55, 35, -60)
(-62, 88, 91, -65, 27, -68)
(-68, 90, 89, -75, 20, -74)
(-67, 91, 87, -86, 7, -82)
(-59, 87, 81, -100, 0, -93)
(-49, 80, 77, -109, -3, -101)
(-40, 74, 72, -114, -4, -106)
(-34, 70, 67, -118, -1, -108)
(-27, 67, 60, -122, 0, -111)
(-21, 65, 53, -127, 3, -114)
(-16, 61, 44, -127, 4, -118)
(-6, 54, 34, -127, 4, -122)
(1, 47, 23, -127, 6, -127)
BatchID:  6




(33, -57, -17, 1, 3, 3)
(32, -57, -16, 2, 3, 3)
(31, -58, -16, 2, 2, 3)
(31, -58, -14, 3, 1, 3)
(30, -56, -14, 3, 1, 2)
(31, -54, -13, 2, 0, 1)
(31, -56, -14, 0, 0, 0)
(32, -57, -14, -1, 0, 0)
(32, -59, -15, -1, -1, 0)
(34, -58, -15, 0, -1, 0)
(34, -59, -15, -1, -2, 0)
(35, -59, -15, 0, -1, 1)
(33, -60, -16, 0, 0, 1)
(32, -61, -15, 0, 0, 2)
(32, -60, -15, 0, 0, 3)
(32, -59, -15, 0, 0, 2)
(30, -59, -15, 0, 0, 1)
(29, -60, -15, 0, -1, 0)
(29, -60, -15, 2, -3, 0)
(29, -60, -15, 3, -4, 0)
(32, -58, -14, 2, -4, 0)
(33, -55, -15, 1, -1, 0)
(32, -57, -16, -2, 1, -1)
(31, -60, -17, -2, 1, -2)
(29, -62, -18, 0, 0, -3)
(30, -60, -18, 1, -2, -3)
(31, -58, -17, 0, -4, -5)
(32, -57, -17, -1, -5, -7)
(33, -57, -17, -3, -5, -9)
(34, -58, -19, -7, -8, -13)
(41, -59, -23, -12, -9, -16)
(58, -58, -35, -12, -4, -18)
(73, -58, -50, -9, -2, -14)
(88, -62, -62, -4, -13, -7)
(109, -65, -85, 13, -28, 11)
(126, -57, -96, 36, -43, 37)
(127, -51, -94, 50, -42, 57)
(127, -54, -100, 67, -32, 83)
(127, -55, -103, 88, -6, 123)
(121, -50, -104, 122, 29, 127)
(97, -38, -101, 127, 62, 127)
(68, -27, -101, 127, 79, 127)
(39, -17, -103, 127, 72, 127)
(20, 0, -95, 127, 44, 127)
(16, 17, -82, 127, 11, 127)
(23, 32, -69, 127, -13, 127)
(41, 54, -59, 127, -27, 127)
(40, 88, -22, 127, -46, 127)
(63, 89, -56, 127, -65, 127)
(74, 119, -57, 127, -43, 127)
(73, 127, -62, 127, -21, 127)
(40, 127, -44, 127, -1, 127)
(20, 127, -51, 127, 18, 127)
(0, 127, -19, 127, 6, 127)
(-22, 127, 3, 127, 7, 127)
(-52, 127, 31, 127, -9, 127)
(-83, 127, 67, 127, -36, 121)
(-90, 127, 92, 61, -53, 78)
(-86, 127, 96, -10, -40, 1)
(-64, 127, 86, -56, -26, -80)
(-32, 127, 70, -77, -10, -127)
(-11, 127, 68, -77, -2, -127)
(-10, 118, 77, -72, 2, -127)
(-18, 105, 90, -71, 0, -117)
(-19, 98, 98, -78, 0, -89)
(-26, 102, 104, -90, 14, -83)
(-38, 99, 100, -114, 26, -93)
(-45, 85, 90, -127, 29, -103)
(-42, 70, 81, -127, 27, -112)
(-40, 56, 75, -127, 29, -119)
(-41, 43, 71, -127, 25, -117)
BatchID:  7




(31, -57, -19, 0, 4, 1)
(30, -56, -19, 0, 3, 0)
(30, -56, -19, -1, 1, -1)
(31, -56, -18, -1, 0, -2)
(32, -57, -20, -1, 0, -2)
(33, -57, -19, 0, 1, -1)
(33, -57, -19, 0, 3, 0)
(32, -57, -20, 0, 4, 0)
(32, -56, -19, 0, 4, 0)
(32, -56, -20, 0, 3, 0)
(32, -57, -19, 0, 1, -1)
(33, -56, -20, 0, 2, -1)
(33, -55, -20, 0, 1, -1)
(33, -57, -20, 0, 2, 0)
(34, -58, -21, 0, 4, 0)
(36, -55, -22, -1, 6, 0)
(39, -53, -25, -4, 9, 1)
(44, -54, -30, -6, 15, 1)
(48, -58, -36, -6, 17, 1)
(59, -57, -44, 0, 18, 3)
(68, -58, -50, 4, 17, 6)
(80, -60, -61, 13, 4, 18)
(90, -54, -67, 30, -3, 31)
(96, -48, -67, 42, -11, 38)
(100, -50, -72, 50, -18, 47)
(101, -53, -77, 67, -26, 64)
(102, -55, -82, 93, -33, 89)
(98, -55, -82, 122, -36, 113)
(93, -45, -77, 127, -34, 127)
(85, -37, -74, 127, -28, 127)
(72, -27, -69, 127, -24, 127)
(63, -11, -62, 127, -22, 127)
(55, 7, -56, 127, -20, 127)
(57, 34, -58, 127, -16, 127)
(55, 53, -55, 127, -14, 127)
(63, 80, -52, 127, -8, 127)
(58, 104, -38, 127, -39, 127)
(57, 127, -39, 127, -9, 127)
(23, 127, -12, 127, 8, 127)
(-8, 127, -6, 127, 26, 127)
(-18, 127, 6, 127, 14, 127)
(-31, 127, 13, 127, 21, 110)
(-53, 127, 25, 127, 21, 98)
(-71, 127, 39, 118, 7, 82)
(-81, 127, 55, 90, -11, 58)
(-80, 127, 72, 70, -28, 32)
(-62, 127, 89, 48, -35, -3)
(-46, 127, 106, 23, -23, -36)
(-31, 127, 117, -4, -6, -56)
(-23, 113, 118, -32, 19, -65)
(-29, 96, 112, -45, 44, -65)
(-49, 89, 103, -48, 56, -55)
(-69, 90, 94, -52, 49, -50)
(-79, 95, 85, -64, 33, -56)
(-80, 96, 80, -78, 18, -67)
(-73, 91, 76, -95, 7, -85)
(-68, 81, 69, -104, 4, -95)
(-66, 76, 67, -106, -3, -97)
(-58, 71, 63, -112, -12, -99)
(-44, 65, 55, -120, -19, -105)
(-34, 60, 47, -127, -15, -110)
(-29, 53, 42, -127, -15, -113)
(-19, 49, 35, -127, -17, -116)
(-13, 44, 28, -127, -16, -119)
(-5, 39, 18, -127, -16, -121)
(1, 34, 10, -127, -16, -122)
(11, 29, 1, -127, -16, -125)
(22, 25, -5, -127, -12, -127)
(29, 21, -10, -127, -1, -127)
(34, 15, -15, -127, 12, -127)
(35, 10, -20, -127, 24, -127)
(36, 7, -20, -127, 24, -127)
BatchID:  8




(33, -60, -10, 3, -3, 0)
(30, -61, -9, 1, 2, 1)
(28, -61, -8, 0, 5, 2)
(25, -63, -9, 0, 5, 1)
(25, -61, -9, 0, 3, 0)
(26, -60, -9, -1, 0, -1)
(26, -60, -10, -1, -1, -2)
(27, -59, -11, -1, -3, -4)
(28, -59, -12, -1, -3, -5)
(31, -58, -13, -3, -3, -6)
(34, -57, -12, -3, 0, -5)
(35, -57, -14, -4, 3, -4)
(35, -58, -15, -5, 4, -4)
(36, -56, -17, -5, 5, -4)
(47, -54, -25, -7, 9, -1)
(62, -53, -34, -8, 16, 3)
(77, -54, -47, -8, 21, 9)
(94, -55, -73, -4, 14, 24)
(106, -49, -98, 13, 3, 39)
(114, -41, -104, 18, -12, 38)
(116, -54, -107, 13, -24, 33)
(107, -80, -108, 40, -31, 47)
(103, -86, -104, 90, -32, 77)
(97, -69, -91, 127, -26, 114)
(92, -49, -87, 127, -17, 127)
(81, -30, -82, 127, -10, 127)
(65, -15, -73, 127, -11, 127)
(53, 0, -64, 127, -14, 127)
(46, 22, -57, 127, -17, 127)
(49, 46, -55, 127, -15, 127)
(57, 72, -59, 127, -10, 127)
(41, 116, -23, 127, -58, 127)
(37, 127, -40, 127, -42, 127)
(41, 127, -15, 127, 1, 127)
(7, 127, -4, 127, 28, 127)
(-22, 127, 9, 127, 29, 124)
(-44, 127, 27, 127, -8, 127)
(-45, 127, 54, 127, -40, 124)
(-44, 127, 87, 118, -55, 101)
(-54, 127, 120, 100, -50, 72)
(-56, 127, 127, 74, -57, 49)
(-48, 127, 127, 24, -51, 18)
(-40, 127, 127, -24, -22, -17)
(-33, 127, 127, -53, 13, -51)
(-35, 115, 116, -60, 49, -82)
(-51, 114, 102, -53, 70, -100)
(-65, 127, 99, -54, 70, -112)
(-72, 127, 94, -77, 57, -127)
(-70, 127, 85, -104, 32, -127)
(-59, 122, 80, -127, 8, -127)
(-39, 103, 71, -127, -10, -127)
(-20, 85, 64, -127, -20, -127)
(0, 68, 55, -127, -23, -127)
(10, 48, 49, -127, -15, -127)
(15, 32, 45, -127, -7, -124)
(18, 21, 40, -127, -4, -114)
(21, 12, 32, -127, 1, -103)
(23, 8, 25, -127, 5, -96)
(26, 7, 16, -127, 8, -91)
(26, 8, 8, -127, 11, -91)
(27, 7, 0, -127, 11, -96)
(28, 4, -8, -127, 9, -101)
(31, -2, -16, -127, 5, -102)
(29, -8, -18, -127, -12, -95)
(34, -16, -31, -127, -39, -81)
(42, -30, -51, -127, -52, -69)
(48, -40, -64, -127, -49, -64)
(52, -46, -68, -127, -43, -57)
(59, -51, -67, -124, -35, -52)
(66, -48, -64, -112, -20, -45)
BatchID:  9




(63, -78, -48, 2, 9, 25)
(60, -69, -40, 25, 19, 46)
(48, -50, -34, 34, 29, 53)
(36, -32, -24, 33, 31, 49)
(27, -19, -15, 18, 35, 39)
(20, -16, -14, -7, 33, 26)
(19, -35, -27, -30, 14, 15)
(16, -72, -32, -24, -6, 21)
(-2, -105, 0, 38, 7, 63)
(-49, -80, 37, 18, 42, 49)
(-75, -29, 72, 38, 61, 38)
(-86, -8, 77, -35, 74, -9)
(-103, -38, 70, -68, 68, -37)
(-75, -54, 45, -86, 36, -56)
(-30, -74, 8, -84, 18, -62)
(4, -80, -17, -63, 10, -63)
(32, -63, -28, -50, 5, -65)
(86, -59, -82, -9, 3, -38)
(127, -46, -108, 45, 0, 10)
(127, -16, -105, 66, -14, 31)
(127, 5, -112, 71, -41, 40)
(127, -8, -127, 62, -37, 64)
(127, -43, -127, 102, -35, 111)
(127, -62, -127, 127, -47, 127)
(127, -49, -127, 127, -65, 127)
(109, -20, -127, 127, -79, 127)
(106, 21, -127, 127, -84, 127)
(112, 73, -127, 127, -89, 127)
(127, 127, -127, 127, -77, 127)
(127, 127, -127, 127, -38, 127)
(127, 127, -127, 127, -52, 127)
(117, 127, -103, 127, -127, 127)
(64, 127, 57, 127, -13, 110)
(12, 127, 81, 127, -17, 68)
(-10, 127, 96, 127, -15, 76)
(-16, 127, 110, 101, -54, 78)
(-6, 127, 121, 69, -49, 58)
(-4, 127, 118, 26, -14, 17)
(-6, 127, 100, -10, 35, -28)
(-18, 119, 76, -29, 73, -64)
(-38, 111, 65, -30, 79, -78)
(-55, 105, 66, -23, 52, -76)
(-62, 113, 75, -16, 12, -67)
(-49, 127, 83, -22, -11, -71)
(-35, 127, 92, -52, -9, -89)
(-29, 127, 93, -78, 4, -106)
(-25, 127, 93, -93, 12, -114)
(-29, 122, 89, -103, 17, -110)
(-32, 119, 87, -108, 17, -102)
(-32, 117, 84, -117, 22, -102)
(-30, 114, 82, -126, 29, -110)
(-28, 109, 75, -127, 34, -122)
(-21, 97, 61, -127, 32, -127)
(-12, 82, 46, -127, 25, -127)
(-8, 64, 32, -127, 19, -127)
(-6, 49, 23, -127, 9, -126)
(-3, 33, 16, -127, -5, -122)
(3, 26, 12, -127, -18, -117)
(9, 26, 10, -127, -22, -108)
(14, 27, 4, -127, -27, -100)
(21, 29, -3, -127, -31, -95)
(29, 23, -18, -127, -27, -94)
(32, 14, -24, -127, -22, -101)
(31, 9, -19, -127, -25, -119)
(34, -1, -35, -127, -34, -124)
(38, -20, -58, -127, -42, -109)
(52, -26, -67, -127, -38, -96)
(58, -31, -67, -127, -25, -87)
(56, -34, -70, -127, -17, -82)
(56, -42, -80, -127, -7, -81)
(53, -61, -92, -127, -9, -78)
BatchID:  10




(25, -62, -7, 1, 1, 0)
(25, -61, -6, 1, 1, 1)
(26, -60, -6, 0, 2, 1)
(26, -60, -6, -1, 3, 0)
(25, -62, -6, -1, 4, 0)
(24, -61, -6, -1, 3, 0)
(25, -61, -7, -2, 3, 0)
(25, -62, -7, -2, 3, 0)
(24, -63, -7, -1, 3, 0)
(24, -63, -7, -1, 2, 0)
(25, -62, -7, 0, 2, 0)
(25, -61, -6, -1, 3, 0)
(24, -62, -6, -1, 4, -1)
(24, -61, -6, -1, 3, -1)
(25, -60, -6, -2, 1, -1)
(28, -59, -7, -4, 2, -2)
(31, -59, -9, -7, 5, -2)
(32, -61, -11, -9, 9, -2)
(30, -64, -14, -8, 11, -4)
(30, -65, -15, -8, 9, -6)
(35, -66, -21, -10, 8, -8)
(38, -68, -26, -11, 4, -9)
(44, -67, -32, -10, 0, -9)
(53, -62, -36, -7, 3, -5)
(64, -55, -40, -4, 14, -1)
(72, -50, -48, -5, 30, 2)
(72, -56, -57, -9, 36, 0)
(72, -68, -67, -10, 24, 2)
(75, -80, -75, 9, 9, 23)
(78, -78, -73, 44, 1, 53)
(79, -64, -66, 75, 2, 72)
(79, -51, -63, 98, 10, 86)
(75, -40, -61, 117, 20, 94)
(70, -31, -62, 127, 21, 97)
(64, -25, -60, 127, 15, 102)
(56, -21, -55, 127, 3, 114)
(48, -19, -47, 127, -10, 127)
(41, -10, -38, 127, -23, 127)
(40, 5, -32, 127, -30, 127)
(41, 20, -30, 127, -28, 127)
(44, 35, -35, 127, -23, 127)
(29, 76, 0, 127, -17, 127)
(15, 111, -10, 127, -45, 127)
(11, 127, 6, 127, 32, 127)
(-8, 127, 18, 127, 14, 104)
(-20, 127, 32, 127, 20, 100)
(-39, 116, 46, 127, -3, 116)
(-53, 127, 69, 127, -21, 122)
(-67, 127, 90, 123, -46, 110)
(-74, 127, 110, 91, -61, 89)
(-70, 127, 127, 50, -68, 52)
(-53, 127, 127, 9, -57, 10)
(-33, 111, 127, -32, -24, -32)
(-27, 89, 127, -58, 7, -55)
(-30, 67, 124, -70, 31, -63)
(-38, 51, 116, -69, 42, -61)
(-47, 45, 110, -56, 43, -55)
(-59, 56, 112, -44, 39, -51)
(-65, 73, 110, -50, 35, -61)
(-65, 82, 106, -71, 29, -76)
(-58, 75, 100, -93, 25, -91)
(-53, 63, 94, -103, 24, -100)
(-48, 56, 84, -110, 24, -104)
(-42, 47, 75, -116, 22, -106)
(-32, 39, 65, -118, 18, -113)
(-23, 32, 57, -119, 15, -118)
(-13, 25, 50, -120, 10, -122)
(-5, 18, 44, -123, 6, -121)
(1, 10, 37, -121, 2, -116)
(11, 5, 30, -114, 1, -110)
(18, 3, 24, -104, 4, -105)
BatchID:  11




(28, -61, -7, 0, 2, 1)
(26, -62, -7, 0, 3, 0)
(25, -62, -6, 1, 1, 0)
(25, -61, -5, 1, 0, 0)
(27, -60, -5, 0, 0, 0)
(27, -61, -5, 0, 0, -1)
(26, -63, -5, 0, 0, 0)
(26, -62, -5, 0, 1, 0)
(27, -61, -5, 0, 0, 0)
(26, -61, -5, -1, 1, 0)
(26, -61, -6, 0, 1, 0)
(26, -61, -6, -1, 2, 0)
(27, -61, -8, -1, 2, 0)
(30, -60, -9, -3, 4, 0)
(31, -62, -11, -4, 6, 0)
(30, -64, -11, -3, 9, 0)
(29, -64, -11, -3, 7, 0)
(30, -63, -11, -3, 5, -1)
(36, -61, -14, -4, 6, -2)
(44, -63, -23, -4, 13, -2)
(48, -64, -30, -4, 15, -1)
(59, -60, -37, 1, 14, 3)
(74, -55, -46, 2, 20, 15)
(87, -58, -66, 9, 25, 28)
(89, -63, -82, 12, 17, 33)
(83, -73, -86, 22, -5, 37)
(77, -83, -79, 53, -12, 51)
(75, -82, -75, 98, -9, 72)
(74, -66, -72, 127, -5, 88)
(73, -44, -67, 127, -1, 100)
(68, -32, -60, 127, -2, 106)
(59, -24, -53, 127, -8, 118)
