(-23, 23, 20, -49, 21, 25)
(-23, 21, 17, -45, 17, 26)
(-22, 19, 15, -41, 16, 26)
(-26, 17, 13, -34, 16, 26)
(-28, 17, 12, -26, 15, 24)
(-33, 18, 11, -18, 16, 17)
(-38, 20, 11, -13, 15, 8)
(-43, 18, 12, -6, 12, 0)
BatchID:  13




(-36, 58, 59, -20, 41, 51)
(-38, 55, 55, -18, 35, 50)
(-32, 54, 52, -21, 22, 50)
(-21, 49, 49, -25, 9, 52)
(-7, 43, 48, -24, 3, 57)
(5, 41, 47, -17, 10, 66)
(14, 43, 47, -9, 30, 77)
(12, 48, 46, -3, 54, 84)
(0, 58, 42, -2, 75, 85)
(-12, 61, 38, -11, 86, 80)
(-22, 58, 33, -19, 88, 77)
(-28, 54, 29, -24, 85, 74)
(-33, 50, 25, -28, 79, 71)
(-36, 43, 22, -31, 72, 67)
(-38, 37, 21, -30, 65, 63)
(-36, 33, 21, -30, 59, 57)
(-34, 27, 20, -29, 56, 51)
(-34, 20, 20, -26, 54, 47)
(-38, 17, 21, -17, 52, 43)
(-41, 21, 23, -13, 48, 37)
(-41, 19, 25, -16, 44, 31)
(-42, 17, 28, -14, 39, 26)
(-43, 22, 34, -14, 36, 21)
(-46, 23, 38, -21, 34, 11)
(-47, 21, 39, -25, 30, 4)
(-49, 21, 44, -29, 25, 0)
(-56, 25, 50, -28, 18, -8)
(-57, 45, 61, -42, 13, -21)
(-55, 40, 67, -78, 7, -36)
(-51, 15, 62, -99, 1, -42)
(-47, -12, 61, -97, 4, -43)
(-47, -32, 64, -57, 20, -37)
(-56, -14, 74, -15, 39, -34)
(-69, 5, 79, -6, 44, -45)
(-77, 12, 84, -2, 38, -56)
(-81, 18, 86, 7, 19, -57)
(-78, 31, 90, 23, -1, -60)
(-70, 49, 95, 36, -15, -71)
(-61, 68, 99, 39, -22, -81)
(-48, 82, 99, 33, -27, -88)
(-34, 94, 98, 22, -33, -89)
(-26, 107, 98, -1, -36, -90)
(-22, 112, 91, -25, -25, -117)
(-19, 117, 86, -54, -11, -127)
(-24, 100, 72, -87, -16, -127)
(-20, 74, 54, -100, -38, -127)
(-11, 55, 42, -93, -51, -120)
(-3, 44, 36, -78, -53, -108)
(0, 38, 35, -62, -49, -94)
(0, 37, 35, -48, -45, -79)
(1, 38, 33, -41, -40, -70)
(2, 32, 29, -40, -36, -64)
(5, 24, 26, -37, -34, -58)
(10, 15, 24, -31, -35, -48)
(16, 10, 21, -24, -34, -35)
(20, 6, 20, -17, -32, -22)
(23, 6, 19, -11, -30, -13)
(25, 7, 18, -10, -26, -5)
(27, 8, 16, -12, -20, -3)
(29, 7, 14, -16, -13, -4)
(31, 3, 10, -20, -7, -5)
(32, -2, 7, -19, -2, -1)
(32, -7, 6, -12, 0, 5)
(31, -8, 5, -1, -2, 17)
(31, -2, 7, 8, -3, 29)
(30, 3, 9, 11, -3, 36)
(31, 5, 10, 10, -1, 42)
(31, 9, 13, 10, 3, 48)
(31, 9, 13, 6, 11, 50)
(29, 4, 10, 8, 17, 54)
BatchID:  14


(-29, 57, 13, -38, 28, 78)
(-28, 57, 12, -45, 9, 77)
(-23, 54, 11, -45, -5, 81)
(-15, 53, 11, -41, -12, 87)
(-11, 53, 14, -35, -7, 93)
(-9, 55, 17, -27, 5, 100)
(-10, 61, 20, -20, 23, 105)
(-14, 71, 20, -18, 42, 102)
(-19, 79, 19, -24, 56, 95)
(-29, 81, 18, -35, 60, 89)
(-35, 72, 15, -42, 50, 92)
(-31, 65, 13, -40, 41, 101)
(-27, 63, 13, -33, 40, 108)
(-24, 67, 13, -29, 47, 109)
(-48, 49, 9, -53, 77, 76)
(-50, 15, 15, -15, 47, 55)
(-48, 14, 19, -10, 44, 52)
(-48, 13, 22, -5, 47, 47)
(-51, 15, 26, -2, 51, 41)
(-56, 16, 29, -4, 51, 34)
(-60, 15, 29, -4, 50, 29)
(-65, 15, 29, -1, 49, 25)
(-71, 17, 29, 5, 47, 21)
(-75, 23, 30, 12, 45, 17)
(-78, 30, 32, 15, 43, 8)
(-81, 33, 32, 17, 42, -1)
(-84, 35, 31, 19, 37, -12)
(-86, 37, 29, 20, 28, -24)
(-87, 37, 28, 21, 17, -36)
(-84, 37, 28, 24, 5, -49)
(-81, 36, 26, 29, -9, -59)
(-73, 38, 25, 34, -24, -68)
(-65, 42, 24, 39, -39, -76)
(-55, 46, 24, 42, -52, -82)
(-47, 51, 25, 44, -62, -84)
(-40, 56, 25, 44, -69, -84)
(-35, 61, 26, 43, -70, -84)
(-35, 68, 30, 41, -68, -85)
(-36, 71, 32, 37, -66, -85)
(-36, 75, 33, 33, -64, -83)
(-37, 78, 35, 27, -61, -81)
(-37, 79, 34, 20, -58, -80)
(-38, 79, 33, 13, -53, -81)
(-38, 77, 30, 8, -49, -84)
(-37, 72, 29, 4, -48, -85)
BatchID:  1




(-56, 47, 15, 16, -14, -9)
(-64, 45, 14, 23, -18, -8)
(-70, 48, 14, 31, -28, -9)
(-70, 53, 15, 34, -39, -15)
(-64, 57, 15, 29, -47, -24)
(-57, 54, 14, 23, -47, -34)
(-50, 49, 14, 20, -46, -44)
(-44, 46, 11, 19, -43, -52)
(-40, 44, 8, 19, -42, -58)
(-38, 42, 5, 18, -43, -61)
(-40, 41, 1, 22, -46, -63)
(-40, 43, 0, 27, -54, -63)
(-43, 47, -3, 32, -62, -62)
(-46, 50, -4, 40, -72, -59)
(-50, 56, -5, 50, -82, -52)
(-51, 65, -4, 58, -92, -46)
(-48, 73, -3, 60, -98, -42)
(-46, 81, -1, 58, -98, -41)
(-44, 87, 1, 50, -94, -44)
(-41, 89, 3, 38, -89, -51)
(-35, 88, 4, 24, -80, -60)
(-27, 82, 5, 11, -69, -69)
(-20, 71, 5, 1, -58, -76)
(-15, 61, 2, -3, -48, -79)
(-12, 52, 1, -1, -39, -78)
(-11, 44, 0, 3, -33, -76)
(-12, 41, 0, 10, -30, -72)
(-13, 40, 0, 16, -30, -69)
(-13, 39, -1, 19, -33, -66)
(-13, 37, 0, 19, -38, -61)
(-12, 35, 0, 22, -44, -55)
(-10, 34, 0, 24, -48, -51)
(-8, 33, 1, 26, -48, -46)
(-7, 34, 2, 29, -45, -43)
(-9, 37, 4, 30, -42, -42)
(-8, 38, 5, 28, -39, -42)
(-8, 37, 6, 25, -35, -40)
(-11, 35, 6, 26, -31, -37)
(-16, 36, 7, 31, -28, -31)
(-19, 43, 8, 35, -26, -29)
(-21, 50, 10, 36, -22, -30)
(-19, 56, 11, 33, -17, -33)
(-15, 58, 12, 26, -10, -35)
(-12, 57, 12, 20, -2, -34)
(-11, 53, 11, 19, 3, -30)
(-10, 50, 10, 24, 9, -24)
(-12, 50, 12, 31, 14, -18)
(-12, 50, 13, 36, 18, -13)
(-13, 50, 17, 41, 22, -10)
(-14, 49, 20, 43, 26, -10)
(-16, 45, 22, 44, 30, -11)
(-19, 40, 25, 45, 29, -14)
(-20, 37, 29, 48, 23, -17)
(-20, 37, 32, 51, 13, -18)
(-16, 40, 36, 51, 0, -15)
(-12, 44, 39, 49, -16, -9)
(-8, 48, 42, 45, -32, -1)
(-6, 51, 44, 41, -48, 9)
(0, 55, 46, 37, -61, 22)
(7, 58, 49, 32, -67, 36)
(15, 59, 52, 28, -61, 45)
(22, 59, 56, 27, -41, 51)
(22, 60, 58, 30, -12, 53)
(10, 63, 60, 33, 18, 53)
(-4, 69, 58, 31, 42, 49)
(-18, 74, 56, 23, 59, 41)
(-31, 73, 51, 9, 64, 33)
(-38, 69, 47, -4, 58, 27)
(-41, 61, 44, -15, 47, 25)
(-41, 51, 40, -19, 32, 27)
(-37, 44, 37, -19, 16, 31)
(-34, 41, 36, -18, 6, 35)
BatchID:  2




(-12, 70, -12, 9, -52, -50)
(-10, 82, -15, 9, -65, -50)
(-6, 92, -19, 6, -76, -49)
(-2, 101, -24, 2, -83, -48)
(0, 108, -29, -1, -89, -48)
(2, 113, -31, -7, -94, -50)
(5, 115, -33, -15, -96, -56)
(8, 114, -36, -20, -90, -67)
(10, 110, -37, -20, -80, -81)
(10, 107, -36, -14, -66, -93)
(13, 105, -32, -9, -54, -105)
(16, 102, -29, -6, -41, -116)
(16, 97, -27, -5, -30, -123)
(11, 91, -26, -1, -23, -124)
(2, 90, -26, 1, -23, -125)
(0, 90, -24, -3, -32, -124)
(0, 83, -22, -9, -43, -122)
(1, 74, -23, -10, -52, -116)
(5, 68, -22, -6, -58, -108)
(5, 62, -20, 0, -60, -96)
(3, 58, -19, 10, -56, -85)
(3, 59, -16, 19, -46, -78)
(-7, 37, -5, 18, -5, -88)
(18, 30, 10, 16, -60, -28)
(14, 24, 14, 9, 33, 32)
(10, 24, 12, 8, 52, 36)
(2, 24, 8, 10, 68, 37)
(-8, 26, 5, 15, 77, 36)
(-20, 30, 6, 20, 76, 36)
(-36, 34, 4, 24, 65, 40)
(-47, 41, 8, 24, 39, 43)
(-48, 45, 12, 16, 2, 46)
(-37, 45, 12, 9, -25, 47)
(-29, 45, 13, 7, -44, 49)
(-21, 47, 16, 7, -63, 56)
(-9, 51, 20, 8, -79, 66)
(4, 57, 23, 6, -87, 77)
(15, 65, 24, 1, -81, 85)
(22, 75, 26, -8, -61, 89)
(25, 77, 27, -23, -39, 90)
(32, 71, 25, -31, -12, 87)
(39, 65, 22, -27, 30, 79)
(38, 63, 18, -16, 72, 77)
(34, 69, 13, -9, 105, 80)
(29, 75, 6, -10, 127, 82)
(23, 77, 0, -14, 127, 85)
(16, 79, -9, -13, 127, 93)
(10, 84, -14, -10, 127, 104)
(6, 92, -18, -10, 127, 109)
(2, 102, -23, -11, 127, 104)
(2, 110, -27, -20, 127, 91)
(4, 112, -30, -34, 127, 80)
(5, 110, -37, -45, 127, 75)
(3, 109, -42, -47, 127, 75)
(-3, 109, -45, -47, 127, 76)
(-11, 108, -46, -50, 127, 76)
(-17, 104, -47, -55, 127, 74)
(-19, 98, -47, -57, 127, 73)
(-20, 90, -46, -56, 127, 71)
(-22, 83, -46, -54, 117, 67)
(-26, 76, -44, -48, 99, 63)
(-31, 71, -39, -41, 77, 58)
BatchID:  3




(6, 83, -30, 21, 66, 55)
(-8, 85, -27, 30, 60, 49)
(-13, 85, -25, 30, 52, 47)
(-16, 83, -21, 28, 42, 45)
(-19, 80, -19, 26, 33, 43)
(-21, 75, -16, 24, 25, 40)
(-23, 71, -15, 26, 18, 37)
(-26, 72, -9, 31, -7, 19)
(-25, 73, -7, 28, -16, 13)
(-23, 72, -7, 23, -27, 8)
(-21, 72, -6, 19, -37, 4)
(-14, 78, -9, 5, -64, 0)
(-11, 80, -11, 0, -73, -1)
(28, 108, -34, -54, -94, -48)
(32, 81, -32, -54, -53, -76)
(32, 78, -30, -49, -44, -80)
(32, 75, -30, -45, -35, -83)
(32, 72, -28, -40, -28, -85)
(32, 69, -27, -35, -22, -84)
(29, 66, -25, -26, -15, -78)
(27, 65, -23, -24, -15, -73)
(25, 64, -22, -22, -16, -69)
(24, 63, -21, -22, -17, -66)
(24, 62, -21, -23, -17, -64)
(26, 60, -19, -25, -16, -62)
(25, 57, -19, -26, -13, -60)
(25, 54, -19, -25, -10, -59)
(24, 52, -19, -24, -7, -57)
(25, 49, -19, -20, -2, -55)
(24, 47, -18, -15, 2, -53)
(23, 46, -17, -9, 5, -51)
(22, 46, -18, -4, 8, -48)
(21, 48, -16, 0, 9, -45)
(20, 49, -17, 3, 7, -41)
(20, 50, -16, 5, 4, -36)
(20, 51, -15, 9, 0, -29)
(19, 52, -13, 12, -5, -21)
(20, 53, -12, 14, -11, -14)
(23, 56, -12, 15, -16, -6)
(28, 60, -10, 16, -18, 0)
(30, 62, -8, 12, -17, 6)
(33, 61, -7, 9, -15, 13)
(35, 61, -6, 8, -12, 21)
(38, 61, -5, 8, -5, 31)
(38, 62, -4, 6, 2, 41)
(38, 60, -3, 4, 11, 49)
(35, 58, -2, 6, 22, 56)
(33, 56, -2, 9, 34, 61)
(30, 56, -3, 14, 47, 63)
(27, 57, -3, 18, 59, 63)
(22, 60, -4, 22, 69, 63)
(17, 62, -3, 24, 74, 64)
(13, 67, -3, 27, 75, 66)
(11, 73, -4, 25, 73, 67)
(12, 82, -5, 24, 69, 69)
(15, 93, -7, 19, 65, 72)
(21, 104, -10, 13, 62, 77)
(27, 115, -13, 5, 64, 80)
(33, 124, -18, -5, 72, 82)
(36, 126, -23, -15, 86, 80)
(36, 122, -27, -20, 104, 74)
BatchID:  4




(-40, 82, 26, -44, -41, -107)
(-29, 77, 23, -45, -41, -111)
(-20, 71, 19, -49, -40, -113)
(-14, 63, 16, -51, -40, -112)
(-7, 55, 13, -45, -39, -108)
(-3, 50, 11, -35, -39, -101)
(0, 48, 12, -26, -41, -94)
(4, 47, 14, -23, -43, -87)
(9, 45, 15, -26, -43, -81)
(16, 41, 14, -30, -40, -75)
(20, 34, 13, -33, -35, -69)
(24, 27, 10, -30, -27, -61)
(25, 22, 8, -23, -19, -53)
(22, 21, 6, -13, -13, -41)
(19, 24, 7, -4, -14, -28)
(14, 29, 7, 3, -16, -16)
(12, 34, 9, 8, -21, -4)
(12, 39, 11, 11, -21, 3)
(12, 46, 13, 9, -18, 8)
(14, 49, 14, 2, -12, 10)
(14, 46, 12, -1, -4, 14)
(11, 44, 11, 2, 0, 22)
(11, 47, 10, 9, 2, 32)
(9, 51, 10, 15, 4, 42)
(8, 57, 13, 20, 5, 51)
(8, 62, 14, 22, 8, 56)
(7, 69, 15, 20, 15, 59)
(8, 73, 17, 12, 21, 63)
(11, 70, 15, 4, 28, 68)
(9, 64, 12, 7, 38, 76)
(3, 65, 12, 16, 45, 85)
(-3, 67, 15, 24, 52, 92)
(-10, 71, 18, 28, 57, 96)
(-18, 76, 21, 32, 63, 96)
(-23, 84, 23, 30, 70, 91)
(-33, 91, 25, 23, 72, 83)
(-43, 94, 26, 9, 62, 78)
(-46, 95, 27, -9, 38, 79)
(-37, 89, 24, -23, 17, 83)
(-32, 82, 23, -26, 6, 89)
(-24, 80, 24, -21, 0, 100)
(-13, 85, 28, -15, 6, 108)
(-4, 93, 33, -11, 29, 111)
(2, 102, 35, -14, 66, 108)
(-1, 110, 32, -22, 111, 96)
(-15, 114, 24, -38, 127, 80)
(-36, 110, 18, -61, 127, 69)
(-49, 100, 11, -83, 127, 65)
(-52, 88, 6, -98, 127, 64)
(-48, 73, 3, -105, 112, 64)
(-42, 63, 1, -104, 101, 65)
(-35, 57, 2, -99, 98, 64)
(-31, 54, 1, -97, 100, 61)
(-30, 52, 0, -97, 103, 56)
(-31, 47, 1, -99, 103, 50)
(-33, 39, 2, -101, 100, 42)
(-37, 31, 6, -102, 89, 39)
(-34, 24, 9, -102, 74, 42)
(-27, 17, 9, -96, 62, 51)
(-21, 15, 8, -85, 63, 57)
(-28, 17, 7, -72, 72, 54)
(-44, 26, 9, -66, 73, 47)
(-52, 30, 9, -70, 66, 37)
(-54, 24, 10, -74, 58, 29)
(-51, 16, 7, -71, 55, 24)
(-52, 13, 4, -60, 57, 20)
(-56, 17, 2, -50, 59, 15)
(-58, 18, -1, -41, 61, 8)
(-62, 16, -4, -27, 65, 2)
BatchID:  5




(-43, 50, 27, -22, 70, 67)
(-50, 42, 23, -19, 53, 69)
(-52, 42, 24, -6, 31, 74)
(-48, 50, 28, 4, 9, 79)
(-40, 59, 33, 7, -5, 83)
(-33, 69, 40, 3, -11, 89)
(-27, 74, 43, -3, -10, 94)
(-23, 77, 44, -5, 1, 98)
(-22, 81, 44, -6, 17, 99)
(-21, 84, 45, -9, 37, 99)
(-42, 63, 23, -49, 56, 88)
(-37, 35, 17, -56, 62, 52)
(-37, 28, 15, -61, 63, 45)
(-34, 20, 11, -63, 66, 39)
(-34, 14, 9, -60, 71, 36)
(-38, 10, 6, -55, 73, 35)
(-46, 7, 6, -47, 74, 36)
(-55, 3, 7, -34, 72, 34)
(-63, 4, 9, -18, 70, 29)
(-68, 12, 15, -3, 66, 24)
(-74, 22, 19, 6, 65, 12)
(-80, 34, 27, 8, 62, -1)
(-83, 35, 30, 6, 55, -12)
(-87, 31, 36, 15, 47, -24)
(-90, 35, 42, 32, 35, -32)
(-89, 49, 51, 46, 18, -35)
(-80, 70, 60, 46, 1, -40)
(-68, 85, 63, 31, -6, -47)
(-61, 90, 65, 12, -2, -60)
(-56, 89, 64, 3, 4, -74)
(-54, 88, 62, 3, 11, -81)
(-54, 89, 59, 4, 15, -85)
(-59, 89, 56, 2, 9, -86)
(-58, 86, 54, 0, -5, -85)
(-52, 84, 52, -3, -21, -84)
(-43, 83, 50, -9, -35, -83)
(-32, 81, 48, -20, -45, -84)
(-20, 74, 45, -33, -50, -85)
(-10, 65, 40, -43, -51, -85)
(-3, 57, 35, -47, -47, -82)
(1, 49, 31, -46, -42, -79)
(3, 46, 26, -44, -36, -77)
(4, 42, 24, -44, -35, -75)
(7, 38, 22, -45, -37, -69)
(9, 33, 20, -45, -40, -61)
(13, 29, 19, -43, -41, -53)
(19, 27, 19, -41, -41, -44)
(24, 24, 18, -42, -38, -34)
(26, 20, 16, -42, -30, -24)
(27, 17, 15, -39, -22, -16)
(27, 15, 14, -36, -12, -9)
(26, 13, 13, -34, -3, -2)
(25, 12, 12, -33, 2, 3)
(25, 9, 11, -32, 7, 10)
(25, 6, 9, -29, 11, 18)
(21, 3, 6, -22, 12, 31)
(15, 3, 5, -10, 9, 50)
(7, 9, 5, 7, 4, 67)
(0, 21, 5, 22, 0, 76)
(-8, 32, 9, 35, -3, 81)
(-12, 45, 11, 41, -7, 78)
(-9, 58, 15, 36, -6, 70)
(-4, 64, 20, 19, -5, 65)
(0, 59, 17, 9, -1, 65)
(0, 51, 16, 13, 4, 74)
(-3, 52, 16, 28, 7, 88)
(-9, 60, 18, 44, 9, 100)
BatchID:  6




(-55, 80, 10, 57, -116, -76)
(-47, 85, 14, 50, -121, -71)
(-39, 87, 18, 38, -119, -70)
(-34, 85, 21, 27, -113, -70)
(-26, 81, 24, 16, -103, -72)
(-15, 77, 26, 3, -90, -76)
(-5, 69, 25, -12, -74, -81)
(1, 58, 23, -25, -58, -85)
(8, 45, 19, -30, -42, -84)
(13, 34, 15, -30, -26, -82)
(15, 27, 13, -27, -12, -79)
(16, 20, 9, -22, 0, -80)
(17, 13, 5, -16, 10, -80)
(17, 8, 6, -7, 18, -72)
(16, 6, 4, 2, 19, -59)
(13, 7, 4, 8, 17, -48)
(12, 7, 3, 11, 14, -41)
(11, 5, 3, 14, 10, -36)
(11, 6, 5, 19, 7, -29)
(9, 11, 6, 23, 2, -20)
(8, 18, 6, 27, -2, -9)
(3, 25, 10, 34, -8, 1)
(-2, 34, 15, 43, -16, 14)
(-4, 49, 23, 47, -24, 23)
(1, 61, 29, 38, -28, 24)
(10, 66, 34, 22, -20, 19)
(21, 63, 36, 7, -3, 16)
(22, 56, 38, -2, 11, 21)
(22, 44, 36, -2, 23, 32)
(20, 38, 35, 8, 34, 46)
(16, 37, 35, 23, 45, 62)
(4, 43, 39, 36, 55, 78)
(-12, 46, 42, 46, 62, 91)
(-26, 51, 47, 55, 67, 96)
(-37, 59, 54, 57, 70, 92)
(-48, 67, 58, 44, 66, 84)
(-56, 66, 58, 22, 53, 75)
(-60, 56, 57, 6, 36, 69)
(-54, 48, 55, 3, 18, 67)
(-43, 45, 54, 1, 7, 69)
(-34, 43, 53, 2, 3, 73)
(-28, 44, 54, 6, 6, 76)
(-27, 52, 56, 9, 13, 81)
(-28, 61, 57, 7, 23, 82)
(-32, 70, 57, 4, 32, 81)
(-30, 79, 57, -7, 42, 76)
(-32, 79, 53, -26, 55, 66)
BatchID:  7




(-2, 60, 54, 42, 36, 65)
(-13, 61, 55, 42, 39, 67)
(-22, 66, 56, 46, 40, 68)
(-28, 78, 59, 40, 41, 61)
(-32, 82, 61, 20, 36, 52)
(-28, 74, 58, 0, 36, 41)
(-30, 63, 56, -11, 35, 38)
(-32, 52, 52, -14, 31, 39)
(-31, 46, 49, -14, 27, 38)
(-30, 44, 47, -14, 27, 35)
(-30, 40, 47, -16, 26, 31)
(-30, 37, 46, -18, 24, 30)
(-32, 32, 44, -17, 24, 29)
(-33, 32, 43, -18, 21, 28)
(-33, 32, 42, -20, 20, 24)
(-34, 30, 42, -21, 21, 19)
(-35, 28, 40, -24, 21, 14)
(-37, 27, 39, -27, 23, 8)
(-40, 24, 38, -28, 23, 2)
(-44, 23, 36, -26, 21, -4)
(-46, 26, 35, -24, 18, -11)
(-49, 27, 35, -27, 14, -18)
(-51, 27, 33, -25, 10, -23)
(-52, 27, 33, -18, 8, -27)
(-53, 32, 33, -11, 5, -29)
(-56, 37, 34, -6, 5, -34)
(-60, 43, 34, 0, 4, -36)
(-64, 48, 36, 2, 2, -40)
(-65, 53, 36, 5, 0, -45)
(-67, 55, 35, 7, 0, -51)
(-70, 60, 33, 8, -1, -57)
(-73, 64, 33, 8, -6, -65)
(-73, 67, 30, 0, -16, -75)
(-64, 60, 25, -3, -25, -83)
(-55, 53, 21, 0, -30, -90)
(-46, 48, 16, 4, -31, -98)
(-41, 47, 13, 4, -34, -102)
(-42, 41, 8, 10, -39, -103)
(-48, 40, 7, 24, -51, -99)
(-50, 49, 8, 37, -67, -97)
(-49, 58, 10, 41, -84, -97)
(-40, 65, 14, 42, -96, -95)
(-31, 67, 18, 41, -102, -90)
(-23, 67, 21, 39, -99, -85)
(-17, 69, 27, 34, -91, -80)
(-15, 64, 28, 29, -80, -78)
(-16, 63, 30, 27, -69, -76)
(-16, 62, 30, 21, -61, -75)
(-12, 58, 30, 11, -56, -75)
(-5, 49, 27, 2, -50, -75)
(0, 39, 22, 0, -43, -72)
(5, 33, 20, -2, -34, -68)
(8, 29, 18, -4, -26, -64)
(9, 24, 16, -7, -19, -60)
(9, 18, 14, -7, -14, -56)
(9, 13, 12, -4, -11, -51)
(10, 10, 12, 0, -9, -45)
(10, 8, 12, 4, -10, -40)
(12, 7, 13, 9, -9, -34)
(14, 8, 15, 13, -8, -30)
(18, 10, 16, 15, -3, -27)
(19, 10, 17, 17, 1, -21)
(18, 12, 18, 22, 4, -10)
(12, 16, 19, 29, 6, 1)
(6, 25, 22, 38, 6, 10)
(0, 38, 26, 42, 6, 14)
(1, 49, 30, 40, 6, 15)
BatchID:  8




(-39, 45, -8, -54, 107, 49)
(-42, 38, -8, -52, 100, 48)
(-44, 30, -5, -44, 92, 49)
(-50, 24, 0, -29, 82, 50)
(-45, 22, 30, -12, 50, 37)
(-45, 20, 31, -11, 52, 34)
(-80, 65, 59, 15, -20, -29)
(-68, 72, 63, -10, -24, -41)
(-54, 62, 58, -29, -13, -56)
(-54, 52, 54, -29, 0, -67)
(-58, 55, 52, -24, 1, -70)
(-62, 61, 50, -24, -8, -71)
(-61, 65, 51, -26, -23, -69)
(-57, 69, 51, -25, -36, -66)
(-48, 74, 54, -26, -43, -63)
(-17, 54, 41, -60, 1, -85)
(-14, 47, 39, -59, 4, -84)
(-12, 42, 35, -59, 2, -81)
(-2, 24, 25, -50, -16, -62)
(16, 6, 16, -28, -16, -30)
(18, 5, 16, -22, -15, -21)
(21, 4, 15, -16, -12, -13)
(19, 4, 16, -10, -9, -5)
(18, 5, 16, -4, -8, 1)
(12, 11, 18, 1, -4, 5)
(7, 18, 20, 0, -4, 12)
(4, 16, 20, -1, -4, 18)
(-1, 17, 21, 3, -7, 27)
(-5, 21, 24, 7, -7, 32)
(-11, 25, 26, 12, -8, 34)
(-17, 34, 30, 16, -8, 34)
(-18, 41, 34, 11, -13, 35)
(-17, 37, 33, 2, -17, 38)
(-15, 34, 31, 5, -21, 43)
(-9, 37, 30, 9, -22, 51)
(-2, 40, 29, 14, -21, 59)
(2, 42, 30, 22, -10, 66)
(2, 46, 32, 26, 2, 74)
(-1, 44, 35, 30, 19, 81)
(-9, 43, 37, 38, 36, 89)
(-15, 46, 39, 44, 49, 92)
(-28, 51, 40, 46, 61, 90)
(-42, 55, 41, 44, 63, 86)
(-55, 60, 42, 37, 53, 79)
(-62, 60, 43, 24, 31, 72)
(-60, 56, 43, 13, 7, 67)
(-49, 51, 46, 11, -9, 65)
(-42, 55, 51, 14, -17, 67)
(-30, 62, 55, 10, -18, 69)
(-22, 64, 58, 3, -7, 71)
(-16, 66, 60, -1, 12, 73)
(-37, 57, 33, -63, 77, 56)
unpack requires a buffer of 20 bytes
BatchID:  9




(14, 9, 14, 4, 12, -68)
(15, 4, 12, 8, 20, -60)
(6, -3, 15, 20, 24, -49)
(-4, -5, 20, 47, 23, -28)
(-9, 9, 27, 77, 18, -15)
(-11, 33, 35, 88, 19, -13)
(-10, 52, 44, 77, 17, -15)
(-2, 61, 49, 49, 12, -19)
(9, 47, 46, 28, 16, -18)
(16, 33, 44, 27, 19, -6)
(23, 24, 45, 39, 25, 12)
(25, 24, 46, 59, 32, 34)
(24, 35, 49, 75, 43, 49)
(18, 50, 54, 74, 57, 53)
(9, 56, 58, 59, 65, 50)
(2, 52, 58, 44, 62, 46)
(-6, 39, 58, 38, 51, 49)
(-18, 38, 60, 46, 31, 58)
(-19, 49, 61, 51, 8, 66)
(-20, 64, 62, 47, -8, 71)
(-16, 73, 66, 31, -18, 72)
(-65, 74, 62, 13, 67, 58)
(-58, 35, 46, -24, -18, 39)
(-45, 19, 43, -6, -17, 21)
(-46, 15, 41, -8, -16, 15)
(-49, 10, 39, -8, -18, 9)
(-50, 5, 37, -6, -20, 3)
(-54, 0, 34, -1, -20, -3)
(-58, -1, 34, 8, -20, -12)
(-62, 2, 34, 14, -26, -19)
(-59, 5, 33, 14, -34, -28)
(-57, 4, 33, 13, -39, -36)
(-53, 1, 31, 16, -43, -42)
(-50, 2, 30, 21, -43, -49)
(-49, 5, 31, 25, -44, -56)
(-47, 8, 31, 28, -43, -63)
(-46, 12, 32, 29, -42, -69)
(-46, 15, 32, 29, -40, -74)
(-45, 16, 32, 33, -39, -77)
(-46, 18, 32, 39, -37, -78)
(-50, 22, 34, 48, -36, -79)
(-58, 33, 36, 58, -33, -84)
(-67, 47, 38, 60, -36, -90)
(-69, 61, 36, 45, -58, -102)
(-65, 64, 35, 44, -59, -106)
(-63, 66, 34, 41, -60, -111)
(-59, 67, 31, 36, -62, -113)
(-54, 67, 28, 30, -65, -114)
(-48, 64, 24, 23, -66, -115)
(-46, 58, 20, 22, -63, -116)
(-50, 54, 18, 27, -63, -114)
(-53, 54, 18, 34, -66, -110)
(-55, 56, 21, 38, -71, -104)
(-52, 56, 26, 39, -74, -98)
(-47, 58, 30, 37, -71, -93)
(-44, 60, 34, 30, -63, -89)
(-42, 60, 36, 21, -55, -86)
(-41, 59, 34, 10, -46, -87)
(-38, 57, 30, -1, -38, -91)
(-33, 51, 25, -15, -35, -94)
(-25, 40, 21, -25, -31, -95)
(-19, 28, 16, -26, -25, -93)
(-14, 21, 14, -21, -18, -90)
(-10, 17, 12, -14, -12, -88)
(-8, 15, 11, -10, -7, -85)
BatchID:  10




(-43, 34, 53, -21, 6, -11)
(-49, 37, 58, -8, 5, -2)
(-52, 47, 64, 2, 7, 2)
(-53, 65, 68, 2, 15, -3)
(-51, 80, 70, -23, 23, -21)
(-43, 69, 63, -63, 24, -43)
(-29, 41, 47, -82, 29, -55)
(-22, 17, 36, -81, 34, -59)
(-26, 2, 29, -62, 35, -58)
(-40, 1, 26, -39, 22, -53)
(-45, 7, 27, -19, -10, -44)
(-36, 14, 28, -9, -37, -39)
(-29, 19, 32, -5, -49, -36)
(-21, 20, 35, 0, -53, -32)
(-15, 25, 38, 6, -46, -31)
(-12, 33, 40, 0, -35, -31)
(-10, 31, 38, -7, -20, -34)
(-14, 24, 37, -8, -9, -34)
